ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
174943.8,15504,174941.5,174934.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.88586
174959.6,15505,174952.6,174950.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.88583
174966.1,15506,174963.8,174957.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91641
174977.2,15507,174974.9,174968.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91637
174991.8,15508,174985.9,174982.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.98315
174999.6,15509,174997.1,174990.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.98317
175011.3,15510,175008.5,175002.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95232
175026.3,15511,175020.6,175017.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.87706
175034,15512,175031.7,175025.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.92609
175045,15513,175042.7,175036.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.92605
175059.1,15514,175053.9,175050.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.92604
175068,15515,175065,175059.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.98388
175078.3,15516,175076.1,175069.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.98385
175092.7,15517,175087.5,175083.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95354
175102.1,15518,175098.7,175093.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95354
175113.6,15519,175109.8,175104.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95354
175126.6,15520,175120.9,175117.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.99364
175135,15521,175132.6,175126.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94444
175148,15522,175143.7,175139.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94443
175159.9,15523,175154.9,175151,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94438
175168.2,15524,175165.9,175159.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94447
175181.3,15525,175177,175172.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94444
175192.2,15526,175188.2,175183.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.97527
175201.7,15527,175199.2,175192.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.97527
175215.2,15528,175210.6,175206.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95393
175225.8,15529,175221.8,175216.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.9539
175235.3,15530,175232.8,175226.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95396
175248.6,15531,175244,175239.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.99312
175258.6,15532,175256,175249.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94272
175270,15533,175266.7,175261.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94289
175281.9,15534,175277.8,175273,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.9429
175292.3,15535,175289,175283.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.99386
175303.6,15536,175300.1,175294.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.99364
175315.6,15537,175311.6,175306.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95507
175328,15538,175322.8,175319.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95493
175336.5,15539,175333.9,175327.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.00239
175348.2,15540,175345.6,175339.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94497
175362.3,15541,175356.8,175353.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94483
175370.6,15542,175367.8,175361.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.00275
175381.6,15543,175378.9,175372.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.00275
175396.3,15544,175390.6,175387.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95372
175404.8,15545,175401.7,175395.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95374
175415.3,15546,175412.8,175406.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95367
175430.4,15547,175424,175421.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95374
175438.7,15548,175435.6,175429.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.93743
175451.7,15549,175446.8,175442.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.93742
175461.7,15550,175457.9,175452.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.93747
175471.8,15551,175469,175462.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.99331
175486,15552,175480.1,175477.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.99328
175494,15553,175491.2,175485.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.99342
175505.4,15554,175502.3,175496.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.00463
175519.2,15555,175513.4,175510.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.06171
175527.8,15556,175524.6,175518.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.06168
175538.3,15557,175535.6,175529.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.05982
175552.7,15558,175546.7,175543.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.11685
175560.8,15559,175557.9,175551.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.11677
175571.9,15560,175569,175563,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.11687
175585.3,15561,175580.1,175576.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.11681
175594.1,15562,175591.2,175585.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.11684
175605.6,15563,175602.3,175596.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.11687
175618.3,15564,175613.7,175609.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.12634
175627.8,15565,175624.8,175618.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.12634
175638.3,15566,175635.9,175629.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.19243
175652,15567,175647,175643.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.19231
175661.4,15568,175658.2,175652.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.19225
175672.6,15569,175669.2,175663.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.24943
175684.4,15570,175680.7,175675.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.21903
175696.3,15571,175691.8,175687.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.21902
175706.4,15572,175702.9,175697.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.2191
175718,15573,175714.1,175709.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.26729
175729.4,15574,175725.2,175720.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.26726
175740,15575,175736.2,175731.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.2673
175750.2,15576,175747.7,175741.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.29394
175764.8,15577,175758.9,175755.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.29382
175772.7,15578,175769.9,175763.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.29391
175784.8,15579,175781,175776,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.35147
175797.6,15580,175792.2,175788.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.3513
175806.4,15581,175803.7,175797.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.31206
175820.3,15582,175815.7,175811.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.23752
175831.8,15583,175826.9,175822.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.23756
175840.5,15584,175838,175831.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.23758
175854.4,15585,175849.7,175845.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.18049
175864.9,15586,175860.9,175856,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.20146
175874.5,15587,175871.9,175865.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.2015
175889.6,15588,175883.7,175880.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.14422
175897.7,15589,175894.9,175888.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.14423
175908.4,15590,175906,175899.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.14429
175924.2,15591,175917,175915.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.18418
175930.7,15592,175928.2,175921.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.18419
175942.4,15593,175939.8,175933.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.14465
175957.6,15594,175950.8,175948.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.20139
175965.3,15595,175962.7,175956.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.13593
175979.4,15596,175973.9,175970.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.13589
175989.4,15597,175985,175980.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.13592
175999.4,15598,175996.1,175990.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.13588
176011.8,15599,176007.2,176002.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.13587
176023.5,15600,176018.7,176014.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.12677
176034.7,15601,176030.8,176025.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.12674
176046.5,15602,176041.9,176037.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.12675
176058,15603,176053.8,176049.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.06055
176067.7,15604,176064.9,176058.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.06062
176079.9,15605,176076,176071,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.0606
176091.6,15606,176087.1,176082.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.06056
176102.3,15607,176098.8,176093.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.04276
176114.1,15608,176109.9,176105.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.03199
176126.1,15609,176121,176117.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.04276
176135.9,15610,176132.2,176127,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.04277
176146.1,15611,176143.2,176137.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.09134
176159.4,15612,176154.3,176150.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.09135
176169.1,15613,176165.5,176160.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.09142
176179.7,15614,176176.8,176170.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.06997
176193.5,15615,176187.9,176184.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.06998
176202.4,15616,176199,176193.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.07008
176213.2,15617,176210.1,176204.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.06998
176226.9,15618,176221.2,176218,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.09113
176236.7,15619,176232.8,176227.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.05174
176246.4,15620,176243.9,176237.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.05173
176261.4,15621,176255,176252.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.05179
176269,15622,176266.2,176260.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.10174
176280.8,15623,176277.3,176272,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.10148
176293.5,15624,176289,176284.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.06197
176302.1,15625,176299.9,176293.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.06204
176312.8,15626,176311,176303.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.06207
176327.4,15627,176322.9,176318.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.03196
176335.8,15628,176333.9,176326.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.0429
176349.1,15629,176345.1,176340.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.04289
176360.1,15630,176356.3,176351.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.09969
176369.1,15631,176367.3,176360.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.09978
176382.5,15632,176378.4,176373.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.09969
176393.1,15633,176389.6,176384.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.09968
176402.7,15634,176400.9,176393.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.12737
176415.7,15635,176412,176406.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.1273
