ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8952.763,610,8930.965,1966.951,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06513174 1.727819 1.891166,7.13028 358.0087 359.9724,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.95824
8964.012,611,8953.306,1978.197,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06512327 1.727819 1.891178,7.129573 358.0106 359.9752,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.72272
8974.905,612,8964.528,1989.093,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06513152 1.727813 1.891191,7.135602 358.0113 359.9738,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.93353
8997.611,613,8975.347,2011.803,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06510034 1.727816 1.891268,7.132101 358.0052 359.9741,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.62196
9008.06,614,8998.349,2022.246,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509469 1.727817 1.89128,7.131503 358.0048 359.9791,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.65939
9018.986,615,9008.605,2033.172,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508269 1.727814 1.891287,7.132309 358.0053 359.9763,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.97575
9042.138,616,9019.308,2056.329,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06519672 1.727805 1.891284,7.130001 358.0094 359.9727,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.6796
9052.952,617,9042.852,2067.139,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651805 1.727801 1.891293,7.130762 358.0084 359.9831,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.75642
9063.625,618,9053.423,2077.811,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06517927 1.727806 1.891296,7.134141 358.0119 359.9814,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.01865
9086.143,619,9064.063,2100.33,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509628 1.72776 1.891278,7.12897 358.0078 359.9752,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.74001
9097.127,620,9086.735,2111.312,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06512631 1.727763 1.891209,7.129141 358.0127 359.9782,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.78686
9108.326,621,9097.594,2122.514,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06511231 1.727765 1.891208,7.130187 358.0092 359.9773,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.03262
9130.754,622,9108.784,2144.941,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06510697 1.727725 1.891177,7.127057 358.0057 359.9744,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.71275
9141.581,623,9131.284,2155.767,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509575 1.727722 1.891174,7.128321 358.0095 359.9804,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.01458
9152.311,624,9142.015,2166.496,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508641 1.727707 1.89117,7.126487 358.0089 359.9792,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.70863
9174.995,625,9152.629,2189.183,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509027 1.727602 1.891184,7.128096 358.0036 359.9749,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.71136
9186.01,626,9175.674,2200.199,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508947 1.727583 1.891183,7.124152 358.0069 359.9781,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.00601
9196.837,627,9186.476,2211.023,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508384 1.727573 1.891216,7.125964 358.0041 359.98,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.6957
9219.377,628,9197.181,2233.565,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509115 1.727573 1.891218,7.124147 358.0112 359.9763,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.69521
9230.201,629,9219.96,2244.387,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06505173 1.727617 1.891197,7.134685 358.0116 359.9772,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.00059
9241.389,630,9230.582,2255.576,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06503619 1.727604 1.891195,7.128501 358.0063 359.9798,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.70818
9264.025,631,9241.989,2278.215,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06502144 1.727599 1.891194,7.133153 358.0045 359.9806,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.6587
9274.921,632,9264.569,2289.109,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06505626 1.727614 1.891252,7.125733 358.0081 359.984,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.98343
9285.721,633,9275.37,2299.906,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06504261 1.727608 1.891249,7.127136 358.0038 359.985,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.68588
9308.567,634,9286.082,2322.755,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514507 1.727511 1.891234,7.123851 358.0102 359.9821,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.69102
9319.38,635,9309.441,2333.568,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06512986 1.727496 1.891236,7.128065 358.0042 359.9771,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.4287
9329.965,636,9319.881,2344.149,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06501123 1.727521 1.89121,7.127193 358.0095 359.9794,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.67544
9352.443,637,9330.25,2366.631,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0650055 1.727496 1.891207,7.122262 358.0096 359.9729,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.74017
9363.693,638,9352.985,2377.879,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06497862 1.727466 1.891158,7.130117 358.0081 359.9845,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.06033
9374.627,639,9364.154,2388.815,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06497706 1.727455 1.891153,7.123721 358.0075 359.9792,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.71469
9397.102,640,9374.946,2411.289,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06497416 1.727429 1.891152,7.120806 358.006 359.9739,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.71526
9408.378,641,9397.656,2422.566,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06495902 1.727347 1.891195,7.126566 358.0076 359.9753,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.08813
9419.098,642,9408.825,2433.283,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06495474 1.72734 1.891189,7.130246 358.0056 359.9788,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.71876
9441.317,643,9419.389,2455.506,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0649482 1.727343 1.891131,7.123803 358.0051 359.9832,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.79142
9452.489,644,9441.787,2466.674,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0649368 1.727317 1.891114,7.127368 358.008 359.9771,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.09544
9463.37,645,9452.927,2477.556,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491378 1.727303 1.891107,7.132189 358.0017 359.9785,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.76384
9485.848,646,9463.747,2500.035,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491441 1.727288 1.891104,7.125853 358.0065 359.9801,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.76469
9496.998,647,9486.326,2511.187,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490463 1.727262 1.891093,7.124589 358.0082 359.981,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.046
9519.602,648,9497.587,2533.794,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06485286 1.727263 1.891094,7.123748 358.0072 359.9829,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.71049
9530.078,649,9520.207,2544.263,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489193 1.727292 1.891082,7.130341 358.0125 359.9824,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.0394
9541.468,650,9530.454,2555.655,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06487578 1.727274 1.891074,7.129171 358.008 359.9825,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.79361
9552.927,651,9541.95,2567.114,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06487379 1.72727 1.891066,7.131122 358.0106 359.9811,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.69806
9574.927,652,9553.333,2589.114,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06487662 1.727244 1.891113,7.126977 358.0087 359.9799,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.67595
9585.766,653,9575.423,2599.952,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06486473 1.727207 1.89111,7.124662 358.009 359.9813,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.71137
9608.275,654,9586.069,2622.463,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491103 1.727229 1.891101,7.131729 358.0119 359.9775,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.5926
9619.22,655,9608.873,2633.406,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489114 1.727187 1.8911,7.125049 358.006 359.9811,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.883
9629.936,656,9619.609,2644.122,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06494524 1.727221 1.891068,7.127899 358.0115 359.9854,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.58918
9652.398,657,9630.213,2666.586,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06493104 1.7272 1.891062,7.124051 358.011 359.9834,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.60232
9663.896,658,9652.894,2678.081,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06492177 1.727137 1.891046,7.124562 358.0053 359.9835,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.89639
9674.635,659,9664.371,2688.823,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06492081 1.727117 1.89104,7.126782 358.0085 359.9846,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.53253
9697.186,660,9674.949,2711.374,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06496284 1.727143 1.89103,7.125579 358.0084 359.9853,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.55519
9708.207,661,9697.739,2722.395,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06494993 1.727115 1.891024,7.127992 358.0109 359.986,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.54182
9719.037,662,9708.632,2733.225,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0649431 1.727089 1.891023,7.127106 358.0103 359.9803,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.50418
9741.521,663,9719.348,2755.709,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500632 1.72711 1.891021,7.13111 358.016 359.9838,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.58745
9752.446,664,9742.074,2766.633,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06497887 1.72708 1.891013,7.127909 358.0053 359.9838,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.88859
9774.675,665,9752.764,2788.865,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06496114 1.727136 1.891071,7.131204 358.0066 359.9841,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.58122
9786.046,666,9775.278,2800.233,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06494854 1.7271 1.891069,7.127546 358.0065 359.9855,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.63905
9797.048,667,9786.549,2811.234,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06493691 1.727158 1.891026,7.130935 358.0103 359.9817,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.8396
9819.176,668,9797.444,2833.369,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06493417 1.727146 1.89102,7.129393 358.007 359.986,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.53094
9830.648,669,9819.78,2844.838,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500527 1.727173 1.891084,7.126251 358.0145 359.9846,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.82877
9841.454,670,9831.067,2855.64,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06498576 1.727161 1.891079,7.126087 358.0091 359.9763,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.46493
9852.645,671,9841.979,2866.832,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06497744 1.72715 1.891069,7.122756 358.0073 359.9843,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.45113
9875.201,672,9853.109,2889.389,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06492652 1.727235 1.891105,7.130446 358.0087 359.9807,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.49456
9885.844,673,9875.704,2900.031,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490993 1.72721 1.891089,7.128044 358.0096 359.9836,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.76429
9908.146,674,9886.199,2922.334,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06496517 1.727161 1.890928,7.122724 358.0067 359.9799,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.48788
9919.597,675,9908.717,2933.783,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06496002 1.727153 1.890909,7.128646 358.0123 359.9854,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.54932
9930.002,676,9920.018,2944.188,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06497375 1.727233 1.89096,7.122961 358.0085 359.9814,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.73796
9952.719,677,9930.32,2966.907,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06496995 1.727228 1.89095,7.125926 358.0117 359.982,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.50538
9963.581,678,9953.323,2977.767,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491186 1.727191 1.890951,7.122328 358.0149 359.9843,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.80182
9974.634,679,9963.933,2988.821,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489754 1.727187 1.890943,7.131708 358.0139 359.9803,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.49689
9997.138,680,9975.077,3011.328,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0648516 1.727227 1.890934,7.131976 358.0111 359.9871,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.51971
10008.23,681,9997.697,3022.422,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06481409 1.727216 1.890915,7.12985 358.0086 359.9836,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.82255
10019.14,682,10008.7,3033.33,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06480626 1.727206 1.890906,7.128875 358.007 359.9779,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.50067
10041.35,683,10019.53,3055.54,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06492939 1.727193 1.89098,7.128289 358.0025 359.9802,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.43595
10052.68,684,10041.83,3066.867,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06492206 1.727176 1.890969,7.128313 358.0022 359.9778,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.75173
10063.58,685,10053.11,3077.775,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06499952 1.727198 1.890961,7.135321 358.007 359.9819,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.41686
10086.13,686,10063.99,3100.315,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500006 1.727201 1.890948,7.128012 358.0078 359.9807,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.39834
10097.06,687,10086.83,3111.247,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06505248 1.727234 1.890954,7.128556 358.0121 359.9854,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.67081
10108.15,688,10097.5,3122.339,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06505334 1.727234 1.890948,7.130282 358.0139 359.9843,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.36607
10130.43,689,10108.61,3144.618,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06501473 1.727301 1.890991,7.131433 358.0106 359.9817,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.34467
10141.51,690,10130.89,3155.694,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500461 1.727284 1.890981,7.123166 358.0097 359.9803,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.69238
10152.77,691,10141.92,3166.952,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06499191 1.727278 1.890979,7.124392 358.008 359.984,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.36491
10174.94,692,10153.29,3189.136,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06504457 1.727297 1.890947,7.125716 358.0099 359.9812,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.0446
10186.01,693,10175.46,3200.201,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06503683 1.727286 1.89093,7.127717 358.0107 359.9748,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.6037
10196.64,694,10186.41,3210.828,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06504531 1.727344 1.89093,7.126504 358.0095 359.9839,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.28582
10219.17,695,10196.92,3233.356,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06505076 1.727337 1.890922,7.124528 358.0132 359.9815,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.3378
10230.43,696,10219.65,3244.617,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06503845 1.727367 1.890884,7.130782 358.0138 359.9799,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.62799
10241.25,697,10230.88,3255.438,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06503006 1.727356 1.890877,7.130918 358.0093 359.9849,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.28236
10263.64,698,10241.69,3277.828,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500711 1.727394 1.890899,7.127615 358.0111 359.9778,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.28204
10274.67,699,10264.24,3288.859,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500225 1.727383 1.890886,7.127269 358.0084 359.9791,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.62544
10285.58,700,10275.11,3299.769,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06501228 1.727393 1.890879,7.131871 358.0064 359.982,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.30951
10308.18,701,10286,3322.367,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06502559 1.727463 1.890857,7.130109 358.0086 359.9828,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.30572
10320,702,10308.81,3334.188,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06503084 1.727463 1.890851,7.1321 358.0137 359.9816,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.59232
10341.93,703,10320.49,3356.118,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06515288 1.727375 1.890814,7.130469 358.0123 359.976,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.94604
10352.43,704,10342.53,3366.619,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514989 1.727377 1.890799,7.129443 358.0073 359.9831,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.20461
10363.41,705,10352.74,3377.597,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0652094 1.727333 1.890759,7.127254 358.0076 359.9828,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.51704
10385.98,706,10363.91,3400.17,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06520142 1.727337 1.890745,7.128793 358.0084 359.9817,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.20412
10397.03,707,10386.68,3411.219,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06523555 1.727366 1.890771,7.131851 358.0068 359.9785,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.29337
10408.03,708,10397.44,3422.217,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06523398 1.727355 1.890773,7.126143 358.0074 359.9836,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.53491
10430.38,709,10408.53,3444.568,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651602 1.727411 1.890777,7.127843 358.0074 359.9778,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.21584
10441.55,710,10431,3455.737,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06515304 1.727414 1.890764,7.128433 358.006 359.9746,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.28911
10452.49,711,10441.97,3466.678,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06514376 1.727419 1.89076,7.128984 358.0045 359.9757,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,74.51627
