ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13968.18,932,13957.97,5499.985,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06461428 1.729046 1.889832,7.155901 357.9994 359.9755,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.05206
13990.89,933,13968.6,5522.69,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06459698 1.729046 1.889836,7.151652 358.0006 359.9785,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.78638
14001.74,934,13991.42,5533.53,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06460045 1.729041 1.889805,7.160479 357.9995 359.9764,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.74126
14012.57,935,14002.19,5544.361,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0646047 1.729035 1.889804,7.156689 358.0032 359.9734,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.01659
14023.52,936,14013.1,5555.31,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06459798 1.729025 1.889802,7.151935 358.0041 359.9758,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.76401
14046.19,937,14023.86,5577.983,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06457968 1.729046 1.889764,7.154488 358.0011 359.9783,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.69953
14057.19,938,14046.77,5588.987,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06457739 1.729048 1.889751,7.156536 358.0027 359.9807,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.07771
14079.52,939,14057.59,5611.316,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06461108 1.729048 1.889737,7.150764 358.0016 359.9733,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.754
14090.61,940,14080.09,5622.398,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06460712 1.729044 1.889725,7.150264 358.0003 359.9733,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.80683
14101.79,941,14091.08,5633.588,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0646241 1.729 1.889681,7.150522 357.9991 359.9709,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.05709
14123.96,942,14102.47,5655.754,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06460059 1.728991 1.889674,7.149708 358.0002 359.9809,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.45827
14134.75,943,14124.51,5666.541,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06463542 1.728956 1.889616,7.149834 358.001 359.9751,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.78781
14146.09,944,14135.22,5677.884,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06462261 1.72895 1.889604,7.150856 358.0019 359.9737,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.07539
14168.21,945,14146.49,5700.006,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06462611 1.728931 1.889609,7.14827 358.0009 359.9759,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.72858
14179.3,946,14168.7,5711.097,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06461708 1.728929 1.8896,7.153419 358.001 359.9742,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.70874
14190.2,947,14179.7,5721.995,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06462073 1.728924 1.88959,7.151489 358.0022 359.9715,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.96007
14213.29,948,14190.64,5745.081,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06464618 1.728937 1.889592,7.150647 358.0048 359.9796,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.69647
14223.86,949,14213.8,5755.651,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06463367 1.72892 1.889576,7.146616 358.0054 359.98,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.02406
14245.88,950,14224.28,5777.677,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06466262 1.728884 1.889582,7.150187 358.003 359.9747,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.76151
14257.35,951,14246.42,5789.145,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06464508 1.728869 1.889571,7.150062 357.9967 359.9722,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.80424
14267.88,952,14257.74,5799.672,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06461383 1.728958 1.889613,7.152128 358.0005 359.9759,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.00815
14290.93,953,14268.17,5822.728,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06460201 1.72894 1.889607,7.150104 357.998 359.9732,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.78426
14301.52,954,14291.49,5833.315,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0645568 1.728952 1.889669,7.150246 358.0013 359.9792,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.75568
14312.87,955,14301.91,5844.668,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.064552 1.728952 1.889658,7.154566 357.9999 359.9765,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.06999
14334.73,956,14313.29,5866.526,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06454477 1.728946 1.889668,7.151943 357.9997 359.9738,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.72812
14346.45,957,14335.3,5878.246,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06451754 1.72893 1.88966,7.158225 357.9972 359.9731,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.76903
14357.25,958,14346.94,5889.041,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06450572 1.728917 1.889658,7.157769 358.0028 359.9733,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.94171
14379.58,959,14357.68,5911.374,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06451368 1.728895 1.889614,7.152931 358.0006 359.9743,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.68172
14413.35,960,14380.08,5945.152,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06454554 1.728882 1.889653,7.155456 358.0033 359.9781,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.70721
14423.83,961,14413.91,5955.649,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0645144 1.728858 1.889642,7.159411 358.0063 359.9814,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,72.8957
14435.11,962,14424.26,5966.9,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06461743 1.72883 1.889678,7.156663 358.0012 359.9802,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.24888
14457.28,963,14435.51,5989.079,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06461011 1.728832 1.889678,7.158479 358.0024 359.9724,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.48972
14468.15,964,14457.89,5999.944,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06463946 1.728774 1.889684,7.153625 357.9966 359.9768,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.23705
14479.27,965,14468.55,6011.069,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06463444 1.728744 1.889673,7.152606 357.9969 359.9786,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.30964
14490.22,966,14479.77,6022.011,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06462622 1.728732 1.889675,7.153912 357.9987 359.9754,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.56238
14512.83,967,14490.62,6044.628,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06468312 1.728637 1.889633,7.153116 357.9995 359.9768,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.28156
14523.79,968,14513.36,6055.588,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06467742 1.728602 1.889635,7.154566 358.0029 359.9782,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.24386
14546.34,969,14524.19,6078.136,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06471559 1.728612 1.889688,7.155 357.9976 359.9756,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.52127
14557.16,970,14546.84,6088.957,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0647176 1.728589 1.889696,7.155993 358.0058 359.9761,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.17818
14567.7,971,14557.63,6099.495,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06469827 1.728598 1.889656,7.156858 358.0039 359.9747,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.4748
14590.78,972,14568,6122.578,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0646866 1.728567 1.889667,7.154195 358.0012 359.9778,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.25484
14601.57,973,14591.33,6133.366,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06477626 1.728588 1.889717,7.153597 358.0054 359.9722,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.17571
14612.5,974,14601.99,6144.293,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0647779 1.728581 1.889723,7.158288 358.0046 359.9769,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.47865
14635.03,975,14612.94,6166.824,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06475241 1.728621 1.889717,7.158205 358.0021 359.9765,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.20254
14646.44,976,14635.63,6178.231,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06475743 1.728609 1.889724,7.156921 357.9995 359.973,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.53323
14668.53,977,14646.92,6200.326,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06466355 1.728673 1.889743,7.161558 358.0042 359.9774,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.74736
14679.77,978,14669.18,6211.564,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06466334 1.728651 1.889754,7.155162 357.9972 359.9792,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.63982
14690.29,979,14680.17,6222.085,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06465904 1.72864 1.889759,7.155084 358.002 359.9758,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.61375
14712.8,980,14690.79,6244.594,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0646547 1.72868 1.889735,7.153255 358.0018 359.9728,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.93713
14724.03,981,14713.31,6255.824,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06465305 1.728675 1.889738,7.158751 358.0021 359.9729,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.62679
14734.88,982,14724.44,6266.681,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06466374 1.72872 1.889755,7.159312 358.0002 359.9724,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.86214
14757.15,983,14735.39,6288.944,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06466255 1.728716 1.889752,7.15828 358.0008 359.9781,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.1297
14768.12,984,14757.85,6299.911,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06460271 1.728722 1.889815,7.157139 357.9982 359.9709,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.05976
14779.33,985,14768.59,6311.125,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06459352 1.728714 1.889819,7.15127 357.9997 359.9769,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.01318
14801.23,986,14779.75,6333.019,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06462076 1.72874 1.889835,7.156809 358.0008 359.9751,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.2421
14812.75,987,14801.7,6344.546,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0646136 1.728727 1.889844,7.152853 357.9999 359.9718,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.69504
14823.6,988,14813.25,6355.393,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06460849 1.728719 1.889845,7.15641 358.0008 359.9737,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.89111
14846.51,989,14824.05,6378.312,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06462328 1.72865 1.889827,7.155992 358.0048 359.9767,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.1643
14857.17,990,14847.03,6388.967,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06461258 1.728643 1.889834,7.157706 358.0041 359.9799,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.94628
14867.98,991,14857.56,6399.778,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06456566 1.728639 1.889777,7.153112 357.9989 359.9728,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.99543
14890.49,992,14868.43,6422.287,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06456429 1.728646 1.889782,7.154181 358.001 359.9763,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.27231
14901.97,993,14891.03,6433.768,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06454407 1.728737 1.889806,7.160609 358.0009 359.9781,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.0254
14912.79,994,14902.46,6444.589,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06453304 1.72873 1.889806,7.155569 358.0006 359.9738,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.95939
14935.24,995,14913.19,6467.039,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06452805 1.728723 1.889819,7.154936 358.0045 359.974,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.23754
14945.97,996,14935.73,6477.765,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06452233 1.728719 1.889838,7.155612 358.003 359.9815,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.73256
14957.13,997,14946.38,6488.92,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06451687 1.728719 1.889851,7.152583 357.9997 359.9749,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.02884
14979.64,998,14957.67,6511.438,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06453775 1.728798 1.889843,7.160799 358.0002 359.9732,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.26179
14990.45,999,14980.21,6522.243,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06452826 1.728785 1.889847,7.157648 357.9953 359.9747,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.98962
15001.6,1000,14990.84,6533.394,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06454898 1.72875 1.889745,7.150603 357.9996 359.9787,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.2696
15024.26,1001,15002.09,6556.055,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06455572 1.728757 1.889747,7.157603 357.9988 359.9757,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.94836
15034.78,1002,15024.86,6566.571,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06462151 1.728851 1.889878,7.158216 357.9988 359.9736,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.68488
15057.19,1003,15035.18,6588.984,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06460421 1.728858 1.889889,7.159091 357.9952 359.9747,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.01589
15068.13,1004,15057.81,6599.926,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06458241 1.728873 1.889952,7.153654 357.9978 359.9776,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.02293
15079.52,1005,15068.62,6611.312,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06457401 1.728881 1.889961,7.155035 357.9936 359.9764,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.03345
15101.7,1006,15079.95,6633.498,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06460145 1.728868 1.889887,7.156191 358.0003 359.9749,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.2394
15112.83,1007,15102.26,6644.621,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06459845 1.728875 1.889897,7.151681 358.0008 359.9784,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.00002
15123.56,1008,15113.25,6655.353,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0645862 1.728882 1.889905,7.155899 357.9954 359.9807,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.01571
15146.4,1009,15124,6678.198,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06459676 1.728855 1.889892,7.155 357.9966 359.9758,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.30019
15157.2,1010,15147.01,6688.995,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06460081 1.728865 1.889905,7.153253 358 359.9753,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.99867
15168.1,1011,15157.68,6699.889,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06463543 1.728911 1.889913,7.158253 357.9969 359.9744,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.06757
15190.82,1012,15168.5,6722.613,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06463942 1.728916 1.889922,7.153311 357.9986 359.9766,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.33292
15201.6,1013,15191.36,6733.397,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06464478 1.728973 1.889939,7.154236 357.9975 359.9785,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.79939
15212.79,1014,15202,6744.585,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06464471 1.728978 1.889943,7.155726 357.9993 359.9719,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.08938
15235.16,1015,15213.31,6766.954,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06462152 1.728928 1.889893,7.151786 357.9997 359.9751,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.31606
15246.17,1016,15235.82,6777.966,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06462179 1.728943 1.889907,7.156646 357.9988 359.9704,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.03168
15256.62,1017,15246.66,6788.417,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06462771 1.728956 1.889921,7.155097 357.9981 359.9784,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.28241
15279.97,1018,15257.05,6811.769,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06463599 1.728976 1.889917,7.154342 358.0008 359.9782,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.03328
15290.35,1019,15280.54,6822.148,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06464752 1.728981 1.88992,7.150265 358.0056 359.9749,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.05778
15312.6,1020,15290.78,6844.392,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06469286 1.729066 1.889954,7.15829 358.0056 359.9745,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.39085
15323.89,1021,15313.14,6855.681,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06468565 1.729075 1.889963,7.155597 357.9991 359.9723,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.11009
15334.69,1022,15324.32,6866.479,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06470153 1.729016 1.889922,7.154199 357.9968 359.9736,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.11927
15357.34,1023,15335.06,6889.142,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06469853 1.729012 1.889919,7.152485 357.9981 359.9695,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.39622
15368.11,1024,15357.92,6899.905,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06474292 1.728952 1.889886,7.156227 357.9982 359.9803,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.20747
15379.45,1025,15368.58,6911.245,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06475855 1.728942 1.889882,7.151995 358.002 359.9759,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.2106
15401.47,1026,15380.03,6933.264,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06479777 1.728944 1.889923,7.154574 357.9993 359.9764,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.41938
15412.88,1027,15401.95,6944.676,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06480319 1.728941 1.889931,7.157598 357.9979 359.9788,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.42938
15424.28,1028,15413.37,6956.071,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06481063 1.728938 1.889934,7.15525 357.9993 359.9801,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.62318
15446.28,1029,15424.79,6978.074,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06488597 1.728924 1.889878,7.153734 357.9995 359.9801,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.17809
15456.83,1030,15446.76,6988.626,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06490088 1.728921 1.889875,7.15706 358.0015 359.9802,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.53005
