ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
54655.45,3195,54654.21,44486.3,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.52376
54672.55,3196,54671.22,44503.4,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50418
54689.12,3197,54687.81,44519.96,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.54223
54706.9,3198,54705.3,44537.74,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.5032
54723.07,3199,54721.82,44553.91,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.54205
54740.73,3200,54739.26,44571.57,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50317
54757.31,3201,54755.87,44588.15,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50318
54773.93,3202,54772.59,44604.78,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50318
54790.53,3203,54789.17,44621.37,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.52382
54807.23,3204,54805.92,44638.07,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.52379
54823.82,3205,54822.51,44654.67,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.56282
54840.85,3206,54839.32,44671.69,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.56138
54857.15,3207,54855.87,44687.99,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.56142
54874.69,3208,54873.28,44705.53,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.52304
54891.36,3209,54889.88,44722.21,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.52303
54908.23,3210,54906.63,44739.08,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.52301
54924.57,3211,54923.24,44755.41,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.52142
54941.75,3212,54940.32,44772.59,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50311
54958.04,3213,54956.87,44788.88,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.54213
54975.97,3214,54974.35,44806.81,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50317
54992.33,3215,54990.9,44823.17,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50323
55009.09,3216,55007.66,44839.94,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50321
55025.68,3217,55024.24,44856.53,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50271
55042.43,3218,55040.99,44873.27,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50271
55058.91,3219,55057.58,44889.75,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50408
55075.99,3220,55074.39,44906.83,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50321
55092.49,3221,55090.92,44923.33,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50329
55109.05,3222,55107.65,44939.89,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50392
55125.65,3223,55124.28,44956.49,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50331
55142.4,3224,55141,44973.24,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.5423
55158.96,3225,55157.6,44989.81,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.54232
55175.84,3226,55174.35,45006.68,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.5423
55192.24,3227,55190.91,45023.09,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.54291
55209.9,3228,55208.39,45040.75,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50338
55226.31,3229,55224.94,45057.16,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.5034
55243.26,3230,55241.72,45074.1,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50407
55259.67,3231,55258.35,45090.51,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.52242
55276.78,3232,55275.07,45107.63,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.5422
55293.28,3233,55291.65,45124.13,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.56299
55309.91,3234,55308.4,45140.75,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.56299
55326.34,3235,55324.96,45157.18,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.56299
55343.16,3236,55341.73,45174,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.563
55359.9,3237,55358.33,45190.75,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.5624
55376.5,3238,55375.06,45207.34,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.60107
55393.13,3239,55391.65,45223.97,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.60106
55410.15,3240,55408.46,45240.99,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.60033
55426.77,3241,55425.34,45257.61,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.58105
55443.58,3242,55442.09,45274.42,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.58104
55460.21,3243,55458.68,45291.05,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.58105
55476.91,3244,55475.43,45307.75,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.58043
55493.57,3245,55492.02,45324.41,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.58042
55510.34,3246,55508.77,45341.18,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.62003
55526.83,3247,55525.35,45357.68,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.6391
55543.86,3248,55542.15,45374.7,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.65895
55560.16,3249,55558.69,45391.01,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.659
55577.1,3250,55575.46,45407.95,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.69709
55593.68,3251,55592.05,45424.53,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.69706
55610.36,3252,55608.8,45441.2,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73693
55626.83,3253,55625.4,45457.67,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73611
55643.79,3254,55642.17,45474.63,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73609
55659.93,3255,55658.69,45490.77,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73611
55677.16,3256,55675.45,45508.01,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.75508
55694.03,3257,55692.4,45524.87,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73542
55710.39,3258,55709.09,45541.23,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.77441
55727.95,3259,55726.42,45558.8,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.73534
55744.65,3260,55743.14,45575.49,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.77423
55761.18,3261,55759.72,45592.02,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.77425
55778.02,3262,55776.51,45608.86,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.77351
55794.43,3263,55793.05,45625.27,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.77354
55811.18,3264,55809.83,45642.03,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.77353
55827.7,3265,55826.4,45658.55,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.77354
55845.05,3266,55843.52,45675.9,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.75431
55861.51,3267,55860.13,45692.36,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.75429
55878.61,3268,55876.84,45709.45,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.79311
55895,3269,55893.52,45725.84,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.79252
55911.58,3270,55910.11,45742.42,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.79253
55928.37,3271,55926.84,45759.21,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.79491
55945.03,3272,55943.46,45775.88,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.81266
55961.57,3273,55960.16,45792.41,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.81262
55978.68,3274,55976.88,45809.53,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85145
55994.99,3275,55993.52,45825.83,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85075
56011.78,3276,56010.15,45842.62,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85075
56028.41,3277,56026.87,45859.25,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85128
56045.21,3278,56043.49,45876.06,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85054
56061.75,3279,56060.23,45892.59,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85056
56078.54,3280,56076.84,45909.38,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85137
56094.95,3281,56093.52,45925.8,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85069
56111.69,3282,56110.18,45942.54,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85064
56128.4,3283,56126.87,45959.24,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85128
56145.16,3284,56143.52,45976,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85052
56161.66,3285,56160.25,45992.5,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85054
56178.52,3286,56176.85,46009.37,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.85054
56195.17,3287,56193.57,46026.01,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.84991
56212.07,3288,56210.24,46042.91,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88938
56228.47,3289,56226.91,46059.31,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.8894
56245.39,3290,56243.59,46076.24,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.8886
56262.23,3291,56260.6,46093.07,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.8704
56278.98,3292,56277.21,46109.82,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.87046
56295.74,3293,56293.93,46126.58,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.87043
56312.16,3294,56310.55,46143,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.86981
56328.63,3295,56327.23,46159.47,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.8698
56345.44,3296,56343.89,46176.29,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.86979
56361.9,3297,56360.58,46192.74,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.86944
56379.04,3298,56377.25,46209.88,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.86942
56395.5,3299,56393.96,46226.34,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.86942
56412.18,3300,56410.57,46243.03,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.86977
56428.82,3301,56427.33,46259.66,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88956
56445.44,3302,56443.9,46276.28,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88959
56462.06,3303,56460.61,46292.9,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88892
56478.78,3304,56477.25,46309.62,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88955
56495.43,3305,56493.96,46326.27,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88956
56512.19,3306,56510.59,46343.03,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88869
56528.69,3307,56527.3,46359.53,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88942
56545.73,3308,56543.95,46376.58,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88948
56562.14,3309,56560.63,46392.98,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88884
56578.87,3310,56577.28,46409.72,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88958
56595.47,3311,56593.98,46426.31,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88957
56612.37,3312,56610.62,46443.22,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88893
56629.24,3313,56627.67,46460.09,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.86974
56645.92,3314,56644.3,46476.77,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.86977
56662.44,3315,56660.99,46493.28,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.86975
56679.31,3316,56677.63,46510.15,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.86948
56695.72,3317,56694.31,46526.56,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88917
56712.81,3318,56710.99,46543.65,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.88917
56729.22,3319,56727.69,46560.06,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.92773
56745.9,3320,56744.31,46576.75,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.92772
