ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7790.427,507,7779.856,3789.02,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.342661 2.926258 0.5786756,346.1798 167.482 1.930265,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.83338
7812.081,508,7790.872,3810.674,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.342518 2.926245 0.5785877,346.1718 167.4713 1.930829,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.50163
7824.082,509,7812.555,3822.673,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.341887 2.926291 0.5785398,346.1704 167.5273 1.915437,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.89456
7835.123,510,7824.471,3833.714,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.341847 2.926254 0.5783885,346.1634 167.541 1.900714,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.25325
7857.417,511,7835.491,3856.013,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.341608 2.926239 0.5783734,346.1801 167.5509 1.882523,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.25363
7868.058,512,7858,3866.65,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.341048 2.926168 0.5783514,346.1835 167.6025 1.859468,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.82207
7890.552,513,7868.429,3889.148,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.340813 2.926134 0.5783426,346.1933 167.6083 1.839313,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.57025
7901.211,514,7891.302,3899.801,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.340528 2.926138 0.5781988,346.2055 167.651 1.813831,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.56255
7911.627,515,7901.591,3910.218,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.340273 2.926116 0.578189,346.2164 167.6712 1.791639,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.89469
7935.274,516,7911.958,3933.868,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.340218 2.926044 0.578143,346.2353 167.6888 1.758654,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.67216
7946.373,517,7935.823,3944.976,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.339748 2.926003 0.5781168,346.2428 167.7197 1.719374,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.86045
7957.061,518,7946.854,3955.653,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.339533 2.925995 0.5781162,346.2497 167.7372 1.694354,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.21693
7979.463,519,7957.457,3978.056,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.339461 2.926006 0.5781059,346.2567 167.7467 1.670253,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.52766
7990.085,520,7979.985,3988.677,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.339081 2.925972 0.578131,346.2642 167.7681 1.62461,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.84573
8012.557,521,7990.509,4011.168,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.339101 2.925914 0.5780715,346.271 167.7751 1.618902,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.23115
8023.96,522,8013.34,4022.553,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338767 2.925885 0.5781283,346.2867 167.7956 1.575121,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.60912
8035.291,523,8024.311,4033.883,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338557 2.925861 0.5781799,346.2964 167.8098 1.549997,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.85851
8057.688,524,8035.712,4056.283,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338484 2.925851 0.5782623,346.3034 167.8215 1.547211,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.51921
8068.148,525,8058.318,4066.74,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338269 2.925786 0.5782556,346.2973 167.8441 1.529139,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.8173
8079.237,526,8068.532,4077.831,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338189 2.925809 0.5783287,346.3029 167.8573 1.535755,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.28912
8102.281,527,8079.741,4100.874,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338246 2.925819 0.5783972,346.2987 167.8725 1.522899,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.54502
8113.08,528,8102.769,4111.674,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338068 2.925816 0.5785149,346.3015 167.9013 1.511361,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.20252
8135.084,529,8113.556,4133.676,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338114 2.925807 0.5786152,346.2774 167.9104 1.535677,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.15622
8146.037,530,8135.708,4144.631,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.33798 2.925787 0.5787525,346.269 167.9393 1.51948,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.63989
8157.309,531,8146.433,4155.901,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337933 2.925785 0.578817,346.2687 167.954 1.51251,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.92249
8178.873,532,8157.789,4177.465,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.338068 2.925828 0.5787852,346.2638 167.963 1.539539,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.25054
8190.007,533,8179.314,4188.599,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337995 2.925848 0.5789093,346.2642 167.9872 1.522087,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.84462
8201.844,534,8190.385,4200.436,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337455 2.925985 0.5793878,346.2761 167.9904 1.506327,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.53111
8224.094,535,8202.227,4222.687,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.33748 2.926051 0.5794632,346.2811 167.9822 1.5172,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.39226
8234.973,536,8224.712,4233.564,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337416 2.926085 0.5795747,346.2712 168.0038 1.521886,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.14584
8256.99,537,8235.322,4255.583,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337447 2.926113 0.5796621,346.244 168.0021 1.537759,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.43498
8267.866,538,8257.661,4266.456,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337491 2.926115 0.5797337,346.218 167.9971 1.560153,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.77447
8279.032,539,8268.215,4277.625,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337487 2.926138 0.5798302,346.1921 168.0032 1.569833,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.47948
8302.259,540,8279.547,4300.853,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.33753 2.926119 0.57983,346.1783 167.9924 1.572226,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.43369
8312.38,541,8302.741,4310.973,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337507 2.92613 0.5800103,346.1675 167.9959 1.575469,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.15939
8334.506,542,8312.732,4333.099,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337655 2.926124 0.5799428,346.1651 167.9814 1.584876,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.54934
8345.985,543,8335.002,4344.577,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337635 2.926157 0.5801146,346.1506 167.9706 1.600477,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.86443
8357.284,544,8346.392,4355.875,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337623 2.926175 0.5801915,346.1496 167.9644 1.613728,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.49622
8379.44,545,8357.775,4378.033,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337558 2.926188 0.5801426,346.1696 167.9537 1.615074,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.53898
8390.702,546,8379.91,4389.3,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337521 2.926236 0.5802929,346.1923 167.957 1.61804,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.83759
8401.233,547,8391.219,4399.825,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337651 2.926254 0.5801724,346.195 167.9628 1.6066,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.4857
8424.121,548,8401.595,4422.718,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337593 2.926207 0.5802083,346.1918 167.9712 1.604403,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.59821
8434.999,549,8424.665,4433.6,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337817 2.926148 0.5801001,346.1904 167.9698 1.626838,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.28535
8456.926,550,8435.453,4455.519,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337755 2.926139 0.5801402,346.1978 167.9957 1.610418,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.29176
8468.532,551,8457.531,4467.123,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337723 2.926097 0.5801727,346.2163 168.0136 1.583673,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.87378
8479.614,552,8468.888,4478.209,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337688 2.926082 0.5801978,346.2145 168.0248 1.580508,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.5217
8501.402,553,8480.01,4499.999,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337701 2.926053 0.580048,346.2165 168.0158 1.607038,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.47554
8512.021,554,8501.898,4510.612,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.33766 2.92607 0.5801097,346.2226 168.0209 1.610715,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.49171
8524.464,555,8512.365,4523.057,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337627 2.9261 0.5801333,346.2318 168.0136 1.615499,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.50156
8546.465,556,8524.926,4545.057,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337451 2.926087 0.5800971,346.2574 168.0256 1.609249,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.32465
8556.996,557,8547.025,4555.587,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337337 2.926053 0.580094,346.3037 168.0477 1.594548,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.33397
8568.368,558,8557.447,4566.961,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337332 2.92594 0.5799679,346.3786 168.0579 1.569718,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.52994
8590.312,559,8568.779,4588.905,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337242 2.925783 0.5797951,346.4969 168.0752 1.530051,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.42258
8601.069,560,8590.834,4599.661,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337136 2.92562 0.5794642,346.623 168.1083 1.489606,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.09019
8624.311,561,8601.441,4622.905,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337019 2.925422 0.5791542,346.7724 168.1383 1.436448,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.39325
8635.941,562,8624.992,4634.534,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.336778 2.925157 0.5788201,346.9782 168.1669 1.368215,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.07246
8645.934,563,8636.325,4644.525,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.336689 2.924972 0.5786285,347.101 168.1765 1.336038,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.98559
8668.314,564,8646.315,4666.907,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.33664 2.92458 0.5781113,347.2977 168.1656 1.299065,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.39631
8679.498,565,8668.818,4678.09,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.336481 2.924178 0.577704,347.5615 168.178 1.222736,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.39613
8701.601,566,8679.917,4700.194,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.336405 2.923836 0.5773658,347.7491 168.166 1.17453,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.45977
8712.118,567,8702.114,4710.711,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.336247 2.923372 0.5769664,348.0359 168.1743 1.081841,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.45663
8723.927,568,8712.445,4722.522,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.336164 2.923151 0.5767714,348.181 168.1855 1.052326,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.13943
8746.444,569,8724.542,4745.036,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.336047 2.9229 0.5765527,348.266 168.2042 1.02083,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.17888
8757.367,570,8746.942,4755.959,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335899 2.922515 0.5761771,348.4922 168.2283 0.9586403,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.74563
8768.707,571,8757.784,4767.299,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335355 2.922351 0.5764825,348.5891 168.2466 0.9210054,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.09757
8790.551,572,8769.184,4789.146,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335296 2.922249 0.5763439,348.6477 168.2608 0.9046303,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.32619
8801.133,573,8791.131,4799.724,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335415 2.921952 0.5759085,348.8028 168.2776 0.8627267,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.34696
8823.614,574,8801.538,4822.21,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335422 2.922041 0.5758188,348.7392 168.2733 0.8746815,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.42107
8834.205,575,8824.267,4832.796,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335362 2.921874 0.5755197,348.7829 168.2817 0.8293402,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.39453
8846.618,576,8834.615,4845.213,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335364 2.921949 0.5754414,348.7709 168.2837 0.8617582,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.56552
8868.411,577,8847.134,4867.005,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335485 2.922135 0.5753188,348.6896 168.2755 0.8930804,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.41057
8879.673,578,8868.913,4878.266,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335446 2.922141 0.5751715,348.6936 168.2629 0.9062925,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.10653
8890.426,579,8880.1,4889.047,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335453 2.922165 0.5751319,348.693 168.268 0.8991724,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.34369
8912.638,580,8890.855,4911.23,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335556 2.922197 0.5751466,348.6132 168.2557 0.9173784,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.63405
8923.772,581,8913.166,4922.365,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335545 2.922273 0.5751002,348.5572 168.26 0.9260231,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.98183
8934.395,582,8924.298,4932.989,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335464 2.92232 0.5750948,348.5066 168.2615 0.9250157,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.23727
8957.178,583,8934.825,4955.772,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335462 2.922498 0.5752015,348.4152 168.292 0.9341826,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.54736
8968.888,584,8957.704,4967.479,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335238 2.922684 0.5754324,348.3069 168.3002 0.9461769,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.32188
8990.607,585,8969.336,4989.201,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.33524 2.922863 0.575546,348.1969 168.3246 0.9740945,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.19681
9000.881,586,8991.181,4999.472,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335179 2.923131 0.5756599,348.0275 168.3495 1.004205,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.21765
9012.956,587,9001.281,5011.548,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335175 2.923296 0.5757743,347.9173 168.3502 1.026812,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.27019
9035.209,588,9013.364,5033.802,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335219 2.923446 0.5759048,347.8132 168.3447 1.05953,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.41212
9046.002,589,9035.817,5044.599,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335232 2.923717 0.5761148,347.6601 168.349 1.0946,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.18616
9068.178,590,9046.422,5066.773,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335485 2.923838 0.5761577,347.5637 168.3466 1.136803,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.25319
9079.091,591,9068.723,5077.683,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335522 2.92408 0.5763772,347.4096 168.3416 1.191303,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.26123
9090.213,592,9079.483,5088.806,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335561 2.924145 0.5765082,347.3535 168.3439 1.21192,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.19675
9112.707,593,9090.64,5111.307,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335801 2.924142 0.5764904,347.3387 168.3368 1.233705,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.19171
9124.244,594,9113.394,5122.835,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.335848 2.924299 0.5766903,347.2407 168.3292 1.285573,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.20535
9135.198,595,9124.65,5133.791,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.336068 2.924356 0.5766494,347.2134 168.3309 1.299929,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.12687
9157.37,596,9135.619,5155.963,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.336115 2.924377 0.576705,347.2419 168.3402 1.287581,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.39661
9168.188,597,9157.905,5166.778,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.33639 2.92443 0.5767021,347.2171 168.3417 1.306039,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.12004
9179.096,598,9168.563,5177.688,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.336446 2.924449 0.5767668,347.2249 168.3394 1.320716,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.18195
9201.614,599,9179.532,5200.207,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.336527 2.924395 0.5767561,347.2781 168.3334 1.329972,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.86706
9212.451,600,9202.112,5211.044,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.33665 2.924418 0.5768645,347.2714 168.3239 1.358145,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.17946
9234.762,601,9212.879,5233.355,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.336862 2.924379 0.5768298,347.2968 168.3145 1.366739,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.29624
9246.081,602,9235.346,5244.672,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337022 2.924379 0.5769259,347.3053 168.2917 1.378852,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.29359
9257.614,603,9246.487,5256.206,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337098 2.924377 0.5769697,347.3166 168.2607 1.390817,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.24097
9268.043,604,9258.044,5266.633,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337267 2.924336 0.5769553,347.3178 168.2324 1.404296,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.44345
9290.545,605,9268.428,5289.139,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337337 2.924325 0.5770042,347.3232 168.2066 1.417795,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.19638
9301.145,606,9291.034,5299.736,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.337523 2.924298 0.5770739,347.3377 168.1641 1.43312,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.24574
