ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
44535.5,2624,44530.91,41518.07,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34358
44552.35,2625,44547.79,41534.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.3241
44569.08,2626,44564.56,41551.64,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36267
44585.34,2627,44581.14,41567.9,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38243
44602.3,2628,44597.92,41584.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38162
44619.08,2629,44614.51,41601.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38173
44635.4,2630,44631.27,41617.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38227
44650.95,2631,44647.8,41633.51,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38186
44669.84,2632,44664.98,41652.41,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36185
44685.16,2633,44681.81,41667.73,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34277
44703.11,2634,44698.58,41685.68,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34269
44718.53,2635,44715.17,41701.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38158
44736.77,2636,44731.93,41719.34,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40067
44753.4,2637,44748.88,41735.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38093
44769.84,2638,44765.56,41752.4,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.41979
44786.15,2639,44782.22,41768.71,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.41986
44802.48,2640,44798.86,41785.04,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.41915
44820.27,2641,44815.56,41802.83,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42002
44835.67,2642,44832.21,41818.23,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.41996
44853.55,2643,44848.92,41836.12,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45823
44869.05,2644,44865.54,41851.61,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47945
44886.68,2645,44882.24,41869.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49775
44903.09,2646,44898.98,41885.66,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51668
44920.14,2647,44915.98,41902.71,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51692
44936.61,2648,44932.56,41919.17,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53667
44954.34,2649,44949.96,41936.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49786
44970.69,2650,44966.57,41953.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49782
44988.28,2651,44983.91,41970.84,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45972
45005.31,2652,45000.58,41987.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47955
45020.38,2653,45017.28,42002.94,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49935
45038.26,2654,45033.94,42020.83,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51844
45054.84,2655,45050.62,42037.4,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53803
45071.38,2656,45067.26,42053.95,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53804
45088.46,2657,45083.95,42071.02,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53734
45104.78,2658,45100.6,42087.34,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.5383
45123.59,2659,45118.02,42106.16,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51946
45137.87,2660,45134.6,42120.43,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.5391
45156.44,2661,45151.32,42139,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53913
45171.14,2662,45167.97,42153.71,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53841
45188.75,2663,45185.03,42171.31,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51651
45205.41,2664,45201.96,42187.97,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51944
45222.11,2665,45218.64,42204.68,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53886
45239.22,2666,45235.32,42221.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.55898
45254.54,2667,45252,42237.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57795
45272.07,2668,45268.65,42254.63,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59801
45288.8,2669,45285.32,42271.37,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61749
45305.45,2670,45302,42288.01,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61696
45322.75,2671,45318.67,42305.31,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.65588
45339.46,2672,45336.01,42322.03,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61685
45356.36,2673,45352.7,42338.92,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61684
45372.57,2674,45369.31,42355.14,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61744
45391,2675,45386.08,42373.56,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63752
45405.74,2676,45403,42388.3,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61729
45424.31,2677,45420.08,42406.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59729
45438.95,2678,45436.65,42421.51,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59804
45457.62,2679,45454.02,42440.18,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57872
45474.03,2680,45470.66,42456.59,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59873
45489.61,2681,45487.35,42472.17,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61852
45508.31,2682,45504.09,42490.88,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61776
45524.17,2683,45520.69,42506.73,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61779
45540.67,2684,45537.37,42523.23,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61869
45557.58,2685,45554.06,42540.14,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63822
45574.19,2686,45570.68,42556.75,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63817
45590.58,2687,45587.4,42573.14,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.6382
45607.84,2688,45604.15,42590.41,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63771
45624.96,2689,45621.09,42607.53,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61784
45641.46,2690,45638.1,42624.02,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59808
45658.33,2691,45654.71,42640.89,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59853
45675.02,2692,45671.47,42657.58,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61852
45691.51,2693,45688.02,42674.07,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63792
45708.46,2694,45704.81,42691.03,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63797
45724.73,2695,45721.36,42707.3,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63793
45742.51,2696,45738.23,42725.08,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.6386
45757,2697,45754.72,42739.56,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.65833
45776.29,2698,45772.18,42758.86,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61858
45791.61,2699,45789.08,42774.18,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.5989
45809.76,2700,45805.84,42792.33,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59953
45824.82,2701,45822.37,42807.38,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59953
45842.66,2702,45839.16,42825.22,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59872
45859.51,2703,45855.72,42842.07,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59949
45876.02,2704,45872.48,42858.59,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59951
45893.38,2705,45889.09,42875.95,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59887
45908.34,2706,45905.84,42890.9,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59979
45926.67,2707,45922.43,42909.24,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61933
45941.75,2708,45939.19,42924.32,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61864
45959.04,2709,45955.76,42941.6,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.65749
45977.27,2710,45973.21,42959.83,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61872
45993.45,2711,45990.12,42976.01,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.6377
46010.46,2712,46006.88,42993.03,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63774
46026.87,2713,46023.41,43009.44,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.6377
46043.81,2714,46040.22,43026.38,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63778
46060.47,2715,46056.76,43043.03,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63776
46077.5,2716,46073.55,43060.06,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63773
46093.9,2717,46090.13,43076.46,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63776
46110.68,2718,46107.23,43093.24,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61791
46128.22,2719,46123.81,43110.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.65672
46143.39,2720,46140.53,43125.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.6567
46161.37,2721,46157.19,43143.94,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.65606
46177.2,2722,46174.24,43159.77,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.6368
46195.14,2723,46191.16,43177.71,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63914
46211.53,2724,46208.23,43194.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63695
46228.96,2725,46224.8,43211.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63696
46244.88,2726,46242.26,43227.45,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.5981
46264.44,2727,46258.84,43247.01,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59881
46278.08,2728,46275.59,43260.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59883
46297.29,2729,46292.2,43279.85,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59817
46312.01,2730,46309.25,43294.57,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57885
46330.73,2731,46326.18,43313.3,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.55904
46346.38,2732,46342.93,43328.95,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59809
46363.97,2733,46359.51,43346.55,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59808
46379,2734,46376.27,43361.56,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59745
46397.57,2735,46393.24,43380.14,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.5775
46413.25,2736,46409.88,43395.81,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59772
46430.36,2737,46426.56,43412.92,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61772
46446.78,2738,46443.22,43429.34,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61711
46463.93,2739,46459.94,43446.49,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.65598
46480.1,2740,46477.33,43462.67,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61712
46499.35,2741,46494.34,43481.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59717
46513.82,2742,46511.31,43496.38,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57818
46532.6,2743,46527.94,43515.16,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57811
46548.87,2744,46544.6,43531.44,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57813
46565.64,2745,46561.28,43548.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57813
46582.21,2746,46577.92,43564.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57814
46599.01,2747,46594.76,43581.57,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57811
