ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
82988.45,4674,82966.99,82986.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1345332 2.498366 0.9899613,44.48416 317.2804 343.7869,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.89989
83010.68,4675,82988.88,83008.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.1345144 2.498298 0.9897375,44.50172 317.0028 343.7354,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.89615
83033.32,4676,83011.11,83031.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.1347049 2.498145 0.9895396,44.55616 316.8613 343.6781,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.05158
83044.21,4677,83033.83,83042.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.1345992 2.497784 0.9897736,44.61217 316.6725 343.6158,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.59134
83066.43,4678,83044.61,83064.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.135424 2.497845 0.9896823,44.64754 316.8888 343.7328,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.10699
83088.6,4679,83066.88,83086.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.1357876 2.497658 0.9900359,44.75913 316.9553 343.8046,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.09931
83099.58,4680,83089.33,83097.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.1363653 2.497681 0.9897915,44.84691 317.0392 343.8722,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.56275
83122.02,4681,83100.01,83120.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.1369993 2.497698 0.9900561,44.88704 317.4315 344.0817,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.06798
83144.4,4682,83122.51,83142.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.1379712 2.498059 0.9899937,44.82103 317.8668 344.3387,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.57967
83154.84,4683,83144.9,83152.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1386418 2.498152 0.9902785,44.79768 318.161 344.5396,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.57089
83177.42,4684,83155.17,83175.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.1393914 2.498519 0.989807,44.7385 318.3959 344.6352,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.63959
83188.69,4685,83177.87,83186.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.140202 2.498656 0.9899749,44.68031 318.7349 344.8189,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.65103
83210.57,4686,83189.17,83208.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.1409123 2.499206 0.9893837,44.51397 318.9945 344.9677,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.10378
83221.39,4687,83211.09,83219.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.1417128 2.499442 0.9894868,44.39048 319.2661 345.1393,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.59747
83244.09,4688,83221.71,83242.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.1421065 2.500066 0.9885787,44.24414 319.2803 345.158,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.12195
83266.51,4689,83244.51,83264.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.1428759 2.500753 0.9877234,44.09552 319.4416 345.2854,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.64272
83277.65,4690,83266.95,83275.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.1437029 2.501153 0.9875428,43.96824 319.6771 345.4585,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.65042
83299.49,4691,83278.1,83297.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.1441488 2.501738 0.986697,43.83514 319.9314 345.6644,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.51685
83322.19,4692,83299.93,83320.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.1450071 2.502373 0.9865622,43.59494 320.2841 345.9547,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.54665
83344.22,4693,83322.68,83342.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1457894 2.503283 0.985778,43.36731 320.6549 346.2942,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.53003
83356.07,4694,83344.64,83354.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.1466577 2.503853 0.9856139,43.16696 320.9655 346.5699,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.69987
83377.7,4695,83356.48,83375.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.146785 2.504475 0.9849414,43.03302 321.1162 346.6853,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.77167
83388.33,4696,83378.17,83386.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.1475745 2.505051 0.9848562,42.80293 321.4184 346.8957,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.80501
83410.73,4697,83388.74,83408.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1477733 2.505503 0.9842383,42.74017 321.5656 346.9731,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.38724
83433.73,4698,83411.18,83431.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.1483275 2.506174 0.9835266,42.579 321.8486 347.253,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.56411
83455.38,4699,83434.21,83453.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.1491081 2.506583 0.9835038,42.43173 322.1571 347.5014,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.84864
83466.4,4700,83455.89,83464.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.1496953 2.507266 0.9828053,42.27663 322.4613 347.7153,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.95343
83488.69,4701,83466.8,83486.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.1501238 2.507307 0.9828658,42.24319 322.619 347.8097,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.49232
83499.6,4702,83489.19,83497.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.1506322 2.507904 0.9822432,42.09867 322.911 348.0178,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.50151
83521.95,4703,83500.04,83520.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.1510193 2.508001 0.9823531,42.03818 323.0676 348.0992,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.35013
83532.74,4704,83522.39,83530.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1514644 2.508561 0.9817466,41.92068 323.3557 348.3054,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.50556
83554.9,4705,83533.12,83552.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.1518376 2.508596 0.9819216,41.90839 323.4697 348.4294,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.34343
83577.85,4706,83555.39,83575.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1522561 2.50902 0.9815733,41.78846 323.7398 348.6687,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.55861
83588.68,4707,83578.43,83586.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.1529568 2.509213 0.9817778,41.67669 324.005 348.8863,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.83955
83611.01,4708,83589.13,83609.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.153066 2.509397 0.9813593,41.65498 324.0631 348.9145,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.83197
83621.4,4709,83611.44,83619.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.1537422 2.509501 0.9815062,41.58666 324.235 349.0319,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.52785
83644.18,4710,83621.77,83642.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.1537353 2.509677 0.9810611,41.57701 324.2289 348.9904,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.44964
83666.56,4711,83644.64,83664.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.1539485 2.509963 0.9807264,41.4842 324.3385 349.0569,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.59117
83677.19,4712,83667.03,83675.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.1544963 2.510041 0.9809519,41.39159 324.4734 349.1343,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.60402
83699.86,4713,83677.54,83697.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.1542921 2.510282 0.9805362,41.38228 324.5039 349.1394,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.48679
83721.87,4714,83700.49,83719.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.1547412 2.510209 0.9806946,41.33615 324.5902 349.1991,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.60867
83732.94,4715,83722.31,83731,0,Lab_Idle,0,default,0,16,0,0,10000,0.1548246 2.510395 0.9802635,41.29075 324.6903 349.2785,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.6226
83755.35,4716,83733.33,83753.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1550069 2.510272 0.9803013,41.31309 324.7251 349.3159,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.44837
83788.62,4717,83755.79,83786.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.1551324 2.510369 0.9799697,41.29379 324.877 349.4066,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.61299
83799.87,4718,83789.2,83797.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.1555348 2.510561 0.9797338,41.21299 325.0984 349.5561,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.79743
83810.75,4719,83800.28,83808.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1557392 2.510553 0.9798518,41.17775 325.1685 349.6118,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.61621
83832.98,4720,83811.16,83831.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.1556307 2.51088 0.9795834,41.10398 325.263 349.7362,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.16195
83855.6,4721,83833.41,83853.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.1561013 2.510942 0.9798059,41.07026 325.4429 349.8491,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.58501
83866.52,4722,83856.11,83864.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.1562745 2.511281 0.9795439,41.02864 325.6827 349.9372,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.57742
83888.99,4723,83866.9,83887.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.1566788 2.511401 0.9796546,40.99862 325.9575 349.9984,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.11445
83911.07,4724,83889.53,83909.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.1570941 2.511932 0.9795634,40.84944 326.3222 350.2686,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.52596
83921.53,4725,83911.52,83919.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.1577024 2.51217 0.9798557,40.72179 326.6455 350.4824,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.53797
83944.12,4726,83921.89,83942.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1577977 2.512652 0.9796467,40.61227 326.88 350.5465,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.14732
83955.14,4727,83944.55,83953.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.1584373 2.512801 0.9798554,40.48903 327.1948 350.6804,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.63932
83978.34,4728,83955.57,83976.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.1585732 2.513102 0.9794669,40.44484 327.3544 350.7282,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.15811
83988.38,4729,83978.79,83986.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.159228 2.513197 0.9796116,40.33517 327.6449 350.8657,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.57986
84011.17,4730,83988.75,84009.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.1592698 2.513494 0.9792501,40.30453 327.7671 350.9414,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.26049
84033.24,4731,84011.67,84031.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.159663 2.513837 0.9790205,40.22763 327.9956 351.0622,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.22756
84044.38,4732,84033.71,84042.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.1602561 2.513959 0.9791166,40.14703 328.2135 351.1552,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.23524
84066.66,4733,84044.76,84064.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.1603018 2.514224 0.9788542,40.10066 328.2801 351.1281,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.05373
84077.05,4734,84067.19,84075.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1608505 2.514299 0.9789425,40.03342 328.4535 351.179,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.52501
84099.81,4735,84077.39,84097.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.1608123 2.514512 0.9786969,40.00385 328.4737 351.1807,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.13173
84122.5,4736,84100.31,84120.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.1613451 2.514444 0.9787442,39.9597 328.6574 351.2054,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.11156
84132.89,4737,84122.96,84130.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.1616174 2.514653 0.9785761,39.89299 328.9088 351.2791,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.26693
84155.22,4738,84133.29,84153.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1618805 2.514577 0.9786441,39.86647 329.0345 351.3383,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.18866
84177.54,4739,84155.67,84175.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1621015 2.51477 0.9784998,39.86359 329.207 351.4392,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.19084
84188.32,4740,84177.99,84186.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.1626046 2.514683 0.9785289,39.8731 329.416 351.5276,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.60588
84210.85,4741,84188.69,84208.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1626063 2.514823 0.9783514,39.91829 329.5552 351.5707,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.14666
84221.95,4742,84211.35,84220.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1631133 2.514709 0.9783696,39.91622 329.7783 351.684,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.35804
84244.26,4743,84222.37,84242.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1629755 2.514934 0.9781475,39.89538 329.8198 351.6957,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.61613
84254.91,4744,84244.68,84252.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.1633842 2.514849 0.9781623,39.85409 329.9795 351.7297,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.29976
84277.43,4745,84255.28,84275.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.1632528 2.515074 0.9780461,39.83593 330.0403 351.7212,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.18717
84288.69,4746,84277.96,84286.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.1636741 2.514969 0.9780392,39.80278 330.2485 351.7929,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.18392
84311.01,4747,84289.18,84309.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.1635828 2.515172 0.9778178,39.80512 330.3757 351.843,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.16625
84333.21,4748,84311.47,84331.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.1637204 2.515368 0.9776622,39.73298 330.5665 351.9235,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.14847
84343.8,4749,84333.65,84341.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.1640762 2.515329 0.9776769,39.68626 330.7392 351.9804,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.168
84366.58,4750,84344.14,84364.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.1638638 2.515575 0.9774948,39.65222 330.8168 352.0054,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.71714
84388.76,4751,84367.15,84386.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.1641638 2.515531 0.9774668,39.60905 331.0013 352.132,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.32407
84399.72,4752,84389.21,84397.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.1642299 2.515759 0.9773661,39.55293 331.2386 352.2845,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.73833
84421.86,4753,84400.11,84419.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.1644055 2.515833 0.9775534,39.50426 331.4198 352.3492,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.24811
84444.41,4754,84422.29,84442.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.164391 2.516207 0.97779,39.40763 331.6141 352.4642,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.25811
84455.41,4755,84444.89,84453.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.1645874 2.516343 0.978112,39.30748 331.8277 352.5736,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.27383
84477.78,4756,84455.78,84475.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.1643768 2.516965 0.9788712,39.20518 332.0625 352.6705,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.76318
84488.33,4757,84478.2,84486.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.1646371 2.517306 0.979628,39.09746 332.4071 352.833,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.24787
84510.76,4758,84488.68,84508.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.1647908 2.518227 0.9814096,38.92216 332.9317 353.2647,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.8006
84521.93,4759,84511.29,84519.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.1652655 2.518884 0.9835203,38.60907 333.563 353.821,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.29531
84544.25,4760,84522.35,84542.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1657276 2.5197 0.9863212,38.24948 334.2098 354.3291,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.75089
84566.79,4761,84544.76,84564.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.1665768 2.520977 0.9914703,37.58389 335.3667 354.9132,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.23722
84577.4,4762,84567.27,84575.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.1674226 2.521988 0.9961717,36.91851 336.4044 355.4062,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.2258
84599.78,4763,84577.74,84597.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.1680899 2.522639 1.00058,36.32732 337.3166 355.6367,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.77047
84610.83,4764,84600.32,84608.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.1692483 2.523193 1.005955,35.78428 338.4895 356.0282,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.27519
84633.16,4765,84611.25,84631.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.1700364 2.522392 1.009391,35.85758 339.1927 356.1507,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.75083
84655.24,4766,84633.66,84653.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1715875 2.52036 1.014296,36.21093 340.3054 356.5114,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.16887
84666.39,4767,84655.69,84664.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.1730534 2.51857 1.018596,36.58545 341.3975 356.8265,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.19436
84688.53,4768,84666.85,84686.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.1741851 2.515465 1.019202,37.72525 341.9891 356.7181,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.65413
84710.98,4769,84688.97,84709.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.1760378 2.511339 1.019925,39.64705 343.2519 356.6931,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.11749
84721.98,4770,84711.51,84720.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.1780664 2.508109 1.021064,41.04937 344.5715 356.934,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.12852
84744.41,4771,84722.39,84742.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.1789291 2.506464 1.020028,41.97195 345.381 357.199,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.61282
84755.11,4772,84744.89,84753.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1808401 2.504039 1.020828,42.95081 346.7729 357.6065,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.11886
84778.22,4773,84755.48,84776.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.1814218 2.503819 1.020537,43.0869 347.5337 357.83,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.65184
84799.81,4774,84778.7,84797.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.1828617 2.503013 1.020425,43.58395 349.0299 358.1282,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.6281
84810.51,4775,84800.31,84808.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.1847608 2.501766 1.020354,44.26468 350.4646 358.3719,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.91344
84833.12,4776,84810.84,84831.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.185059 2.502605 1.018057,43.64987 352.8204 359.1656,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.99923
84844.35,4777,84833.59,84842.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.188037 2.500477 1.019814,43.954 352.6813 358.8705,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.15624
