ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15517.84,909,15509.28,7879.479,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42053
15534.7,910,15526.14,7896.343,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40352
15551.26,911,15543.2,7912.902,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38389
15567.96,912,15560.2,7929.602,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36383
15585.49,913,15577.26,7947.134,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34249
15601.89,914,15593.81,7963.532,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36121
15619.72,915,15611.21,7981.365,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34352
15636.94,916,15628.14,7998.575,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34361
15653.4,917,15645.25,8015.043,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32372
15670.1,918,15661.77,8031.737,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32372
15686.73,919,15678.52,8048.371,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32414
15703.08,920,15695.14,8064.717,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34435
15720.13,921,15712.27,8081.767,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34328
15737.01,922,15729.13,8098.646,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32354
15754.89,923,15746.27,8116.527,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30362
15771.38,924,15763.25,8133.019,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28473
15788.71,925,15779.86,8150.351,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30677
15804.25,926,15796.56,8165.886,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32454
15821.02,927,15813.23,8182.656,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34343
15838.68,928,15830.22,8200.314,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32376
15854.95,929,15846.84,8216.593,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36259
15872.79,930,15864.27,8234.426,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32366
15890.13,931,15881.21,8251.77,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30382
15906.31,932,15898.26,8267.947,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28477
15923.5,933,15915.22,8285.141,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26491
15940.45,934,15931.91,8302.099,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26497
15956.86,935,15948.55,8318.501,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26556
15974.07,936,15965.24,8335.711,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28474
15991.49,937,15982.23,8353.134,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28456
16007.41,938,15998.96,8369.052,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2846
16023.99,939,16015.56,8385.63,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28461
16041.75,940,16032.27,8403.399,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28472
16056.76,941,16048.89,8418.401,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30441
16073.02,942,16065.62,8434.658,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32469
16091.32,943,16082.28,8452.961,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34552
16107.64,944,16099.35,8469.287,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32572
16124.29,945,16115.9,8485.931,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32573
16141.88,946,16132.63,8503.526,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32572
16156.32,947,16149.25,8517.959,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34376
16175.61,948,16166.31,8537.258,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32381
16190.46,949,16182.92,8552.1,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36253
16208.63,950,16199.64,8570.273,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38255
16223.51,951,16216.26,8585.146,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38192
16241.33,952,16233.02,8602.976,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38192
16257.47,953,16249.61,8619.118,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3826
16276.02,954,16266.49,8637.664,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39318
16291.75,955,16283.46,8653.392,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39326
16308.87,956,16300.31,8670.513,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4129
16325.39,957,16316.82,8687.032,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4329
16340.75,958,16333.49,8702.394,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43187
16358.96,959,16350.13,8720.604,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47076
16376.11,960,16366.91,8737.76,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49051
16391.86,961,16383.48,8753.501,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49041
16409.54,962,16400.15,8771.188,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49023
16424.07,963,16416.78,8785.709,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49023
16442.74,964,16433.49,8804.385,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48967
16457.25,965,16450.12,8818.888,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52913
16477.13,966,16467.56,8838.778,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48981
16492.56,967,16484.49,8854.203,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47014
16511.31,968,16501.54,8872.954,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45121
16527.18,969,16518.57,8888.818,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44963
16543.89,970,16535.45,8905.534,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45115
16560.88,971,16552.22,8922.527,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47077
16576.96,972,16568.81,8938.598,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49083
16593.58,973,16585.57,8955.222,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51215
16610.65,974,16602.48,8972.288,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4916
16627.23,975,16619.6,8988.87,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50949
16642.86,976,16636.47,9004.505,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50948
16661.35,977,16653.28,9022.993,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5294
16676.46,978,16669.8,9038.106,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52936
16693.8,979,16686.57,9055.438,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52847
16711.31,980,16703.19,9072.953,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52909
16728.35,981,16720.61,9089.993,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51016
16746.1,982,16737.51,9107.738,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5101
16761.79,983,16754.28,9123.429,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53003
16778.55,984,16770.84,9140.194,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54964
16796.17,985,16787.58,9157.81,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54894
16813.01,986,16804.56,9174.655,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52897
16829.19,987,16821.26,9190.829,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52989
16846.13,988,16838.59,9207.768,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51093
16862.95,989,16855.29,9224.588,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51095
16880.77,990,16871.84,9242.408,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54987
16895.53,991,16888.67,9257.171,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56838
16913.84,992,16905.55,9275.482,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56883
16928.85,993,16922.27,9290.489,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58868
16947.69,994,16938.91,9309.334,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58862
16962.05,995,16955.6,9323.689,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58809
16980.93,996,16972.2,9342.57,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58867
16995.48,997,16988.97,9357.117,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60848
17013.43,998,17005.57,9375.073,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60778
17030.43,999,17022.67,9392.072,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58781
17048.14,1000,17039.57,9409.782,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56894
17063.64,1001,17056.33,9425.28,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56894
17080.76,1002,17072.89,9442.401,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56893
17097.74,1003,17089.71,9459.384,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56762
17115.79,1004,17106.59,9477.428,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56871
17129.9,1005,17123.4,9491.539,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5687
17148.84,1006,17139.95,9510.48,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56873
17163.75,1007,17156.78,9525.391,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56856
17182.69,1008,17173.7,9544.332,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56862
17197.18,1009,17190.73,9558.815,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54881
17216.86,1010,17207.39,9578.499,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54885
17230.45,1011,17224.01,9592.092,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54948
17249.2,1012,17240.72,9610.845,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54889
17264.1,1013,17257.38,9625.738,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54889
17282.44,1014,17274.09,9644.081,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55811
17297.94,1015,17290.65,9659.584,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57792
17315.63,1016,17307.4,9677.272,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57791
17332.09,1017,17324.09,9693.725,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5779
17348.72,1018,17340.98,9710.367,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.561
17365.64,1019,17357.97,9727.28,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54121
17382.46,1020,17375.1,9744.105,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52119
17399.09,1021,17391.6,9760.734,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5215
17415.41,1022,17408.34,9777.053,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5215
17432.89,1023,17424.97,9794.53,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52101
17449.16,1024,17442.11,9810.801,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50165
17465.92,1025,17458.61,9827.563,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50169
17483.41,1026,17475.44,9845.05,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54097
17499.87,1027,17491.96,9861.51,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56004
17517.25,1028,17509.14,9878.894,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55979
17533.59,1029,17525.64,9895.228,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58136
17550.88,1030,17543.13,9912.518,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56049
17568.13,1031,17559.98,9929.773,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5407
17585.05,1032,17577.12,9946.695,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52084
17601.78,1033,17594.03,9963.423,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50062
17618.6,1034,17611.11,9980.237,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50177
17635.19,1035,17627.63,9996.833,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52138
17652.08,1036,17644.45,10013.72,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54111
17668.16,1037,17661,10029.8,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54061
17685.65,1038,17678.06,10047.29,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52069
17702.73,1039,17695.04,10064.37,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50159
17719.58,1040,17712.09,10081.22,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48201
17736.54,1041,17728.68,10098.18,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52091
17752.94,1042,17745.43,10114.58,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54071
17768.82,1043,17762.02,10130.46,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54004
17787.72,1044,17779.17,10149.36,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51999
17803.12,1045,17796.05,10164.76,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50096
17820.93,1046,17813.17,10182.57,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4998
17837.31,1047,17830.1,10198.95,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48142
17853.96,1048,17846.73,10215.6,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52
17870.03,1049,17863.44,10231.67,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52002
17888.38,1050,17880.14,10250.02,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51916
17902.78,1051,17896.82,10264.42,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52058
17922.44,1052,17914.14,10284.08,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50098
17936.88,1053,17930.82,10298.52,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50106
17956.64,1054,17948.13,10318.28,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46211
17971.62,1055,17965.03,10333.26,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45053
17989.66,1056,17982,10351.3,12,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43052
