ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
24441.66,1451,24439.64,2814.621,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.10506
24458.91,1452,24456.57,2831.868,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.10433
24475.08,1453,24473.27,2848.037,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.12412
24492.33,1454,24489.96,2865.29,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.14396
24508.54,1455,24506.66,2881.501,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16298
24526.16,1456,24523.57,2899.117,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16319
24542.31,1457,24540.37,2915.271,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.18289
24559.81,1458,24557.59,2932.766,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16387
24576.59,1459,24574.64,2949.553,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16395
24593.97,1460,24591.82,2966.933,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.14314
24610.11,1461,24608.29,2983.07,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.14331
24627.07,1462,24624.9,3000.028,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.14398
24643.69,1463,24641.64,3016.646,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16375
24660.85,1464,24658.76,3033.805,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16302
24677.44,1465,24675.34,3050.399,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.18287
24694.76,1466,24692.72,3067.723,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16455
24711.67,1467,24709.6,3084.626,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16474
24728.93,1468,24726.71,3101.894,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.14495
24745.28,1469,24743.27,3118.241,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.14497
24762.01,1470,24760.01,3134.972,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.14558
24778.68,1471,24776.63,3151.642,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16489
24795.83,1472,24793.7,3168.792,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16479
24812.57,1473,24810.61,3185.532,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16475
24829.91,1474,24827.72,3202.873,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.14492
24846.03,1475,24844.26,3218.989,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.14495
24863.1,1476,24861.02,3236.057,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.14556
24879.7,1477,24877.66,3252.661,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16457
24896.75,1478,24894.7,3269.71,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16688
24913.77,1479,24911.67,3286.734,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16502
24930.95,1480,24928.77,3303.914,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.16457
24947.28,1481,24945.28,3320.239,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.1846
24964.25,1482,24962.11,3337.206,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.20428
24980.62,1483,24978.68,3353.576,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.22351
24997.69,1484,24995.71,3370.648,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.22343
25014.73,1485,25012.68,3387.686,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.22355
25031.87,1486,25029.76,3404.831,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.22341
25048.51,1487,25046.65,3421.472,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.22341
25065.96,1488,25063.8,3438.923,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.22334
25082.18,1489,25080.34,3455.141,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.24334
25099.19,1490,25097.13,3472.147,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.26301
25115.74,1491,25113.69,3488.697,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28228
25132.91,1492,25130.78,3505.872,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28347
25149.82,1493,25147.72,3522.78,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28242
25166.93,1494,25164.81,3539.887,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28222
25183.75,1495,25181.76,3556.709,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28212
25201.12,1496,25198.8,3574.082,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28223
25217.45,1497,25215.45,3590.407,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30206
25235,1498,25232.75,3607.961,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28305
25251.73,1499,25249.79,3624.692,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28298
25268.91,1500,25266.75,3641.868,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.26338
25285.68,1501,25283.78,3658.636,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.24348
25302.97,1502,25300.78,3675.93,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.2247
25319.8,1503,25317.8,3692.755,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.22422
25337.05,1504,25334.79,3710.008,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.20442
25353.41,1505,25351.47,3726.371,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.20445
25370.23,1506,25368.1,3743.191,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.20508
25386.93,1507,25384.82,3759.887,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.22564
25403.84,1508,25401.79,3776.797,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.22422
25420.72,1509,25418.82,3793.678,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.22435
25438.08,1510,25435.82,3811.04,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.22432
25454.4,1511,25452.47,3827.357,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.24402
25471.18,1512,25469.13,3844.135,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.26396
25487.99,1513,25485.87,3860.95,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.26335
25504.46,1514,25502.44,3877.418,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.26336
25521.23,1515,25519.16,3894.19,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.26411
25538.16,1516,25535.86,3911.121,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28302
25554.4,1517,25552.49,3927.357,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28303
25571.4,1518,25569.22,3944.362,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.3219
25587.85,1519,25585.88,3960.813,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34107
25605.04,1520,25602.82,3978.004,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34214
25621.92,1521,25619.87,3994.876,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.32213
25639.32,1522,25636.85,4012.274,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30223
25655.5,1523,25653.53,4028.455,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30227
25673.05,1524,25670.92,4046.011,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28416
25689.88,1525,25687.82,4062.838,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.2641
25707.15,1526,25704.92,4080.11,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28242
25723.4,1527,25721.49,4096.354,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30221
25740.61,1528,25738.27,4113.575,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.32192
25757.18,1529,25754.86,4130.135,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.3213
25773.64,1530,25771.59,4146.595,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.3213
25791.03,1531,25788.83,4163.99,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.2832
25808.22,1532,25805.96,4181.184,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.283
25824.79,1533,25822.5,4197.748,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.3029
25842.29,1534,25839.97,4215.255,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28359
25858.76,1535,25856.49,4231.718,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28357
25876.16,1536,25873.97,4249.121,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.24488
25893.28,1537,25890.57,4266.243,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.24578
25909.56,1538,25907.35,4282.518,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.26138
25926.28,1539,25923.91,4299.244,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28146
25942.98,1540,25940.73,4315.939,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30123
25959.49,1541,25957.27,4332.448,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.3012
25976.15,1542,25974.01,4349.108,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30121
25993.56,1543,25990.9,4366.515,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28465
26009.55,1544,26007.6,4382.505,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30462
26027.2,1545,26024.89,4400.161,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.2853
26043.79,1546,26041.64,4416.746,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30512
26061.36,1547,26058.94,4434.323,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28596
26077.56,1548,26075.6,4450.515,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30596
26094.8,1549,26092.29,4467.764,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30592
26111.07,1550,26108.96,4484.029,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30535
26128.41,1551,26126.01,4501.37,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28608
26144.69,1552,26142.59,4517.646,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30581
26162.41,1553,26160.19,4535.365,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28601
26178.88,1554,26176.62,4551.844,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30572
26196.57,1555,26194.05,4569.535,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28751
26212.62,1556,26210.58,4585.574,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30728
26229.58,1557,26227.38,4602.538,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30722
26246.01,1558,26243.93,4618.968,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34589
26263.25,1559,26261.04,4636.209,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34587
26279.76,1560,26277.64,4652.72,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.36546
26297.15,1561,26295.01,4670.111,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34661
26314.05,1562,26311.95,4687.013,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34649
26331.29,1563,26329.05,4704.252,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.3466
26347.72,1564,26345.62,4720.676,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.36639
26365.51,1565,26363.12,4738.466,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.32735
26381.66,1566,26379.63,4754.623,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.3274
26398.62,1567,26396.4,4771.577,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.32801
26415.22,1568,26412.98,4788.181,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.348
26432.46,1569,26430.1,4805.42,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34712
26449.09,1570,26446.68,4822.045,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.36705
26465.75,1571,26463.4,4838.709,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.36698
26482.24,1572,26479.97,4855.197,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.36664
26499.44,1573,26497.1,4872.399,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34719
26515.7,1574,26513.67,4888.658,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34721
26532.83,1575,26530.46,4905.786,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34719
26549.31,1576,26546.99,4922.267,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34754
26565.95,1577,26563.78,4938.906,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34752
26583.11,1578,26581.02,4956.073,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30852
26600.51,1579,26598.15,4973.468,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.28915
26616.98,1580,26614.66,4989.937,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.3089
26634.51,1581,26632.13,5007.475,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.29001
26650.87,1582,26648.75,5023.833,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30994
26668.39,1583,26666.08,5041.349,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.27099
26684.72,1584,26682.72,5057.676,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.30984
26701.86,1585,26699.44,5074.818,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.32983
26718.17,1586,26716.11,5091.129,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.34889
26735.6,1587,26733.09,5108.556,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.32912
26752.08,1588,26749.76,5125.04,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.32914
26768.75,1589,26766.39,5141.706,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.32974
