ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16372.21,967,16369.89,16360.15,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0399 177.5739 4.326858,59.81116
16388.8,968,16386.51,16376.74,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3391 177.5968 4.322946,59.81113
16405.48,969,16403.26,16393.44,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5385 177.6121 4.320407,59.81114
16422.39,970,16419.9,16410.34,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7379 177.6274 4.317924,59.81186
16439.2,971,16436.92,16427.15,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9374 177.6427 4.315496,59.81176
16455.93,972,16453.59,16443.87,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.229 177.7664 4.296055,59.81175
16472.53,973,16470.24,16460.47,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4285 177.7815 4.29377,59.81178
16489.39,974,16486.88,16477.34,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7276 177.8042 4.290446,59.81147
16505.81,975,16503.62,16493.76,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8273 177.8118 4.289365,59.8115
16522.44,976,16520.19,16510.39,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9271 177.8194 4.288298,59.81154
16539.04,977,16536.89,16526.99,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9271 177.8194 4.288298,59.81232
16555.98,978,16553.49,16543.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9271 177.8194 4.288298,59.81232
16572.49,979,16570.22,16560.43,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9271 177.8194 4.288298,59.81232
16589.41,980,16586.89,16577.35,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9271 177.8194 4.288298,59.81189
16605.65,981,16603.51,16593.59,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9271 177.8194 4.288298,59.81191
16623.27,982,16620.97,16611.22,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9271 177.8194 4.288298,59.81145
16639.71,983,16637.5,16627.66,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0268 177.8269 4.287244,59.81145
16657.33,984,16654.97,16645.27,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0268 177.8269 4.287244,59.77272
16673.68,985,16671.47,16661.62,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.134 177.7338 4.300162,59.77348
16691.42,986,16689.02,16679.36,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.134 177.7338 4.300162,59.73449
16707.63,987,16705.49,16695.57,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.134 177.7338 4.300162,59.73456
16725.36,988,16722.97,16713.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.134 177.7338 4.300162,59.6963
16741.79,989,16739.49,16729.73,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.134 177.7338 4.300162,59.69629
16758.62,990,16756.3,16746.56,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.134 177.7338 4.300162,59.6963
16775.24,991,16772.85,16763.19,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.134 177.7338 4.300162,59.69643
16792.02,992,16789.66,16779.97,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.134 177.7338 4.300162,59.6964
16808.39,993,16806.18,16796.33,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.134 177.7338 4.300162,59.69643
16825.43,994,16823,16813.37,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.134 177.7338 4.300162,59.69571
16841.75,995,16839.53,16829.7,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1415 177.6331 4.313932,59.69572
16859.38,996,16856.97,16847.32,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1415 177.6331 4.313932,59.6569
16876.47,997,16873.94,16864.42,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0493 177.5248 4.328736,59.63833
16893.4,998,16891.06,16881.35,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7577 177.4012 4.345887,59.61847
16910.25,999,16907.91,16898.2,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4662 177.2774 4.363687,59.5988
16927,1000,16924.66,16914.94,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3665 177.2697 4.364835,59.59961
16943.7,1001,16941.26,16931.65,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9753 177.1379 4.384713,59.59963
16960.53,1002,16958.08,16948.47,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6915 176.9126 4.420083,59.59869
16977.23,1003,16974.93,16965.17,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4001 176.788 4.440282,59.57957
16994.18,1004,16991.72,16982.13,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2007 176.7723 4.44293,59.57957
17010.75,1005,17008.31,16998.7,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9016 176.7487 4.447008,59.57955
17027.66,1006,17025.13,17015.61,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7022 176.733 4.449798,59.57874
17044.36,1007,17041.97,17032.3,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4109 176.6078 4.472214,59.57956
17061.3,1008,17058.8,17049.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.02 176.4745 4.496812,59.57951
17077.69,1009,17075.28,17065.63,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8363 176.2553 4.538561,59.57954
17094.52,1010,17092.11,17082.46,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4455 176.1212 4.564614,59.57959
17111.43,1011,17109,17099.37,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3538 176.0114 4.586627,59.55977
17128.25,1012,17125.77,17116.2,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2542 176.0032 4.588283,59.55982
17144.94,1013,17142.3,17132.89,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9631 175.8767 4.614079,59.56039
17161.67,1014,17159.15,17149.61,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8635 175.8685 4.615801,59.55973
17178.4,1015,17176,17166.35,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6803 175.648 4.66216,59.54004
17195.31,1016,17192.8,17183.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5806 175.6396 4.663943,59.54088
17211.51,1017,17209.3,17199.46,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5806 175.6396 4.663943,59.54082
17228.41,1018,17226.07,17216.36,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4891 175.5292 4.68769,59.57899
17245.28,1019,17242.72,17233.23,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3894 175.5208 4.689512,59.59862
17261.72,1020,17259.42,17249.66,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2898 175.5125 4.691349,59.59863
17278.3,1021,17276.02,17266.24,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.999 175.385 4.719448,59.59798
17295.43,1022,17292.81,17283.38,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8079 175.2657 4.746298,59.59858
17311.47,1023,17309.34,17299.42,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6086 175.2487 4.750208,59.5986
17328.34,1024,17326.1,17316.29,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4093 175.2317 4.754184,59.59861
17344.89,1025,17342.64,17332.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4093 175.2317 4.754185,59.59923
17361.9,1026,17359.48,17349.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.318 175.1206 4.780289,59.61925
17378.36,1027,17375.97,17366.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2267 175.0094 4.806587,59.63762
17395.16,1028,17392.8,17383.11,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2267 175.0094 4.806587,59.63761
17411.46,1029,17409.35,17399.4,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2267 175.0094 4.806587,59.63763
17428.46,1030,17426.12,17416.4,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.127 175.0008 4.80865,59.63834
17445,1031,17442.64,17432.95,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0274 174.9921 4.810728,59.65807
17461.82,1032,17459.49,17449.77,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9361 174.8808 4.837618,59.6581
17478.45,1033,17476.04,17466.4,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9361 174.8808 4.837618,59.65671
17495.2,1034,17492.83,17483.14,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9361 174.8808 4.837618,59.65747
17511.63,1035,17509.34,17499.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8365 174.8721 4.839739,59.65746
17528.61,1036,17526.08,17516.56,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8365 174.8721 4.839739,59.65742
17545.53,1037,17543.19,17533.48,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6372 174.8546 4.84403,59.63696
17562.35,1038,17559.87,17550.29,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4464 174.7343 4.873917,59.63698
17578.89,1039,17576.52,17566.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.156 174.6048 4.906501,59.63696
17595.71,1040,17593.14,17583.65,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0564 174.596 4.908776,59.63762
17612.54,1041,17610.14,17600.48,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9567 174.5871 4.911068,59.61786
17629.79,1042,17627.17,17617.74,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8657 174.475 4.940158,59.63702
17646.44,1043,17644.14,17634.38,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7747 174.3629 4.969444,59.61725
17663.28,1044,17660.82,17651.23,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5841 174.2415 5.001323,59.656
17679.92,1045,17677.54,17667.87,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4933 174.1291 5.031209,59.65595
17696.67,1046,17694.18,17684.62,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4025 174.0166 5.061293,59.6942
17713.66,1047,17711.21,17701.6,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2032 173.9982 5.066253,59.67431
17730.26,1048,17727.8,17718.2,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.71313
17746.77,1049,17744.49,17734.71,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.71314
17763.69,1050,17761.16,17751.63,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.71235
17780.11,1051,17777.82,17768.05,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.71305
17797.04,1052,17794.46,17784.98,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.71306
17813.44,1053,17811.18,17801.39,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.71247
17830.08,1054,17827.75,17818.03,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.71324
17846.76,1055,17844.46,17834.71,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.71324
17863.7,1056,17861.16,17851.65,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.75123
17880.07,1057,17877.8,17868.02,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.77109
17896.88,1058,17894.47,17884.83,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.79097
17913.56,1059,17911.15,17901.51,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.81
17930.1,1060,17927.77,17918.04,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.81003
17946.99,1061,17944.52,17934.94,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.81002
17963.56,1062,17961.16,17951.51,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.81019
17980.12,1063,17977.81,17968.07,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1036 173.989 5.068761,59.82992
17997.05,1064,17994.57,17985,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3589 174.5338 4.919422,59.82989
18013.55,1065,18011.24,18001.5,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6493 174.6638 4.88443,59.82932
18030.31,1066,18027.9,18018.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9482 174.6902 4.877493,59.83014
18047.16,1067,18044.63,18035.11,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2387 174.8196 4.84394,59.84973
18063.87,1068,18061.26,18051.82,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3299 174.9314 4.815471,59.84903
18080.67,1069,18078.26,18068.62,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4295 174.94 4.813282,59.82932
18097.33,1070,18094.91,18085.28,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4295 174.94 4.813282,59.83008
18113.94,1071,18111.59,18101.88,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6205 175.0602 4.783064,59.84993
18130.87,1072,18128.23,18118.81,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6205 175.0602 4.783064,59.84904
18147.71,1073,18145.3,18135.66,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6205 175.0602 4.783064,59.82935
18164.43,1074,18161.9,18152.38,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7201 175.0688 4.780934,59.83003
18180.98,1075,18178.58,18168.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9194 175.086 4.776724,59.84973
18197.89,1076,18195.3,18185.87,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0191 175.0946 4.774644,59.84914
18214.59,1077,18212.24,18202.53,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0191 175.0946 4.774644,59.82927
18231.47,1078,18228.94,18219.42,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1187 175.1032 4.77258,59.83004
18248.08,1079,18245.58,18236.03,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2101 175.2143 4.745907,59.83003
18264.78,1080,18262.27,18252.73,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2101 175.2143 4.745907,59.82935
18281.38,1081,18278.95,18269.33,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2101 175.2143 4.745907,59.82998
18298.23,1082,18295.55,18286.18,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2101 175.2143 4.745907,59.83
18314.94,1083,18312.28,18302.88,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2101 175.2143 4.745907,59.82937
18332.24,1084,18329.28,18320.19,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4094 175.2314 4.741877,59.80952
18349.37,1085,18346.24,18337.32,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5091 175.2399 4.739887,59.78987
18365.9,1086,18362.99,18353.85,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7084 175.2569 4.735954,59.78986
18383.6,1087,18380.31,18371.55,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7084 175.2569 4.735954,59.75218
18399.96,1088,18396.94,18387.91,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9077 175.2738 4.732085,59.75221
18416.2,1089,18413.6,18404.15,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0988 175.393 4.705111,59.75218
18433.26,1090,18430.29,18421.21,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2899 175.512 4.678565,59.7515
18449.81,1091,18447.32,18437.75,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2899 175.512 4.678565,59.7317
18467.01,1092,18464.34,18454.96,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5647 175.8432 4.605677,59.71191
18484.16,1093,18481.31,18472.11,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.756 175.9616 4.580193,59.69331
18500.92,1094,18498.46,18488.86,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0235 176.3937 4.488498,59.67365
18518.34,1095,18515.47,18506.29,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0999 176.7074 4.423355,59.65364
18534.7,1096,18532.03,18522.65,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.169 177.1227 4.337605,59.65368
18551.67,1097,18548.62,18539.62,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.117 177.836 4.191044,59.67411
18568.45,1098,18565.59,18556.4,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0738 178.4476 4.064881,59.67411
18584.63,1099,18581.93,18572.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0388 178.9574 3.959375,59.67412
18601.61,1100,18598.76,18589.56,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9716 179.9774 3.747388,59.67482
18618.32,1101,18615.32,18606.27,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8333 180.5832 3.620951,59.69453
18635.09,1102,18632.09,18623.04,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5903 181.2856 3.472684,59.71442
