ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18551.6,1087,18550.07,8108.757,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86909
18568.42,1088,18566.79,8125.573,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.88889
18584.92,1089,18583.39,8142.076,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.90876
18601.68,1090,18600.17,8158.832,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.90806
18618.12,1091,18616.71,8175.271,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.90807
18635.05,1092,18633.46,8192.209,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.90807
18651.64,1093,18650.1,8208.799,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.92777
18668.21,1094,18666.78,8225.367,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.92775
18684.94,1095,18683.41,8242.091,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.92777
18701.75,1096,18700.18,8258.909,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.92767
18718.16,1097,18716.75,8275.316,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.94759
18735.02,1098,18733.52,8292.179,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.94757
18751.69,1099,18750.11,8308.842,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.94693
18768.32,1100,18766.83,8325.474,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.94781
18784.88,1101,18783.44,8342.036,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.96746
18802.18,1102,18800.25,8359.34,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.96669
18818.91,1103,18817.13,8376.067,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.94699
18836.06,1104,18834.24,8393.215,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.92761
18852.81,1105,18851.13,8409.962,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.90802
18869.3,1106,18867.85,8426.46,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.90804
18886.16,1107,18884.47,8443.313,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.90936
18902.86,1108,18901.21,8460.02,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.90866
18919.71,1109,18918.13,8476.863,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.88879
18936.4,1110,18934.89,8493.556,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.8889
18952.92,1111,18951.43,8510.078,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.88879
18969.83,1112,18968.21,8526.981,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.88825
18986.37,1113,18984.8,8543.52,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.88888
19003.28,1114,19001.55,8560.436,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.88887
19019.67,1115,19018.15,8576.824,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.88818
19036.45,1116,19034.89,8593.603,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.8889
19053,1117,19051.48,8610.16,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.88889
19070.03,1118,19068.28,8627.19,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.88805
19086.77,1119,19085.18,8643.929,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86932
19103.49,1120,19101.89,8660.646,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86932
19119.95,1121,19118.49,8677.101,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86932
19136.8,1122,19135.26,8693.951,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86932
19153.74,1123,19152.19,8710.899,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6412 182.7748 -0.003606396,59.86902
19170.57,1124,19168.95,8727.724,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6412 182.7748 -0.003606396,59.86901
19186.96,1125,19185.53,8744.114,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9412 182.7748 -0.003600855,59.86901
19203.8,1126,19202.28,8760.95,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1412 182.7748 -0.003597319,59.86904
19220.32,1127,19218.86,8777.475,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5412 182.7748 -0.003590285,59.86904
19237.12,1128,19235.63,8794.274,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8412 182.7747 -0.003585171,59.86904
19253.68,1129,19252.2,8810.83,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0412 182.7747 -0.003581806,59.86919
19270.74,1130,19269,8827.895,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6412 182.6715 0.02307271,59.86916
19287.19,1131,19285.55,8844.346,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0414 182.4656 0.07413964,59.86918
19304.2,1132,19302.4,8861.355,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3416 182.3631 0.09886821,59.86659
19320.86,1133,19319.36,8878.013,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6415 182.3636 0.09874392,59.84904
19339.93,1134,19336.33,18.8716,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9417 182.2615 0.12234,59.8291
19355.07,1135,19353.29,34.004,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.042 182.1591 0.145475,59.81004
19372.08,1136,19370.34,51.0123,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.042 182.1591 0.145475,59.79016
19388.98,1137,19387.32,67.92,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.342 182.1599 0.145302,59.7705
19406.3,1138,19404.32,85.2404,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5425 181.9556 0.1900709,59.75129
19423.07,1139,19421.38,102.0016,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6429 181.8535 0.2120806,59.73153
19440.28,1140,19438.33,119.2212,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9429 181.8547 0.2118405,59.71154
19457.17,1141,19455.37,136.1042,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1433 181.7532 0.2330275,59.6925
19474.32,1142,19472.33,153.2611,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4433 181.7545 0.2327748,59.67266
19491.22,1143,19489.38,170.1529,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6437 181.6533 0.2530434,59.65288
19508.29,1144,19506.34,187.2248,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8447 181.4504 0.293006,59.63364
19525.18,1145,19523.37,204.1144,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9447 181.4509 0.2929056,59.61385
19542.12,1146,19540.32,221.062,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9447 181.4509 0.2929056,59.59405
19559.23,1147,19557.36,238.1662,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1452 181.3501 0.3122321,59.57487
19576.14,1148,19574.32,255.0743,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1452 181.3501 0.3122321,59.55502
19592.95,1149,19591.38,271.8891,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1452 181.3501 0.3122321,59.53518
19610.35,1150,19608.3,289.2901,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4457 181.2501 0.3310787,59.516
19627.18,1151,19625.39,306.1121,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4457 181.2501 0.3310787,59.49607
19644.22,1152,19642.31,323.1616,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4457 181.2501 0.3310787,59.47598
19661.27,1153,19659.35,340.2106,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5463 181.149 0.3495965,59.45728
19678.42,1154,19676.44,357.3594,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5463 181.149 0.3495964,59.43749
19695.07,1155,19693.35,374.0067,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5463 181.149 0.3495964,59.41758
19712.21,1156,19710.39,391.1439,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5463 181.149 0.3495964,59.39838
19728.94,1157,19727.3,407.8747,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5463 181.149 0.3495964,59.37865
19746.01,1158,19744.02,424.9486,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5463 181.149 0.3495964,59.37865
19762.23,1159,19760.63,441.1724,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5463 181.149 0.3495964,59.37929
19779.66,1160,19777.45,458.5954,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5463 181.149 0.3495964,59.37852
19795.63,1161,19793.97,474.5628,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5463 181.149 0.3495964,59.37857
19812.62,1162,19810.75,491.5569,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7476 180.947 0.3862475,59.37932
19829.43,1163,19827.38,508.3654,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7483 180.8453 0.4043337,59.3984
19846.38,1164,19844.47,525.319,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9498 180.6437 0.4402269,59.39865
19863.45,1165,19861.39,542.3871,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0522 180.3399 0.4932361,59.39846
19880.46,1166,19878.58,559.4023,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2559 179.9358 0.5630341,59.37847
19897.29,1167,19895.38,576.2281,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3569 179.8353 0.5800319,59.35881
19914.57,1168,19912.58,593.5049,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.559 179.6347 0.6136485,59.33529
19931.27,1169,19929.42,610.2072,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6612 179.4331 0.646713,59.33967
19948.27,1170,19946.48,627.204,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1646 179.1352 0.6950654,59.31982
19965.5,1171,19963.41,644.4416,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5738 178.4325 0.8029575,59.30001
19981.89,1172,19980.18,660.836,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9826 177.8324 0.8908839,59.30056
19998.86,1173,19996.74,677.7948,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1906 177.3309 0.9607986,59.30055
20015.31,1174,20013.46,694.2455,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.601 176.7327 1.04205,59.30057
20032.4,1175,20030.43,711.3422,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8085 176.3333 1.093469,59.28078
20049.29,1176,20047.5,728.2246,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1182 175.8355 1.155757,59.26102
20066.71,1177,20064.52,745.6443,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2264 175.4348 1.203743,59.24112
20082.83,1178,20081.14,761.7639,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3307 175.2356 1.227233,59.24196
20099.72,1179,20097.75,778.6538,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3307 175.2356 1.227233,59.26165
20116.43,1180,20114.52,795.3658,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.26097
20133.5,1181,20131.43,812.4411,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.24116
20150.25,1182,20148.49,829.1855,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.22201
20167.38,1183,20165.61,846.3121,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.22126
20184.29,1184,20182.41,863.2236,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.20222
20201.47,1185,20199.5,880.4115,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.18232
20218.37,1186,20216.41,897.3092,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.16317
20235.41,1187,20233.44,914.3507,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.14356
20252.34,1188,20250.41,931.2727,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.12361
20269.36,1189,20267.48,948.3015,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.10453
20286.35,1190,20284.43,965.287,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.08463
20303.62,1191,20301.51,982.5554,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.0648
20320.22,1192,20318.45,999.1528,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04786
20337.67,1193,20335.57,1016.605,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04558
20354.25,1194,20352.45,1033.185,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04581
20371.3,1195,20369.52,1050.233,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04579
20388.29,1196,20386.48,1067.226,5,Lab_FBIIn,0,asynchroneous,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04573
20407.16,1197,20403.63,18.6853,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04567
20422.37,1198,20420.56,33.8911,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04564
20439.64,1199,20437.55,51.1698,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04525
20456.28,1200,20454.53,67.8023,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04583
20473.39,1201,20471.48,84.9155,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04565
20490.26,1202,20488.54,101.7845,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.0457
20507.33,1203,20505.48,118.8559,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04567
20524.25,1204,20522.55,135.7693,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04567
20541.52,1205,20539.52,153.0502,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04565
20558.43,1206,20556.55,169.9597,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04564
20575.5,1207,20573.52,187.0263,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.04569
20591.83,1208,20590.21,203.3484,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.06555
20608.68,1209,20606.84,220.2102,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.08538
20625.36,1210,20623.58,236.8844,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.10456
20642.3,1211,20640.52,253.8296,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.10464
20659.38,1212,20657.56,270.9,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.10497
20676.55,1213,20674.57,288.0694,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.10353
20693.18,1214,20691.56,304.7078,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.335 175.0343 1.250605,59.10445
