ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15401.53,907,15391.9,4640.617,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57619
15418.09,908,15408.83,4657.184,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55642
15434.69,909,15425.52,4673.781,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55643
15451.4,910,15442.14,4690.491,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55705
15468.33,911,15458.86,4707.419,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55703
15484.42,912,15475.44,4723.508,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55703
15501.31,913,15492.23,4740.403,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55772
15518.17,914,15508.88,4757.258,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55464
15534.86,915,15525.6,4773.946,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55465
15551.43,916,15542.16,4790.517,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55669
15568.36,917,15558.91,4807.455,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57509
15584.54,918,15575.51,4823.629,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59512
15602.72,919,15592.95,4841.814,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57697
15618.96,920,15609.9,4858.051,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57698
15636.5,921,15626.89,4875.594,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57703
15653.49,922,15643.91,4892.579,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57718
15670.62,923,15660.87,4909.713,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55724
15688.85,924,15677.92,4927.946,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53751
15704.99,925,15694.89,4944.084,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51813
15722.24,926,15711.92,4961.336,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51817
15738.32,927,15728.55,4977.41,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53821
15754.85,928,15745.29,4993.943,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55782
15771.59,929,15761.91,5010.683,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55708
15790.72,930,15779.07,5029.819,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53589
15805.28,931,15795.92,5044.367,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51819
15822.41,932,15812.65,5061.508,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53809
15838.97,933,15829.26,5078.059,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53807
15855.5,934,15845.98,5094.594,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53751
15872.59,935,15862.93,5111.688,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51933
15890.1,936,15879.98,5129.193,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51809
15906.06,937,15896.56,5145.149,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51817
15923.05,938,15913.3,5162.144,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5181
15939.49,939,15929.94,5178.579,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51731
15956.22,940,15946.6,5195.316,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53814
15975.79,941,15963.29,5214.884,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53818
15989.86,942,15980.01,5228.954,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53749
16006.29,943,15996.97,5245.385,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51848
16023.94,944,16013.6,5263.033,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53819
16039.82,945,16030.32,5278.907,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55812
16056.39,946,16047.01,5295.486,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5573
16073.29,947,16063.65,5312.379,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55725
16089.86,948,16080.33,5328.954,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55781
16106.44,949,16096.98,5345.527,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55724
16123.28,950,16113.69,5362.377,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55723
16140.25,951,16130.32,5379.346,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55796
16156.41,952,16147.04,5395.501,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57577
16173.39,953,16163.66,5412.481,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57576
16192.27,954,16180.36,5431.366,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57578
16209.04,955,16197,5448.135,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57635
16225.42,956,16214.06,5464.51,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55723
16240.12,957,16230.67,5479.208,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5962
16258.89,958,16247.37,5497.982,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59616
16273.67,959,16264.03,5512.757,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59547
16290.98,960,16281.07,5530.081,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57583
16308.09,961,16298.03,5547.183,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55664
16325.15,962,16315.05,5564.245,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53674
16341.37,963,16331.72,5580.462,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53736
16359.91,964,16348.41,5599.003,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55726
16374.71,965,16365.05,5613.804,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57637
16392.45,966,16382.07,5631.543,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55661
16408.87,967,16398.78,5647.959,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59552
16425.63,968,16415.35,5664.727,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61529
16442.06,969,16432.14,5681.149,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61457
16459.98,970,16449.04,5699.071,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59468
16475.77,971,16466.13,5714.86,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57496
16493.55,972,16483.08,5732.648,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5552
16509.71,973,16499.77,5748.803,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55523
16527.07,974,16517.04,5766.163,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5192
16543.89,975,16534.13,5782.984,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49962
16561,976,16551.08,5800.098,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47969
16577.61,977,16568.16,5816.699,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45987
16594.62,978,16584.72,5833.716,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45988
16611.06,979,16601.49,5850.157,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49754
16629.4,980,16618.4,5868.495,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49753
16645.14,981,16635.53,5884.231,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49756
16662.81,982,16652.41,5901.908,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49738
16679.33,983,16669.14,5918.422,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51731
16696.79,984,16686.42,5935.88,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53705
16711.98,985,16702.52,5951.075,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5564
16729.58,986,16719.1,5968.669,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57607
16748.05,987,16735.82,5987.148,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5761
16762.8,988,16753,6001.89,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57543
