ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15600.81,918,15596.49,1291.315,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32527
15615.22,919,15613.23,1305.717,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34504
15634.15,920,15630.23,1324.647,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34424
15649.23,921,15647.2,1339.729,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3443
15667.97,922,15664.25,1358.473,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32446
15683.3,923,15681.2,1373.798,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30465
15702.83,924,15698.25,1393.328,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28569
15716.92,925,15714.88,1407.424,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30543
15735.76,926,15731.57,1426.264,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32537
15750.29,927,15748.24,1440.787,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34434
15768.81,928,15765.28,1459.313,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32448
15783.81,929,15781.89,1474.312,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36343
15802.85,930,15798.63,1493.348,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36341
15817.22,931,15815.25,1507.724,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40234
15836.32,932,15832.29,1526.827,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38193
15851.32,933,15849.3,1541.823,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36207
15870.11,934,15866.3,1560.609,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34291
15885.28,935,15883.26,1575.784,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32316
15904.24,936,15900.3,1594.745,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3031
15919.34,937,15917.26,1609.841,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28425
15938.3,938,15934.35,1628.804,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28439
15953.36,939,15951.26,1643.857,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28415
15972.06,940,15968.31,1662.565,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26437
15988.86,941,15985.28,1679.36,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28313
16004.15,942,16001.99,1694.65,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30307
16021.85,943,16018.59,1712.354,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32291
16038.88,944,16035.42,1729.377,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34276
16055.52,945,16052.31,1746.018,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34212
16072.45,946,16068.96,1762.949,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36206
16089.44,947,16085.67,1779.944,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38194
16104.69,948,16102.33,1795.194,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38127
16122.34,949,16119.05,1812.843,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38128
16139.42,950,16135.65,1829.924,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38126
16154.46,951,16152.36,1844.966,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40102
16173.16,952,16169.35,1863.664,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3811
16188.63,953,16186.38,1879.135,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36132
16206.73,954,16203,1897.232,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36131
16221.84,955,16219.73,1912.338,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36132
16239.74,956,16236.31,1930.246,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40082
16255.05,957,16253.03,1945.55,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42053
16273.73,958,16269.72,1964.232,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4404
16288.54,959,16286.4,1979.044,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4393
16307.55,960,16303.33,1998.052,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45842
16322.59,961,16320.42,2013.089,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4581
16341.15,962,16337.02,2031.655,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47797
16357.27,963,16353.74,2047.776,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49788
16374.19,964,16370.41,2064.693,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4972
16391.21,965,16387.48,2081.711,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47651
16408.29,966,16404.39,2098.794,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45837
16425.57,967,16421.44,2116.073,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43818
16440.9,968,16438.4,2131.398,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41864
16458.91,969,16455.1,2149.408,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41933
16473.8,970,16471.69,2164.303,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41933
16492.36,971,16488.44,2182.864,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4186
16507.83,972,16505.46,2198.332,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39931
16525.54,973,16522.09,2216.035,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41901
16542.55,974,16538.74,2233.05,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43891
16557.65,975,16555.49,2248.155,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43826
16575.9,976,16572.05,2266.405,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47712
16590.79,977,16588.79,2281.293,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47712
16609.69,978,16605.45,2300.187,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4763
16624.28,979,16622.13,2314.777,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47631
16642.87,980,16638.75,2333.367,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49691
16657.59,981,16655.45,2348.09,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51652
16676.09,982,16672.08,2366.594,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53634
16692.97,983,16689.53,2383.469,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51695
16709.85,984,16706.11,2400.354,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53675
16726.34,985,16722.82,2416.841,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53676
16743.24,986,16739.48,2433.741,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53606
16760.09,987,16756.49,2450.595,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51703
16777.36,988,16773.48,2467.863,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51711
16794.25,989,16790.52,2484.751,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4972
16809.88,990,16807.47,2500.381,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47748
16828.07,991,16824.18,2518.567,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47749
16843.94,992,16841.55,2534.442,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45864
16862.11,993,16858.13,2552.616,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47852
16878.09,994,16875.6,2568.597,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4597
16895.98,995,16892.13,2586.486,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47945
16911.29,996,16908.89,2601.786,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49949
16929.2,997,16925.49,2619.7,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51842
16946.37,998,16942.58,2636.873,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51857
16961.85,999,16959.49,2652.349,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51848
16980.48,1000,16976.26,2670.982,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53823
16995.04,1001,16992.82,2685.543,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55825
17014.11,1002,17009.61,2704.614,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55666
17030.07,1003,17026.23,2720.572,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55664
17047.57,1004,17043.05,2738.075,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55659
17063.35,1005,17059.58,2753.853,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.577
17080.34,1006,17076.6,2770.837,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55736
17097.53,1007,17093.51,2788.026,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5377
17113.29,1008,17110.65,2803.792,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51838
17131.44,1009,17127.52,2821.941,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49865
17146.98,1010,17144.62,2837.476,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47882
17165.08,1011,17161.18,2855.578,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47958
17180.19,1012,17177.95,2870.693,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49947
17198.11,1013,17194.49,2888.61,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51927
17213.67,1014,17211.26,2904.175,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51926
17231.8,1015,17227.85,2922.3,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51926
17247.05,1016,17244.64,2937.547,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51784
17264.27,1017,17261.2,2954.77,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51785
17279.32,1018,17278,2969.823,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51785
17297.18,1019,17294.55,2987.683,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51833
17314.07,1020,17311.33,3004.576,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53806
17330.67,1021,17327.89,3021.171,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55816
17347.59,1022,17344.68,3038.092,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55743
17364.19,1023,17361.61,3054.695,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53668
17381.18,1024,17378.37,3071.684,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53733
17397.55,1025,17394.91,3088.051,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55803
17414.52,1026,17411.68,3105.025,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5768
17431.23,1027,17428.59,3121.732,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57743
17446.79,1028,17445.34,3137.288,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59696
17464.92,1029,17461.91,3155.423,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59694
17480.22,1030,17478.71,3170.724,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59624
17498.28,1031,17495.26,3188.779,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59701
17513.51,1032,17512.03,3204.005,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61694
17531.86,1033,17528.61,3222.365,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61644
17547.14,1034,17545.7,3237.64,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5965
17565.46,1035,17562.27,3255.962,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59716
17581.3,1036,17579.74,3271.8,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55832
17599.42,1037,17596.29,3289.925,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55834
17615.26,1038,17613.72,3305.757,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52026
17633.64,1039,17630.35,3324.139,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52028
17648.37,1040,17646.97,3338.871,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52026
17666.91,1041,17663.68,3357.412,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5204
17682.21,1042,17680.72,3372.712,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49865
17699.97,1043,17697.35,3390.465,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53786
17717.18,1044,17714.05,3407.682,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53785
17734.22,1045,17730.71,3424.724,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53786
17748.78,1046,17747.32,3439.282,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53857
17766.71,1047,17764.05,3457.211,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55833
17783.7,1048,17780.69,3474.198,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57809
17800.87,1049,17797.72,3491.373,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57824
17816.37,1050,17814.71,3506.868,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57804
17834.45,1051,17831.36,3524.947,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57803
17850.26,1052,17848.71,3540.76,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57838
17868.66,1053,17865.38,3559.165,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57838
17883.53,1054,17882.04,3574.034,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61705
17902.13,1055,17898.75,3592.636,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61632
17917,1056,17915.39,3607.502,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61634
17935.21,1057,17932.08,3625.708,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61703
17950.23,1058,17948.73,3640.728,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63613
17969.05,1059,17965.43,3659.556,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6559
17983.69,1060,17982.06,3674.189,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6559
18001.97,1061,17998.73,3692.477,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65552
18017.27,1062,18015.76,3707.773,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63702
18035.97,1063,18032.44,3726.47,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63706
18050.72,1064,18049.07,3741.221,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63711
18069.17,1065,18065.79,3759.669,6,Lab_WelcomeBack,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63652
