ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11667.4,692,11663.81,8556.638,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.461
11683.86,693,11680.81,8573.094,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44132
11701.2,694,11697.8,8590.44,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.42136
11717.72,695,11714.47,8606.954,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.42139
11734.27,696,11731.13,8623.512,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44195
11751.16,697,11747.88,8640.396,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44115
11768.05,698,11764.47,8657.29,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.48001
11784.08,699,11781.13,8673.318,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.48004
11801.08,700,11797.8,8690.322,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.51842
11817.5,701,11814.46,8706.741,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.51844
11835.05,702,11831.81,8724.291,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.51842
11851.49,703,11848.45,8740.727,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.51837
11869.27,704,11865.83,8758.508,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.47944
11885.4,705,11882.46,8774.642,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.48018
11902.6,706,11899.16,8791.84,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.49992
11919.15,707,11915.85,8808.39,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.5191
11935.91,708,11932.49,8825.144,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.53913
11952.62,709,11949.2,8841.855,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.53912
11969.34,710,11965.84,8858.578,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.53836
11985.78,711,11982.52,8875.023,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.53875
12002.56,712,11999.19,8891.799,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.5587
12018.87,713,12015.86,8908.108,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.57807
12036.31,714,12032.84,8925.552,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.57803
12053.21,715,12049.62,8942.45,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.57799
12069.87,716,12066.21,8959.104,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.57804
12086.53,717,12082.93,8975.769,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.57798
12103.56,718,12099.93,8992.801,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.55789
12120.42,719,12116.93,9009.663,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.57718
12137.05,720,12133.55,9026.286,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.59696
12152.73,721,12150.22,9041.97,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.61689
12168.81,722,12166.87,9058.049,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.63601
12185.79,723,12183.93,9075.027,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.6161
12202.93,724,12200.94,9092.166,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.6353
12219.84,725,12217.84,9109.074,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.61554
12237.25,726,12234.99,9126.488,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.5956
12253.52,727,12251.51,9142.756,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.59631
12270.18,728,12268.27,9159.416,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.61596
12286.86,729,12284.87,9176.1,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.61535
12303.77,730,12301.97,9193.009,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.59549
12320.78,731,12318.86,9210.019,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.5757
12338.04,732,12336.09,9227.277,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.57621
12354.78,733,12352.89,9244.02,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.55608
12371.89,734,12369.99,9261.129,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.53659
12388.96,735,12386.94,9278.196,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.5168
12405.6,736,12403.91,9294.842,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.51763
12423.21,737,12421.04,9312.446,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.4976
12439.39,738,12437.6,9328.627,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.49763
12456.27,739,12454.27,9345.509,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.49846
12472.78,740,12470.95,9362.016,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.49802
12490,741,12487.99,9379.239,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.47802
12506.76,742,12504.97,9395.995,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.45897
12524.27,743,12522.09,9413.51,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.45853
12540.43,744,12538.64,9429.672,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.45861
12557.43,745,12555.4,9446.671,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.45854
12573.83,746,12571.99,9463.068,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.45862
12590.72,747,12588.95,9479.959,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.45857
12607.91,748,12606.02,9497.152,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.45879
12624.96,749,12622.98,9514.194,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.45855
12642.1,750,12640.06,9531.339,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.43889
12658.95,751,12657.04,9548.184,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.41904
12675.87,752,12673.95,9565.107,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.39997
12693,753,12691.04,9582.242,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.39968
12709.87,754,12707.97,9599.109,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.39997
12726.98,755,12725.04,9616.217,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.38028
12743.9,756,12741.97,9633.137,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.36045
12761.1,757,12759.09,9650.337,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.34126
12777.87,758,12775.97,9667.107,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.32147
12795.35,759,12793.21,9684.592,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.30135
12811.59,760,12809.66,9700.823,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.30202
12828.32,761,12826.39,9717.557,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.30196
12844.97,762,12843.01,9734.207,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.34035
12862.08,763,12860.09,9751.318,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.32054
12879.24,764,12876.99,9768.477,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.33963
12896.05,765,12894.12,9785.285,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.31971
12912.87,766,12911,9802.108,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.29996
12929.94,767,12928.11,9819.181,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.28076
12946.75,768,12945,9835.992,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.26082
12964.09,769,12962.11,9853.328,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.2411
12981.11,770,12979.09,9870.349,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22206
12998.1,771,12996.13,9887.338,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.20213
13014.85,772,13013.1,9904.085,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.18241
13032.1,773,13030.1,9921.342,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.16301
13048.89,774,13047.09,9938.127,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.16315
13066.14,775,13064.08,9955.382,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.14332
13083.12,776,13081.12,9972.362,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.12349
13100.08,777,13098.09,9989.317,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.10431
13117.12,778,13115.15,10006.36,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.10453
13134.13,779,13132.11,10023.37,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.10435
13151.01,780,13149.11,10040.25,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.08436
13168.15,781,13166.09,10057.39,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.06465
13185.26,782,13183.25,10074.5,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.0455
