ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
70808.31,4198,70805.91,20311.66,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.40296
70824.76,4199,70822.45,20328.11,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.423
70841.57,4200,70839.19,20344.92,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.44278
70858.15,4201,70855.82,20361.5,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.44213
70874.69,4202,70872.53,20378.04,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.44213
70892.18,4203,70889.81,20395.53,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.40374
70908.76,4204,70906.57,20412.11,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.42353
70925.59,4205,70923.14,20428.95,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.44337
70942.07,4206,70939.95,20445.42,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.46263
70959.17,4207,70956.46,20462.52,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.48248
70975.45,4208,70973.21,20478.79,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.50231
70992.34,4209,70989.85,20495.69,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.52132
71008.81,4210,71006.58,20512.16,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.54141
71026.33,4211,71023.21,20529.68,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.54141
71042.32,4212,71039.99,20545.67,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.57943
71058.77,4213,71056.49,20562.12,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.59923
71075.56,4214,71073.3,20578.9,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.61905
71092.24,4215,71089.86,20595.59,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.61842
71108.84,4216,71106.58,20612.18,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.61842
71125.68,4217,71123.2,20629.04,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.61842
71142.2,4218,71139.96,20645.55,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.6382
71158.56,4219,71156.52,20661.91,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.65794
71176.38,4220,71174.03,20679.73,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.63918
71193.18,4221,71190.55,20696.53,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.63918
71209.4,4222,71207.31,20712.74,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.63918
71226.71,4223,71223.92,20730.06,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.63833
71243.15,4224,71241.01,20746.49,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.63892
71260.14,4225,71257.55,20763.49,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.65877
71276.68,4226,71274.39,20780.03,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.6787
71293.61,4227,71290.91,20796.95,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.6778
71310.19,4228,71307.99,20813.53,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.69701
71327.23,4229,71324.66,20830.58,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.69698
71343.39,4230,71341.3,20846.74,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.73585
71360.74,4231,71357.9,20864.09,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.73523
71377.14,4232,71375.01,20880.49,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.75439
71394.44,4233,71391.97,20897.78,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.73457
71410.81,4234,71408.65,20914.16,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.77335
71428.52,4235,71426.17,20931.87,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.73375
71444.61,4236,71442.62,20947.96,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.73381
71462.12,4237,71459.32,20965.47,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.7344
71478.13,4238,71475.97,20981.47,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.73449
71495.43,4239,71493.11,20998.78,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.71411
71511.79,4240,71509.6,21015.14,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.71482
71529.35,4241,71527.04,21032.7,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.67656
71545.73,4242,71543.58,21049.08,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.67656
71563.45,4243,71561.07,21066.8,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.63808
71579.66,4244,71577.58,21083.01,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.63811
71597.38,4245,71595.04,21100.73,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.59943
71613.95,4246,71611.62,21117.3,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.6004
71630.86,4247,71628.35,21134.21,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.61979
71647.66,4248,71644.96,21151.01,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.61886
71664.45,4249,71662.08,21167.8,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.59929
71680.72,4250,71678.63,21184.07,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.60019
71698.61,4251,71696.12,21201.96,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.56123
71714.84,4252,71712.64,21218.19,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.6002
71732.73,4253,71730.05,21236.08,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.56113
71749.41,4254,71747,21252.76,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.54138
71766.39,4255,71763.79,21269.74,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.54137
71782.94,4256,71780.41,21286.29,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.54138
71799.58,4257,71797.13,21302.92,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.54064
71815.8,4258,71813.66,21319.15,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.54203
71833.74,4259,71831.13,21337.08,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.50312
71850.41,4260,71848.02,21353.76,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.4833
71867.09,4261,71864.78,21370.44,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.48391
71883.82,4262,71881.36,21387.17,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.48391
71900.74,4263,71898.13,21404.09,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.52226
71917.37,4264,71915.02,21420.72,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.50254
71934.4,4265,71931.93,21437.75,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.50252
71950.6,4266,71948.36,21453.95,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.50311
71967.75,4267,71965.16,21471.1,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.50216
71984.42,4268,71982.08,21487.77,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.48274
72001.13,4269,71998.73,21504.47,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.48336
72017.67,4270,72015.43,21521.02,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.48338
72034.52,4271,72032.08,21537.87,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.48337
72050.9,4272,72048.73,21554.25,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.48417
72068.78,4273,72066.13,21572.13,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.44455
72085.51,4274,72083.14,21588.86,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.4248
72102.09,4275,72099.75,21605.44,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.42543
72118.72,4276,72116.47,21622.06,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.42543
72135.47,4277,72133.08,21638.82,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.42543
72152.03,4278,72149.75,21655.38,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.42614
72168.94,4279,72166.47,21672.29,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.42613
72185.45,4280,72183.15,21688.79,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.4634
72202.25,4281,72199.78,21705.6,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.46338
72218.73,4282,72216.49,21722.08,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.46339
72235.63,4283,72233.11,21738.98,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.46423
72252.01,4284,72249.78,21755.36,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.48406
72269.77,4285,72267.17,21773.12,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.44448
72286.04,4286,72283.81,21789.39,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.44452
72303.09,4287,72300.48,21806.44,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.4454
72319.42,4288,72317.16,21822.77,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.46435
72336.26,4289,72333.79,21839.61,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.46435
72353.77,4290,72350.53,21857.12,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.46433
72369.87,4291,72367.2,21873.22,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.46494
72386.59,4292,72384.21,21889.94,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.46421
72403.28,4293,72400.83,21906.63,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.48415
72419.75,4294,72417.49,21923.1,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.48416
72436.82,4295,72434.21,21940.17,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.52374
72453.17,4296,72450.86,21956.52,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.52368
72470.12,4297,72467.54,21973.47,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.52372
72486.86,4298,72484.23,21990.21,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.52254
72503.84,4299,72501.21,22007.19,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7408 181.5838 359.6338,59.52291
72520.74,4300,72518.26,22024.09,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8402 181.4778 359.667,59.50305
72537.66,4301,72534.9,22041.01,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1402 181.476 359.6675,59.54131
72554.03,4302,72551.63,22057.38,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3396 181.3698 359.7001,59.54131
72570.95,4303,72568.26,22074.3,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6396 181.3682 359.7006,59.57973
72587.8,4304,72585.3,22091.15,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9396 181.3666 359.701,59.55989
72605.22,4305,72602.33,22108.57,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3396 181.3644 359.7017,59.57862
72621.74,4306,72619.31,22125.09,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6396 181.3627 359.7021,59.55883
72638.67,4307,72635.95,22142.02,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2396 181.3595 359.703,59.55883
72654.91,4308,72652.61,22158.25,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1396 181.3547 359.7043,59.55977
72672.07,4309,72669.24,22175.42,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9396 181.3504 359.7054,59.57861
72688.67,4310,72686.3,22192.02,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8396 181.3457 359.7065,59.55907
72705.65,4311,72702.94,22209,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5396 181.342 359.7073,59.59801
72722.19,4312,72719.72,22225.54,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2396 181.3383 359.7081,59.59798
72738.96,4313,72736.31,22242.31,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7396 181.3358 359.7086,59.63612
72755.76,4314,72753.34,22259.11,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2396 181.3332 359.7091,59.63604
72772.71,4315,72769.97,22276.06,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4395 181.3321 359.7093,59.63606
72789.03,4316,72786.67,22292.38,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7401 181.4322 359.6909,59.63605
72805.92,4317,72803.29,22309.27,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8406 181.5333 359.6729,59.6361
72822.85,4318,72820.37,22326.2,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8406 181.5333 359.6729,59.61625
72839.92,4319,72837.33,22343.27,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9406 181.5327 359.673,59.63529
72856.87,4320,72854.35,22360.22,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9406 181.5327 359.673,59.63537
72873.57,4321,72871.04,22376.92,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9406 181.5327 359.673,59.63538
72890.01,4322,72887.59,22393.36,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9406 181.5327 359.673,59.63538
72906.94,4323,72904.38,22410.29,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9406 181.5327 359.673,59.63538
72923.93,4324,72921.31,22427.28,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9406 181.5327 359.673,59.63519
72940.61,4325,72938.08,22443.96,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9406 181.5327 359.673,59.63519
72957.11,4326,72954.61,22460.46,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9406 181.5327 359.673,59.63519
72974.21,4327,72971.44,22477.56,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9406 181.5327 359.673,59.63545
