ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
45776.57,2372,45766.05,45773.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.08682263 2.366448 0.5056562,355.4633 3.296478 358.7496,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.06201
45798.42,2373,45777.19,45795.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.08682807 2.366391 0.5056698,355.4527 3.299126 358.7511,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.9104
45820.94,2374,45798.89,45817.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.08682999 2.366412 0.505649,355.4603 3.295404 358.7513,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.92573
45843.75,2375,45821.44,45840.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.08682444 2.36639 0.50565,355.4629 3.292463 358.7494,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.21191
45864.99,2376,45844.28,45862.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.08680525 2.366459 0.5055901,355.4603 3.297521 358.7503,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.21811
45876.68,2377,45865.43,45873.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.08682261 2.36645 0.5055765,355.465 3.296088 358.7499,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.07869
45898.76,2378,45877.1,45895.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.08683793 2.366439 0.5056406,355.4549 3.293909 358.748,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.84925
45921.14,2379,45899.32,45918.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.08685097 2.366436 0.5056264,355.4633 3.293195 358.7519,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.11747
45943.43,2380,45921.58,45940.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.08681017 2.366441 0.5057076,355.4636 3.301068 358.7489,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.93467
45965.03,2381,45943.89,45962.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.08677714 2.366442 0.5057638,355.4576 3.295053 358.7509,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.95525
45977.18,2382,45965.48,45974.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08677942 2.366434 0.5057538,355.4636 3.300247 358.753,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.9868
45998.67,2383,45977.71,45995.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.0867472 2.366453 0.5057639,355.4615 3.301894 358.7505,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.68824
46021.08,2384,45999.22,46018.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.08677074 2.366441 0.5057604,355.4603 3.296773 358.7517,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.75082
46031.53,2385,46021.59,46028.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.08677905 2.366443 0.5057876,355.4608 3.294348 358.7484,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.8565
46053.91,2386,46031.91,46050.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.0867802 2.366434 0.5057786,355.4575 3.299743 358.7527,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.82636
46078.12,2387,46054.54,46075.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.08676395 2.366413 0.5057685,355.4601 3.295972 358.7507,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.83022
46098.64,2388,46079.11,46095.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.08674736 2.366463 0.5058028,355.4558 3.293666 358.7496,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.0017
46120.62,2389,46099.57,46117.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08676459 2.366475 0.5057903,355.4666 3.293627 358.7543,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.89498
46143.78,2390,46121.49,46140.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.08669614 2.366431 0.5058361,355.4615 3.297492 358.7524,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.0805
46154.09,2391,46144.43,46151.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.08669791 2.366427 0.505834,355.4608 3.301806 358.7561,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.06458
46176.82,2392,46154.78,46173.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.08661281 2.366515 0.5059359,355.4677 3.297611 358.7513,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.87376
46198.42,2393,46177.4,46195.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.0866023 2.36652 0.5059295,355.4582 3.299443 358.7504,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.88115
46220.92,2394,46198.84,46217.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.08661341 2.366497 0.5059267,355.4601 3.300614 358.7533,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.88859
46231.62,2395,46221.42,46228.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08658059 2.366516 0.5059325,355.4528 3.297562 358.7525,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.8911
46254.11,2396,46232.03,46251.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.08656704 2.36652 0.5059299,355.4631 3.301821 358.7503,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.861
46277.1,2397,46254.64,46274.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.08654565 2.366476 0.5059191,355.463 3.30331 358.7494,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.88625
46298.69,2398,46277.65,46295.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.08653246 2.366517 0.5059583,355.4583 3.299158 358.7533,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.82185
46310.58,2399,46299.18,46307.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.08653357 2.366512 0.5059702,355.4615 3.303386 358.7516,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.83791
46331.9,2400,46310.98,46328.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.08653107 2.366479 0.5059862,355.4546 3.297892 358.7456,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.68696
46354.68,2401,46332.36,46351.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.08652601 2.366468 0.5060039,355.4589 3.301556 358.752,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.75797
46376.94,2402,46355.38,46373.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.08655261 2.366469 0.5060178,355.4586 3.288201 358.7482,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.74604
46399.56,2403,46377.43,46396.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.08653468 2.36646 0.5060427,355.4576 3.300412 358.7568,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.02274
46410.51,2404,46400.13,46407.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.08653551 2.366462 0.5060496,355.4615 3.299498 358.757,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,53.83014
46431.96,2405,46411.22,46429.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.08648836 2.366499 0.5061287,355.4625 3.298979 358.7512,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.69751
46454.02,2406,46432.71,46451.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.08648381 2.366492 0.5061432,355.46 3.299552 358.7527,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.94908
46477.91,2407,46454.81,46474.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.08650858 2.366466 0.506139,355.4535 3.29247 358.7543,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.58855
46487.05,2408,46479.14,46484.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08649774 2.366465 0.5061521,355.4597 3.295574 358.7561,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.47842
46510.5,2409,46487.5,46507.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.08651221 2.366505 0.506201,355.4604 3.292267 358.7526,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.71169
46531.87,2410,46511.24,46528.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.08650127 2.366433 0.5061107,355.4606 3.2975 358.7538,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.04016
46554.5,2411,46532.41,46551.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.08650863 2.366414 0.5061255,355.4602 3.291289 358.7556,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.08224
46577.12,2412,46555.11,46574.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.08651648 2.366326 0.5061308,355.4579 3.289065 358.7577,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.06368
46587.38,2413,46577.65,46584.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.08651324 2.366318 0.5061425,355.4535 3.28621 358.7557,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.05676
46609.86,2414,46587.74,46606.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.08652923 2.3663 0.5061084,355.4547 3.287956 358.761,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.26836
46632.54,2415,46610.3,46629.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.08649357 2.366327 0.506122,355.4588 3.29468 358.759,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.22374
46654.24,2416,46633.18,46651.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.08649389 2.366304 0.5061357,355.4502 3.288942 358.7591,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.21191
46664.74,2417,46654.83,46661.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.08661091 2.366261 0.50613,355.4572 3.292222 358.7548,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.2601
46687.71,2418,46665.09,46684.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.08660009 2.366246 0.5061413,355.4538 3.291953 358.756,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.04844
46710.63,2419,46688.22,46707.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.08658671 2.366314 0.5061622,355.4556 3.286035 358.7521,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.36484
46731.96,2420,46711.16,46729.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.08656287 2.366385 0.5062165,355.4509 3.293076 358.7531,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.31833
46754.13,2421,46732.48,46751.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.08655429 2.366376 0.5062456,355.4559 3.288595 358.7554,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.35498
46764.74,2422,46754.61,46761.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.08657304 2.366322 0.5062363,355.4587 3.290892 358.7533,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.39421
46787.8,2423,46765.11,46784.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.08656335 2.366305 0.506249,355.4577 3.293683 358.7559,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.14814
46810.87,2424,46788.38,46807.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.08662201 2.366234 0.5062212,355.4547 3.295018 358.7494,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.43735
46831.74,2425,46811.69,46828.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.08668426 2.366226 0.5061462,355.4583 3.289083 358.7555,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.37407
46843.58,2426,46832.47,46840.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.08666711 2.366211 0.5061589,355.4514 3.289057 358.7533,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.44913
46865.75,2427,46843.99,46862.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.08662502 2.366238 0.5061452,355.4525 3.287619 358.7544,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.03318
46887.6,2428,46866.48,46884.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.08660252 2.366223 0.5061581,355.4504 3.294201 358.7544,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.22296
46910.47,2429,46888.29,46907.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.08657341 2.366299 0.5062057,355.4552 3.292612 358.7558,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.44792
46920.64,2430,46911.01,46917.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.08656063 2.366266 0.5062261,355.448 3.286141 358.7528,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.42508
46943.29,2431,46921.26,46940.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.08657888 2.36621 0.5062109,355.4546 3.286509 358.7588,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.21131
46965.39,2432,46943.94,46962.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.08664547 2.366166 0.5062486,355.4526 3.287215 358.7507,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.19971
46987.29,2433,46966.21,46984.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.08663047 2.366154 0.5062578,355.4539 3.289744 358.7554,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.20993
47010.1,2434,46987.78,47007.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.08667599 2.366145 0.5062644,355.4512 3.293135 358.7498,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.69828
47020.51,2435,47010.6,47017.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.08666994 2.36612 0.5062792,355.4521 3.28921 358.7504,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.64478
47044.1,2436,47020.88,47041.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.08673534 2.366081 0.5062504,355.4564 3.296052 358.7566,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.42791
47065.56,2437,47044.7,47062.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.08674537 2.36604 0.5062219,355.4516 3.289017 358.7533,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.60287
47087.31,2438,47066.12,47084.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.08673429 2.366018 0.5062258,355.454 3.282922 358.7514,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.64656
47098.18,2439,47087.75,47095.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.08674647 2.366008 0.5062065,355.4478 3.291538 358.7473,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.74849
47120.77,2440,47098.66,47117.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.08673995 2.36602 0.5061947,355.454 3.289909 358.7552,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.44144
47144,2441,47121.34,47141.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.086753 2.365906 0.5061957,355.4517 3.284218 358.7556,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.35852
47165.27,2442,47144.5,47162.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.08682801 2.365903 0.5061346,355.4482 3.28831 358.7527,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.30048
47177.31,2443,47165.72,47174.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.08681983 2.365906 0.5061336,355.4556 3.283611 358.755,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.60648
47198.52,2444,47177.89,47195.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.08679281 2.365899 0.5061123,355.451 3.285659 358.754,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.12082
47221.35,2445,47199.19,47218.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.08677939 2.365875 0.5061361,355.4466 3.288465 358.7559,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.16814
47244.01,2446,47222.06,47241.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.08678269 2.36595 0.5061437,355.4499 3.291032 358.7552,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.11794
47265.11,2447,47244.89,47262.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.08691171 2.365899 0.5061116,355.4533 3.2868 358.7525,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.37405
47276.59,2448,47265.98,47273.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.08690897 2.365871 0.5061122,355.4522 3.285735 358.7565,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.43192
47298.63,2449,47276.98,47295.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.0869353 2.365855 0.5060762,355.4569 3.288386 358.7546,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.10028
47320.64,2450,47299.19,47317.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.08693482 2.365823 0.5060953,355.4523 3.290169 358.7519,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.13428
47343.36,2451,47321.08,47340.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.08694148 2.365824 0.5061061,355.4537 3.28678 358.7495,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.57174
47353.57,2452,47343.79,47350.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.08694093 2.365803 0.5061073,355.4569 3.290008 358.7535,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.51446
47377.39,2453,47353.93,47374.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.08698425 2.365767 0.5061143,355.4446 3.287688 358.7441,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.33052
47398.46,2454,47377.82,47395.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.08701934 2.365787 0.5061135,355.4501 3.288624 358.7524,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.29577
47420.45,2455,47398.88,47417.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08701842 2.365762 0.5061267,355.4484 3.29087 358.751,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.34315
47431.32,2456,47420.88,47428.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.0870668 2.365752 0.506057,355.4467 3.294036 358.7513,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.72121
47454.02,2457,47431.67,47451.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.08709165 2.365764 0.5060492,355.449 3.283625 358.7521,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.41945
47477.38,2458,47454.55,47474.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.08714651 2.365789 0.506012,355.4476 3.286599 358.7528,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.36896
47498.18,2459,47477.95,47495.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.0870874 2.365791 0.5059717,355.4471 3.284588 358.7545,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,56.32063
47509.55,2460,47498.65,47506.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.08710129 2.365762 0.5059604,355.4477 3.286683 358.7542,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.23813
47531.77,2461,47509.9,47528.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.08713772 2.365752 0.5059077,355.4505 3.286623 358.7472,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.86823
47554.45,2462,47532.18,47551.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08716459 2.365718 0.5059079,355.4456 3.28555 358.7509,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.92145
47577.02,2463,47554.95,47574.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.0871402 2.365757 0.5059088,355.4492 3.289364 358.7509,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.85861
47598.12,2464,47577.74,47595.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.08718379 2.365713 0.5058596,355.4485 3.288748 358.754,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.85711
47610.12,2465,47598.66,47607.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.08720678 2.365691 0.5058618,355.4457 3.285828 358.7547,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.09642
47632.05,2466,47610.78,47629.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.08723959 2.365748 0.5057931,355.4465 3.288191 358.7531,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.62331
47653.84,2467,47632.85,47650.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.0872532 2.365729 0.5058011,355.4472 3.287992 358.751,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.64804
47677.18,2468,47654.41,47674.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08727816 2.365741 0.5057995,355.4475 3.287563 358.753,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.68828
47698.43,2469,47677.66,47695.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.08728594 2.365776 0.5058519,355.4488 3.291348 358.7501,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.83353
47709.9,2470,47698.83,47706.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.08730343 2.365751 0.5058478,355.4442 3.286695 358.7497,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.90551
47731.73,2471,47710.78,47728.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.08732845 2.36574 0.5058091,355.4485 3.290043 358.7492,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.51948
47753.74,2472,47732.14,47750.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.08734758 2.365746 0.5058014,355.4501 3.283673 358.7504,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.56336
47777.4,2473,47754.18,47774.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.08736359 2.365724 0.5057925,355.4449 3.288664 358.7521,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.53458
