ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8157.118,471,8154.86,3316.048,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.44474
8174.039,472,8171.622,3332.969,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.46459
8190.565,473,8188.188,3349.494,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.46458
8207.544,474,8204.966,3366.474,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.46458
8223.969,475,8221.538,3382.898,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.4649
8240.945,476,8238.348,3399.876,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.48487
8257.292,477,8254.897,3416.222,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.50463
8274.3,478,8271.64,3433.23,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.50389
8291.154,479,8288.569,3450.084,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.48406
8307.784,480,8305.286,3466.714,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.48482
8324.296,481,8321.892,3483.225,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.48483
8341.527,482,8338.698,3500.457,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.52303
8357.931,483,8355.571,3516.861,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.50329
8374.74,484,8372.279,3533.67,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.54234
8391.303,485,8388.901,3550.233,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.54232
8408.243,486,8405.669,3567.173,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.58043
8424.595,487,8422.217,3583.525,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.58042
8441.808,488,8439.036,3600.738,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.5804
8458.187,489,8455.6,3617.116,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.57972
8475.043,490,8472.367,3633.973,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.60097
8491.327,491,8488.931,3650.257,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.60084
8508.401,492,8505.687,3667.332,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.63869
8525.284,493,8522.654,3684.213,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.61865
8541.904,494,8539.344,3700.834,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.61866
8558.577,495,8555.936,3717.506,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.61877
8575.369,496,8572.73,3734.299,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.63873
8592.159,497,8589.629,3751.088,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.61882
8609.164,498,8606.393,3768.095,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.6573
8625.415,499,8622.961,3784.346,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.65731
8642.429,500,8639.73,3801.359,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.69559
8659.373,501,8656.653,3818.302,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.67571
8676.429,502,8673.744,3835.36,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.69459
8693.382,503,8690.705,3852.312,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.67485
8710.731,504,8707.74,3869.661,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.655
8727.307,505,8724.731,3886.237,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.63605
8744.025,506,8741.334,3902.955,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.63604
8760.716,507,8758.077,3919.646,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.636
8777.67,508,8774.739,3936.601,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.63613
8796.363,509,8791.776,18.3351,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.61623
8811.206,510,8808.418,33.178,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.61626
8827.58,511,8825.146,49.5511,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.61688
8844.307,512,8841.755,66.2794,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.63586
8860.83,513,8858.456,82.8007,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.63585
8877.693,514,8875.095,99.6644,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.67468
8894.449,515,8891.805,116.4202,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.67408
8911.841,516,8908.781,133.8123,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.69324
8928.327,517,8925.787,150.298,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.67347
8945.071,518,8942.468,167.0428,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71238
8961.47,519,8959.117,183.4399,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71236
8978.2,520,8975.748,200.1708,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71173
8994.835,521,8992.457,216.806,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71235
9011.661,522,9009.076,233.6324,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71235
9028.149,523,9025.797,250.1196,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71167
9045.389,524,9042.503,267.3615,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71232
9061.511,525,9059.153,283.4834,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71235
9078.511,526,9075.81,300.4848,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71167
9095.361,527,9092.863,317.332,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.69246
9112.096,528,9109.424,334.0687,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71242
9128.486,529,9126.164,350.4564,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.73313
9145.48,530,9142.844,367.4516,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.73241
9162.329,531,9159.871,384.3004,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71268
9179.079,532,9176.481,401.0504,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71267
9195.434,533,9193.134,417.4042,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71268
9212.682,534,9209.812,434.6542,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.71268
9229.272,535,9226.859,451.2426,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.69244
9246.06,536,9243.45,468.032,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.69244
9262.496,537,9260.137,484.4664,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.69244
9279.591,538,9276.827,501.5626,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.69256
9296.235,539,9293.841,518.206,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.69251
9313.233,540,9310.506,535.2043,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.69252
9329.611,541,9327.186,551.5814,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.69252
9346.495,542,9343.871,568.4664,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3998 180.4002 359.9401,59.69252
9363.415,543,9360.889,585.3854,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9998 180.4007 359.9401,59.69241
9380.706,544,9377.911,602.6772,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4998 180.4012 359.94,59.67256
9397.451,545,9394.943,619.4219,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9998 180.4017 359.9399,59.65275
9414.817,546,9411.931,636.7884,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2998 180.4025 359.9398,59.63361
9431.537,547,9428.927,653.5084,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4998 180.4033 359.9397,59.61378
9448.942,548,9445.983,670.9147,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4998 180.4044 359.9395,59.59399
9465.173,549,9462.554,687.1436,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1001 180.6102 359.9019,59.59468
9481.873,550,9479.257,703.8447,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4003 180.7139 359.8806,59.59469
9499.148,551,9495.862,721.1227,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8003 180.7152 359.8803,59.59402
9515.422,552,9512.659,737.3947,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3005 180.8192 359.8565,59.59465
9532.787,553,9529.866,754.7643,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2008 180.9224 359.8321,59.57572
9549.924,554,9546.966,771.8956,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0008 180.923 359.8319,59.55603
9566.79,555,9563.884,788.763,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9008 180.9233 359.8318,59.53601
9583.618,556,9580.975,805.5926,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9008 180.9233 359.8318,59.51674
9600.717,557,9597.889,822.6916,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9008 180.9233 359.8318,59.51673
9617.584,558,9614.973,839.5559,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9008 180.9233 359.8318,59.49682
9634.749,559,9631.868,856.7211,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9008 180.9233 359.8318,59.47702
9651.603,560,9649.012,873.5751,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9008 180.9233 359.8318,59.45786
9668.768,561,9665.877,890.7395,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9008 180.9233 359.8318,59.45794
9685.384,562,9682.934,907.3554,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9008 180.9233 359.8318,59.45805
9702.739,563,9699.624,924.7124,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8011 181.0268 359.8067,59.47779
9719.064,564,9716.32,941.0356,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.49764
9735.787,565,9732.887,957.7586,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.51669
9752.527,566,9749.989,974.5,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.49694
9769.539,567,9766.564,991.5104,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.49693
9785.916,568,9783.328,1007.887,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.49754
9802.795,569,9799.912,1024.766,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.51685
9819.685,570,9817.001,1041.657,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.49689
9837.3,571,9834.039,1059.272,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.47703
9853.069,572,9850.63,1075.04,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.47792
9870.09,573,9867.23,1092.061,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.47792
9886.789,574,9883.995,1108.76,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.47738
9904.047,575,9901.155,1126.019,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.45717
9920.742,576,9917.99,1142.713,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.45809
9938.196,577,9935.227,1160.167,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.45734
9954.685,578,9951.942,1176.656,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.43823
9972.011,579,9969.063,1193.982,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.41819
9988.69,580,9985.942,1210.66,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.39915
10005.8,581,10003.03,1227.771,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.37947
10022.89,582,10019.96,1244.862,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.3595
10040.05,583,10037.05,1262.026,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.34047
10056.66,584,10053.97,1278.634,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.32061
10073.93,585,10071.08,1295.901,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.30061
10090.46,586,10087.94,1312.435,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.28173
10107.7,587,10104.76,1329.668,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.30156
10124.89,588,10121.99,1346.862,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.26257
10141.91,589,10139.08,1363.878,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.24264
10158.79,590,10156.01,1380.766,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7015 181.1303 359.7813,59.22353
10176.05,591,10173.14,1398.021,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9028 181.4388 359.705,59.22338
10192.57,592,10190,1414.537,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0028 181.4383 359.7052,59.2037
10209.69,593,10206.79,1431.662,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.304 181.6426 359.6558,59.20366
10226.71,594,10224.06,1448.678,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.404 181.642 359.6559,59.16481
10243.7,595,10241.03,1465.674,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.16541
10260.76,596,10258.07,1482.733,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.14565
10277.8,597,10275.04,1499.774,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.12574
10294.62,598,10292.04,1516.587,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.10659
10311.43,599,10308.68,1533.401,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.12647
10328.16,600,10325.39,1550.128,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.12647
10344.98,601,10342.06,1566.95,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.12424
10361.68,602,10359.07,1583.654,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.10659
10378.46,603,10375.7,1600.431,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.12646
10395.1,604,10392.43,1617.069,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.14628
10411.88,605,10409.08,1633.853,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.16542
10428.79,606,10426.09,1650.757,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.16541
10445.9,607,10443.09,1667.868,3,Lab_Instruction2,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5039 181.6413 359.6561,59.16539
