ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
19229.9,1131,19226.39,17837.21,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.6864 193.2335 358.6999,59.32285
19246.61,1132,19243.18,17853.91,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.6864 193.2335 358.6999,59.34179
19263.14,1133,19259.74,17870.45,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.6864 193.2335 358.6999,59.36165
19280.09,1134,19276.49,17887.39,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.6887 193.3338 358.6924,59.38167
19296.99,1135,19293.12,17904.29,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.691 193.434 358.6848,59.38091
19313.21,1136,19310.22,17920.51,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.691 193.434 358.6848,59.36113
19331.53,1137,19326.77,17938.83,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.6956 193.6345 358.6698,59.36177
19347.16,1138,19344.25,17954.46,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.8003 193.8327 358.6549,59.34277
19365.33,1139,19361.28,17972.63,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.9026 193.9305 358.6477,59.34242
19379.85,1140,19377.8,17987.15,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.1049 194.026 358.6409,59.34257
19397.44,1141,19394.54,18004.75,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.4096 194.2192 358.6277,59.38142
19414.14,1142,19411.23,18021.44,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.9118 194.3073 358.6222,59.38078
19431.54,1143,19428.28,18038.85,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.2142 194.4002 358.6172,59.36101
19447,1144,19444.92,18054.3,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.2142 194.4002 358.6172,59.3642
19465.21,1145,19462.24,18072.51,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.2142 194.4002 358.6172,59.32532
19482.19,1146,19479.19,18089.49,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.2142 194.4002 358.6172,59.34224
19498.73,1147,19495.91,18106.04,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.3166 194.4979 358.6124,59.36176
19515.19,1148,19512.5,18122.49,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.3166 194.4979 358.6124,59.38179
19532.94,1149,19529.22,18140.25,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.3166 194.4979 358.6124,59.40086
19548.12,1150,19546.2,18155.42,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.3166 194.4979 358.6124,59.40092
19566.57,1151,19563.18,18173.87,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.319 194.5979 358.6077,59.40082
19582.77,1152,19579.81,18190.07,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.319 194.5979 358.6077,59.4207
19599.65,1153,19596.59,18206.96,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.319 194.5979 358.6077,59.44041
19616.18,1154,19613.2,18223.48,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.319 194.5979 358.6077,59.43977
19634.05,1155,19630.24,18241.35,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.319 194.5979 358.6077,59.4199
19650.54,1156,19647.22,18257.85,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.319 194.5979 358.6077,59.4007
19667.27,1157,19663.92,18274.57,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.4007
19683.39,1158,19680.55,18290.69,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.40071
19700.25,1159,19697.3,18307.56,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.39978
19718.06,1160,19714.25,18325.36,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.40074
19734.01,1161,19731.24,18341.31,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.40087
19750.26,1162,19748.26,18357.56,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.38095
19768.39,1163,19765.26,18375.7,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.36111
19785.55,1164,19782.24,18392.85,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.34195
19801.95,1165,19798.92,18409.26,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.36181
19819.05,1166,19816.32,18426.35,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.34272
19836.29,1167,19833.16,18443.59,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.32292
19853.09,1168,19850.27,18460.39,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.3031
19871.01,1169,19867.27,18478.31,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.28383
19887.35,1170,19884.29,18494.65,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.28246
19904.73,1171,19901.27,18512.03,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.28397
19920.63,1172,19917.91,18527.94,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.28404
19936.82,1173,19934.58,18544.12,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.32278
19954.05,1174,19951.27,18561.35,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.32283
19971.8,1175,19968.33,18579.1,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.30199
19987.6,1176,19984.93,18594.9,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.30329
20004.65,1177,20001.71,18611.95,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.4214 194.6956 358.6032,59.32277
20020.36,1178,20018.28,18627.66,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.3214 194.698 358.6031,59.34206
20038.75,1179,20035.3,18646.06,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.2214 194.7005 358.6029,59.34332
20054.81,1180,20052.07,18662.11,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.1215 194.7029 358.6028,59.36177
20072.28,1181,20069.41,18679.58,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.8216 194.7102 358.6024,59.32275
20089.15,1182,20086.34,18696.45,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.6216 194.7151 358.6022,59.30323
20106.1,1183,20103.32,18713.4,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.3217 194.7225 358.6017,59.2839
20123.21,1184,20120.36,18730.52,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.28388
20140.49,1185,20137.34,18747.79,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.28388
20155.89,1186,20153.98,18763.2,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.30374
20174.14,1187,20170.63,18781.44,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.32367
20190.62,1188,20187.51,18797.93,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.34264
20206.87,1189,20203.97,18814.18,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.36229
20223.55,1190,20220.69,18830.86,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.36232
20240.42,1191,20237.31,18847.72,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.36171
20256.39,1192,20254.37,18863.69,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.34299
20274.55,1193,20271.31,18881.85,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.32288
20290.97,1194,20288.06,18898.27,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.3229
20308.3,1195,20305.42,18915.61,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.28481
20325.25,1196,20322.3,18932.56,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.28458
20342.34,1197,20339.4,18949.64,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.26492
20359.17,1198,20356.28,18966.47,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.28407
20376.58,1199,20373.56,18983.88,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.28381
20392.81,1200,20389.98,19000.11,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.28389
20409.75,1201,20406.76,19017.06,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.28392
20426.61,1202,20423.33,19033.91,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.28402
20442.08,1203,20440.08,19049.38,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2217 194.7249 358.6016,59.30376
20459.92,1204,20456.65,19067.22,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.1242 194.8276 358.5948,59.30381
20476.38,1205,20473.53,19083.69,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.1242 194.8276 358.5948,59.34266
20492.97,1206,20490.35,19100.27,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.1242 194.8276 358.5948,59.34209
20510.79,1207,20507.45,19118.09,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.32222
20526.91,1208,20523.99,19134.22,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.32223
20543.01,1209,20540.8,19150.31,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.32286
20559.95,1210,20557.29,19167.26,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.34278
20577.02,1211,20574.1,19184.33,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.36248
20594.87,1212,20591.36,19202.17,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.32307
20611.69,1213,20608.17,19218.99,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.32306
20627.91,1214,20624.65,19235.22,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.32371
20644.44,1215,20641.42,19251.74,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.34354
20661.97,1216,20658.39,19269.27,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.34273
20676.98,1217,20675.12,19284.28,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.34276
20696.05,1218,20691.93,19303.36,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.33235
20711.1,1219,20708.97,19318.4,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.31412
20728.81,1220,20725.88,19336.11,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.31332
20747.28,1221,20743.63,19354.58,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.31304
20762.4,1222,20759.52,19369.7,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.33301
20778.19,1223,20776.26,19385.49,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.35284
20796.23,1224,20792.85,19403.53,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.37212
20811.8,1225,20809.62,19419.11,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.37212
20830.52,1226,20826.22,19437.82,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.41095
20845.34,1227,20842.95,19452.64,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.43072
20863.47,1228,20859.54,19470.77,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.45056
20878.45,1229,20876.3,19485.75,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.47046
20896.27,1230,20892.94,19503.57,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.49016
20913.05,1231,20909.65,19520.36,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.50855
20930.09,1232,20926.22,19537.39,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.50853
20945.12,1233,20942.99,19552.42,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.50794
20963.2,1234,20959.91,19570.5,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.48804
20978.97,1235,20976.66,19586.28,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.50885
20997.21,1236,20993.3,19604.51,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.50856
21013.57,1237,21010.01,19620.87,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.50809
21029.93,1238,21026.58,19637.24,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.50883
21046.31,1239,21043.38,19653.61,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.52864
21061.9,1240,21059.92,19669.2,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.52803
21081.88,1241,21077.12,19689.19,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.54688
21096,1242,21094.01,19703.3,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.54675
21115.21,1243,21111.06,19722.51,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.54678
21131.5,1244,21128.05,19738.81,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.54681
21148.07,1245,21144.65,19755.38,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.56665
21164.19,1246,21161.37,19771.49,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.56665
21181.79,1247,21178.02,19789.09,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.2267 194.9253 358.5882,59.56563
21197.78,1248,21195.04,19805.08,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.3291 195.023 358.5818,59.54723
21215.74,1249,21212.02,19823.04,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.3291 195.023 358.5818,59.52718
21232.29,1250,21229.07,19839.59,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.3291 195.023 358.5818,59.50731
21249.82,1251,21245.9,19857.13,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.3291 195.023 358.5818,59.50786
21266.02,1252,21262.42,16.0601,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52743
21282.92,1253,21279.13,32.9669,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54694
21299.04,1254,21296.08,49.0785,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5272
21316.37,1255,21313.07,66.414,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54551
21331.74,1256,21329.74,81.7805,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56563
21349.65,1257,21347.04,99.6924,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54685
21368.83,1258,21363.75,118.8789,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56644
21384.43,1259,21381.06,134.4764,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54792
21402.18,1260,21397.76,152.22,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54785
21416.48,1261,21414.39,166.5184,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54781
21434.73,1262,21431.12,184.7734,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54757
21452.27,1263,21448.12,202.3783,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52729
21466.83,1264,21464.76,216.8757,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52731
21485.67,1265,21482.08,235.7164,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48892
