ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
33594.22,1806,33583.01,33584,0,Lab_Idle,0,default,0,16,0,0,10000,0.2420331 2.77447 1.517619,56.37422 1.425861 359.1502,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.18616
33616.6,1807,33594.73,33606.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.2417499 2.774868 1.517524,56.25734 1.149531 358.958,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.98841
33638.37,1808,33617.23,33628.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.2410093 2.775859 1.517825,56.05497 0.4574006 358.4683,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.9714
33660.85,1809,33638.83,33650.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.2401901 2.776542 1.517813,55.81124 359.6727 357.8871,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.23293
33683.42,1810,33661.41,33673.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2394083 2.777586 1.517928,55.56758 358.7194 357.2493,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.03922
33694.07,1811,33684.13,33683.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.2384405 2.777833 1.517539,55.33492 357.7942 356.6964,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.22173
33716.5,1812,33694.46,33706.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.2375976 2.778341 1.517405,55.12978 357.0499 356.3217,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.01191
33738.43,1813,33717.22,33728.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.2362422 2.77887 1.516943,54.76714 355.8071 355.6432,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.2444
33761.01,1814,33738.93,33750.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.2347243 2.779632 1.516759,54.45665 354.5434 354.9193,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.07629
33782.81,1815,33761.57,33772.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.2333135 2.780213 1.516454,54.19676 353.2435 354.0989,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.25214
33793.69,1816,33783.34,33783.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.2317423 2.780754 1.516232,53.88397 352.0546 353.4085,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.0902
33815.95,1817,33794.12,33805.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.2306859 2.781117 1.516227,53.74909 351.4101 353.1418,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.03025
33838.47,1818,33816.41,33828.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.2291838 2.781764 1.51627,53.50203 350.278 352.7358,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.05965
33860.79,1819,33838.94,33850.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.2275564 2.782547 1.516322,53.2365 349.3211 352.4088,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.05364
33882.79,1820,33861.55,33872.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.2261681 2.783024 1.516237,53.12276 348.4592 352.0511,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.21942
33893.78,1821,33883.26,33883.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.2246271 2.78361 1.51588,52.98206 347.5481 351.6286,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.32072
33915.95,1822,33894.23,33905.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.2235877 2.784653 1.514685,53.0424 346.9294 351.3829,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.05992
33938.35,1823,33916.43,33928.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.2233017 2.784664 1.514873,52.95263 346.8146 351.4723,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.07649
33960.55,1824,33938.83,33950.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.2220376 2.784937 1.514963,52.76663 346.2661 351.3578,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.05823
33982.52,1825,33960.99,33972.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.2210379 2.785466 1.51518,52.58745 345.8257 351.2126,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.26639
33993.76,1826,33982.97,33983.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.219805 2.785854 1.515221,52.41724 345.2881 351.0443,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.29097
34016.07,1827,33994.13,34005.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.2197461 2.786374 1.515497,52.30735 345.2657 351.0774,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.99044
34038.34,1828,34016.56,34028.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.219124 2.787136 1.515735,52.08443 344.9189 350.9501,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.98402
34060.55,1829,34038.79,34050.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.2182348 2.787718 1.515818,51.84391 344.5478 350.8034,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.99905
34082.62,1830,34061.07,34072.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.2177306 2.788554 1.516225,51.56567 344.3218 350.6275,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.19793
34093.82,1831,34083.06,34083.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2168817 2.789125 1.516457,51.30486 344.057 350.4802,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.21476
34116.03,1832,34094.37,34105.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.2170299 2.789647 1.517054,51.19258 344.2181 350.5224,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.92197
34138.49,1833,34116.53,34128.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.2167645 2.790316 1.517542,50.99918 344.2762 350.6016,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.91857
34161.05,1834,34138.92,34150.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.2166762 2.790817 1.517956,50.93765 344.4449 350.7772,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.91494
34194.65,1835,34161.59,34184.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.2166952 2.790958 1.518138,50.90446 344.9205 351.1288,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.08656
34204.86,1836,34195.4,34194.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.2166725 2.791635 1.518785,50.71741 345.4254 351.501,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.01599
34227.24,1837,34205.22,34217.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.2174095 2.791862 1.519263,50.69583 346.0837 351.8327,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.91797
34238.31,1838,34227.7,34228.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.2174586 2.792093 1.519596,50.61135 346.5847 352.1281,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.91039
34260.62,1839,34238.76,34250.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2181756 2.792209 1.519884,50.64162 347.1174 352.4081,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.61886
34282.52,1840,34261.09,34272.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2186498 2.792301 1.520165,50.60258 347.9026 352.8138,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.62015
34305.01,1841,34283.09,34294.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.2194517 2.792612 1.520692,50.53082 348.8139 353.3014,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.87454
34327.5,1842,34305.44,34317.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.2204947 2.793051 1.521163,50.45987 350.0819 354.0464,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.87434
34338.09,1843,34328.04,34327.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.2211439 2.793247 1.521484,50.3801 351.0396 354.5662,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.86753
34360.58,1844,34338.48,34350.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.2220435 2.793489 1.521674,50.35336 351.7722 355.0009,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.6703
34382.75,1845,34361.01,34372.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.2235144 2.793858 1.522035,50.21576 353.6558 356.0667,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.66047
34405.06,1846,34383.27,34394.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.2260292 2.794484 1.522533,50.06754 356.3864 357.7194,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.66664
34427.33,1847,34405.54,34417.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2295955 2.795062 1.522651,49.90631 0.0560098 0.1822183,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.93287
34438.08,1848,34427.79,34427.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.2321981 2.795501 1.522713,49.65171 2.873101 2.032063,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.93462
34460.58,1849,34438.51,34450.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.235331 2.796014 1.52274,49.39213 5.568574 3.913629,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.7037
34482.63,1850,34461.05,34472.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.2393965 2.796785 1.522606,48.92238 9.531889 6.524582,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.69559
34505.14,1851,34483.06,34494.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.2440718 2.79764 1.522204,48.37941 13.56276 9.024956,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.70869
34527.43,1852,34505.64,34517.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.248475 2.798446 1.521628,47.84098 17.20682 11.15719,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.96302
34537.97,1853,34527.89,34527.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.2522356 2.799299 1.520991,47.23602 20.46952 13.05623,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,53.97472
34560.58,1854,34538.41,34550.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.2542352 2.799424 1.520557,47.11377 21.63281 13.55915,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.7778
34582.62,1855,34561.02,34572.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.2572936 2.799966 1.519829,46.71742 23.81452 14.51635,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.76646
34593.66,1856,34583.06,34583.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.2602545 2.800416 1.519112,46.29607 25.86153 15.38487,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.77738
34616.16,1857,34594.04,34605.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.2605916 2.800338 1.519044,46.39594 25.66785 14.93487,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.65222
34638.3,1858,34616.64,34628.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.2622167 2.80056 1.518569,46.25745 26.58836 15.09794,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.84873
34660.91,1859,34638.76,34650.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.2630918 2.800751 1.518479,46.20096 26.86004 14.93359,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.86282
34682.69,1860,34661.57,34672.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.2639179 2.800983 1.518403,46.04427 27.02083 14.7575,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.82195
34693.95,1861,34683.16,34683.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.2649776 2.801294 1.518366,45.88648 27.40374 14.70633,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.85452
34715.88,1862,34694.41,34705.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.2646263 2.801392 1.518513,45.94806 26.88769 14.27038,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.72656
34726.93,1863,34716.34,34716.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2654415 2.801716 1.518315,45.83795 27.17289 14.17245,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.76793
34749.46,1864,34727.35,34739.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.2650453 2.801816 1.518563,45.87503 26.71094 13.85602,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.67299
34771.93,1865,34749.94,34761.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2653419 2.801978 1.51894,45.76355 26.6237 13.61449,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.64677
34793.86,1866,34772.44,34783.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.2657436 2.80221 1.519346,45.62086 26.66369 13.49897,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.65293
34805.15,1867,34794.34,34794.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.266117 2.802509 1.519467,45.50996 26.72546 13.40201,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.64622
34827.01,1868,34805.55,34816.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.2660552 2.802599 1.519691,45.49293 26.60682 13.33181,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.57793
34849.44,1869,34827.45,34839.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.2663491 2.802709 1.520267,45.4163 26.53008 13.23068,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.5947
34872.1,1870,34849.99,34861.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.266724 2.802927 1.520858,45.32695 26.50846 13.11883,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.59619
34882.53,1871,34872.64,34872.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.2669569 2.803159 1.521166,45.25152 26.47084 12.98273,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.58681
34905.26,1872,34882.9,34895.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.2672597 2.803092 1.521654,45.25231 26.39239 12.94113,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.36973
34927.17,1873,34905.77,34916.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.2676685 2.803185 1.522267,45.25647 26.372 12.86032,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.65571
34938.75,1874,34927.69,34928.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.2678092 2.803271 1.522626,45.25677 26.3358 12.75281,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.66832
34960.47,1875,34939.18,34950.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.2681508 2.8032 1.523036,45.25301 26.26762 12.7186,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.25358
34982.88,1876,34960.9,34972.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.2683186 2.803279 1.523577,45.1815 26.2285 12.65917,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.28281
34993.6,1877,34983.33,34983.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.2689677 2.803326 1.524272,45.13077 26.20099 12.57493,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.27362
35015.98,1878,34994.02,35005.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.2689917 2.803285 1.524541,45.1674 26.12661 12.46756,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.18618
35038.83,1879,35016.47,35028.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2694759 2.803262 1.525126,45.20483 25.94355 12.24466,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.33546
35060.73,1880,35039.27,35050.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2699332 2.803262 1.525759,45.25743 25.77508 12.08065,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.31618
35082.7,1881,35061.19,35072.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.2699383 2.803183 1.52633,45.29353 25.57164 11.93418,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.3292
35093.59,1882,35083.15,35083.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.2704203 2.803243 1.527025,45.2924 25.34716 11.76636,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.33982
35116.15,1883,35093.95,35105.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.2703404 2.803209 1.527512,45.30618 25.20924 11.61982,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.23357
35127.65,1884,35116.64,35117.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.2707445 2.803259 1.528249,45.35058 25.00045 11.37688,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.36893
35149.64,1885,35128.2,35139.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.2704214 2.802903 1.528332,45.53315 24.85387 11.21288,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.15876
35172.18,1886,35150.08,35161.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.2703587 2.802591 1.528666,45.71661 24.57816 11.02809,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.18123
35193.67,1887,35172.9,35183.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.2702681 2.802291 1.529004,45.84688 24.30866 10.98287,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.18086
35216.37,1888,35194.1,35206.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.2697849 2.801969 1.529255,45.93527 24.09918 10.94359,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.98309
35227.06,1889,35216.88,35216.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.2697909 2.801859 1.529588,46.00966 23.89841 10.87207,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.46404
35249.49,1890,35227.46,35239.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.269486 2.801853 1.529677,45.96889 23.85485 10.87999,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.17339
35272.31,1891,35249.95,35262.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.2695963 2.801898 1.529865,45.98368 23.72223 10.82556,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.54024
35282.43,1892,35272.83,35272.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2691787 2.801777 1.530079,45.98671 23.58151 10.76713,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.51758
35304.96,1893,35282.77,35294.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.2696576 2.801956 1.530153,45.94273 23.57115 10.82187,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.33106
35327.55,1894,35305.41,35317.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.2697698 2.802056 1.530232,45.93791 23.48671 10.80539,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.30607
35349.49,1895,35328.03,35339.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.2693915 2.802056 1.530203,45.93849 23.4767 10.78509,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.3015
35360.36,1896,35349.93,35350.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.2695924 2.802108 1.530278,45.95971 23.41448 10.74793,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.60356
35382.89,1897,35361.02,35372.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.2693751 2.802205 1.530117,45.94039 23.39912 10.70613,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.23519
35405.42,1898,35383.39,35395.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2693858 2.802404 1.530015,45.88704 23.29896 10.63016,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.24146
35415.9,1899,35405.97,35405.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.2689935 2.802425 1.529975,45.85867 23.19472 10.54663,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.22731
35438.52,1900,35416.24,35428.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2691724 2.802559 1.529832,45.83333 23.14201 10.53301,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.19438
35460.49,1901,35439.03,35450.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.2692286 2.802761 1.529687,45.81395 23.08506 10.52966,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.50616
35482.86,1902,35461,35472.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.2687883 2.802844 1.52952,45.79821 23.08146 10.52127,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.27885
35493.69,1903,35483.34,35483.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.2688586 2.803037 1.52946,45.73186 23.04443 10.52081,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.28642
35516.21,1904,35494.06,35505.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.2686538 2.803102 1.529526,45.69929 23.0199 10.54135,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.17384
35538.67,1905,35516.71,35528.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.2686223 2.803218 1.529519,45.71299 22.97951 10.42876,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.17429
35549.09,1906,35539.15,35538.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.2681683 2.803269 1.529492,45.72143 22.94563 10.34533,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.45979
35571.82,1907,35549.47,35561.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2682962 2.803292 1.529446,45.73053 22.92882 10.3152,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.19343
35594.04,1908,35572.28,35583.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.2682607 2.803342 1.529468,45.74785 22.9328 10.32632,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.18707
