ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9550.237,628,9540.171,9538.676,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005093664 1.727002 0.383978,3.53872 359.6508 359.7775,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.879
9572.892,629,9550.715,9561.335,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005520098 1.727009 0.3839658,3.539469 359.6381 359.783,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.20013
9583.692,630,9573.68,9572.127,0,Lab_Idle,0,default,0,18,0,0,10000,8.748285E-05 1.72676 0.3838422,3.540277 359.6448 359.7777,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.54432
9606.273,631,9584.18,9594.719,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001105685 1.726767 0.3838255,3.538301 359.6473 359.78,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.88663
9616.864,632,9606.998,9605.299,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002283081 1.726637 0.3838937,3.535369 359.6433 359.7853,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.55084
9627.77,633,9617.303,9616.205,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002551042 1.72664 0.3838808,3.537587 359.6452 359.7764,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.91908
9651.045,634,9628.253,9639.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001753215 1.7265 0.3840929,3.535656 359.6479 359.7814,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.22599
9661.218,635,9651.626,9649.652,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002324311 1.72649 0.3840767,3.539895 359.6425 359.7727,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.97582
9684.199,636,9661.71,9672.639,0,Lab_Idle,0,default,0,18,0,0,10000,0.000259947 1.726475 0.3840891,3.537942 359.639 359.7735,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.38756
9695.068,637,9684.832,9683.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002998319 1.726464 0.3840667,3.54546 359.6438 359.7789,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.65233
9705.652,638,9695.521,9694.094,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003303671 1.726439 0.3840595,3.536088 359.6397 359.7784,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.9782
9727.977,639,9706.481,9716.411,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003993046 1.726388 0.3840533,3.537462 359.6416 359.7757,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.31763
9738.97,640,9728.529,9727.411,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004648874 1.726374 0.3840375,3.539721 359.6434 359.7772,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.92541
9761.221,641,9739.697,9749.656,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003707074 1.726487 0.3841473,3.533377 359.6483 359.7797,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.20803
9773.187,642,9761.777,9761.624,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004274286 1.72648 0.3841326,3.539497 359.6463 359.7763,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.8327
9783.629,643,9773.845,9772.064,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003048955 1.726379 0.3840703,3.533899 359.6457 359.7792,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.70561
9806.024,644,9784.186,9794.462,0,Lab_Idle,0,default,0,18,0,0,10000,0.000330396 1.726365 0.3840608,3.537331 359.6489 359.7774,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.08408
9817.075,645,9806.696,9805.509,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004996443 1.726527 0.3842226,3.538812 359.6437 359.7786,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.7496
9839.374,646,9817.596,9827.809,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005146014 1.726526 0.3842217,3.541777 359.6497 359.7787,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.03666
9850.536,647,9840.009,9838.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007192772 1.726489 0.3841701,3.537618 359.6468 359.7772,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.69867
9873.14,648,9851.022,9861.583,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007540388 1.726487 0.3841704,3.535775 359.6489 359.7734,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.9804
9884.024,649,9873.861,9872.459,0,Lab_Idle,0,default,0,18,0,0,10000,0.001002945 1.726758 0.3842025,3.540765 359.6471 359.7751,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.28675
9894.363,650,9884.532,9882.798,0,Lab_Idle,0,default,0,18,0,0,10000,0.00104225 1.726751 0.3842003,3.536418 359.6474 359.7793,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.62611
9917.156,651,9894.793,9905.591,0,Lab_Idle,0,default,0,18,0,0,10000,0.001074364 1.726622 0.3842692,3.538971 359.6496 359.7703,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.01933
9928.247,652,9917.971,9916.682,0,Lab_Idle,0,default,0,18,0,0,10000,0.001146941 1.726619 0.3842742,3.543987 359.6456 359.7745,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.69337
9950.678,653,9928.724,9939.121,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009102831 1.726533 0.3842072,3.539239 359.6461 359.7741,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.98197
9961.633,654,9951.281,9950.067,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009728959 1.726526 0.3842048,3.541434 359.6494 359.7694,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.64294
9972.339,655,9962.08,9960.775,0,Lab_Idle,0,default,0,18,0,0,10000,0.001008605 1.726519 0.3842097,3.538593 359.6493 359.7697,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.67432
9994.959,656,9972.914,9983.397,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009786943 1.726758 0.3842577,3.538134 359.6431 359.7728,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.01293
10006.17,657,9995.615,9994.609,0,Lab_Idle,0,default,0,18,0,0,10000,0.001033112 1.72675 0.384256,3.535767 359.6512 359.7742,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.71826
10040.08,658,10006.81,10028.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008192454 1.726711 0.3842132,3.535661 359.6464 359.77,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.99006
10050.35,659,10040.94,10038.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009537647 1.726725 0.3844293,3.539541 359.6448 359.7721,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.37482
10061.19,660,10050.79,10049.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009820508 1.726721 0.3844321,3.539816 359.6437 359.7711,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.24287
10083.95,661,10061.87,10072.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.001005054 1.726588 0.3843721,3.536512 359.6468 359.7729,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.07697
10094.84,662,10084.6,10083.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.001085357 1.726588 0.3843726,3.543401 359.641 359.7722,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.09871
10117.5,663,10095.3,10105.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008961353 1.72651 0.3843817,3.540867 359.642 359.7764,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.01181
10128.15,664,10118.15,10116.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009465609 1.726494 0.3843828,3.536901 359.6473 359.7708,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.23259
10139.51,665,10128.59,10127.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009766566 1.726481 0.3843853,3.538757 359.6428 359.7773,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.68154
10162.06,666,10140.53,10150.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008247904 1.72648 0.3843558,3.545331 359.6472 359.7716,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.68651
10172.75,667,10162.75,10161.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008809399 1.726454 0.3843554,3.533252 359.6457 359.7734,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.67177
10194.64,668,10173.4,10183.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002984554 1.726425 0.3840917,3.529202 359.6508 359.7752,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.01779
10206.51,669,10195.15,10194.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003417488 1.726415 0.3840832,3.537341 359.6528 359.7764,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.33071
10228,670,10207.22,10216.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.000262931 1.726365 0.3840669,3.533454 359.6524 359.7786,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.94465
10238.95,671,10228.51,10227.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003077127 1.726349 0.3840622,3.534454 359.6508 359.7737,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.26945
10250.76,672,10239.49,10239.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002257265 1.726394 0.3841034,3.534978 359.657 359.7796,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.00954
10272.99,673,10251.33,10261.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.000250658 1.726392 0.384104,3.534194 359.6526 359.7743,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.93422
10283.53,674,10273.63,10271.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003479579 1.726447 0.3840912,3.539795 359.6556 359.7718,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.16499
10305.92,675,10283.99,10294.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003702175 1.726428 0.3840736,3.535089 359.6573 359.7775,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.99206
10317.13,676,10306.56,10305.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002635038 1.726369 0.3841086,3.538322 359.6528 359.7728,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.11057
10339.72,677,10317.63,10328.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002871547 1.726355 0.3840974,3.533677 359.6547 359.7742,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.81905
10350.69,678,10340.42,10339.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005901214 1.726521 0.3840784,3.532335 359.6531 359.7667,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,70.75597
10372.56,679,10351.17,10360.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006169146 1.726505 0.3840638,3.53484 359.6472 359.7701,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.08477
10383.75,680,10373.44,10372.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006229226 1.726398 0.3840204,3.531826 359.6476 359.774,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,70.7515
10394.82,681,10384.2,10383.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006449195 1.726394 0.3840067,3.527438 359.6524 359.7711,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.05831
10417.85,682,10395.49,10406.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.000467821 1.726321 0.3841379,3.536916 359.6512 359.7763,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.40257
10427.96,683,10418.64,10416.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005168589 1.726313 0.3841265,3.540347 359.6512 359.7675,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,70.95876
10450.82,684,10428.52,10439.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006115101 1.72642 0.3841836,3.538465 359.6492 359.7703,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.8527
10461.32,685,10451.47,10449.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.000649686 1.72641 0.3841742,3.538047 359.653 359.7744,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,70.65038
10472.62,686,10461.77,10461.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006619748 1.726395 0.38417,3.537041 359.6538 359.7724,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.04633
10494.93,687,10473.24,10483.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007976471 1.726493 0.3843026,3.534184 359.6527 359.7682,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.74516
10506.25,688,10495.52,10494.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008572079 1.726491 0.3843031,3.539758 359.6392 359.7723,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.0717
10528.21,689,10506.8,10516.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006828997 1.726587 0.3842445,3.53417 359.6482 359.779,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.74567
10539.46,690,10528.85,10527.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007226113 1.726592 0.3842373,3.542318 359.6538 359.7739,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.33759
10561.45,691,10539.93,10549.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006075324 1.726852 0.3841763,3.534086 359.653 359.7708,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.26212
10572.74,692,10562.26,10561.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.000652438 1.72687 0.3841614,3.531458 359.6508 359.7723,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.22137
10583.35,693,10573.26,10571.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004852749 1.72687 0.3842906,3.53539 359.6492 359.7741,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.49532
10606.17,694,10583.88,10594.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005141264 1.726873 0.3842875,3.535512 359.6536 359.7759,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.27726
10616.92,695,10607.17,10605.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001814673 1.726687 0.3841928,3.534768 359.6542 359.7721,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.50219
10639.96,696,10617.44,10628.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002095792 1.72669 0.3841866,3.535881 359.6528 359.7778,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.9314
10650.58,697,10640.61,10639.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004906897 1.726847 0.3842058,3.532967 359.6434 359.7687,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.16689
10672.8,698,10651.1,10661.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005217334 1.726849 0.3841973,3.529693 359.6452 359.7746,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.52704
10684.21,699,10673.43,10672.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005911319 1.726748 0.384148,3.53538 359.6467 359.7765,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.13352
10694.69,700,10684.69,10683.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006135646 1.726741 0.3841429,3.533497 359.6519 359.7703,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.39268
10717.06,701,10695.18,10705.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006128531 1.726709 0.3841213,3.535585 359.6521 359.7714,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.20491
10728.06,702,10718.05,10716.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006749909 1.726696 0.3841065,3.533421 359.653 359.7774,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.10696
