ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5763.114,396,5752.622,5757.915,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0002991334 1.726136 0.3843438,3.535172 359.6587 359.8166,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.3214
5786.236,397,5763.496,5781.04,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007094508 1.726217 0.384433,3.535312 359.6581 359.8174,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.27268
5796.646,398,5786.958,5791.446,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007803692 1.726219 0.3844291,3.532862 359.6585 359.8155,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.25749
5807.727,399,5797.134,5802.528,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009020893 1.726574 0.3845244,3.533115 359.6536 359.8198,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.34319
5818.806,400,5808.18,5813.606,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009451779 1.726586 0.384527,3.535191 359.6595 359.8162,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.27524
5829.802,401,5819.275,5824.604,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009891195 1.726596 0.38453,3.539986 359.6581 359.8216,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.44547
5852.266,402,5830.203,5847.067,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009929202 1.726673 0.3842502,3.528877 359.6633 359.8177,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.10831
5863.619,403,5853.032,5858.419,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001056096 1.726699 0.3842378,3.534436 359.6564 359.8155,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.37448
5874.509,404,5864.025,5869.311,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001028075 1.726725 0.384278,3.534336 359.6613 359.8157,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.23949
5896.703,405,5874.991,5891.505,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001055272 1.726746 0.3842697,3.537227 359.6623 359.8177,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.42998
5908.108,406,5897.27,5902.92,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001105446 1.72702 0.3846266,3.540614 359.6573 359.8184,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.17773
5919.023,407,5908.637,5913.824,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001132587 1.727032 0.3846275,3.537721 359.6564 359.8206,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.13828
5941.341,408,5919.465,5936.142,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001165758 1.727033 0.3846294,3.5383 359.6581 359.819,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.24567
5952.132,409,5942.084,5946.932,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001147383 1.726938 0.3843229,3.529787 359.6613 359.811,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.23409
5963.295,410,5952.68,5958.096,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001177301 1.726957 0.384321,3.534289 359.6582 359.808,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.28364
5974.597,411,5963.709,5969.398,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001275538 1.72716 0.3845235,3.533988 359.6586 359.8143,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.20285
5996.829,412,5975.109,5991.631,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001307432 1.727182 0.3845229,3.532588 359.6553 359.8174,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.34687
6008.039,413,5997.337,6002.841,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001548158 1.727166 0.3844746,3.53466 359.6609 359.8102,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.09882
6018.893,414,6008.668,6013.696,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001590377 1.72718 0.3844768,3.532929 359.6645 359.8164,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.07211
6030.098,415,6019.306,6024.898,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001628734 1.727198 0.3844768,3.533435 359.6667 359.8146,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.17384
6041.124,416,6030.494,6035.927,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001669291 1.727175 0.3842251,3.534827 359.6643 359.8123,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.33089
6063.466,417,6041.689,6058.269,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001704009 1.727187 0.384216,3.531109 359.6676 359.8111,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.96019
6074.59,418,6064.032,6069.395,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001531952 1.727149 0.3843162,3.531776 359.6647 359.8082,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.14523
6085.477,419,6075.127,6080.277,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001553778 1.727161 0.3843088,3.532075 359.6554 359.8109,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.30912
6108.082,420,6085.892,6102.884,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001538894 1.727307 0.384394,3.536857 359.6635 359.8124,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.0112
6118.878,421,6108.783,6113.679,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001602384 1.727338 0.3843836,3.536193 359.6607 359.8076,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.93803
6129.958,422,6119.357,6124.759,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00163804 1.727362 0.3843805,3.53603 359.6612 359.8099,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.10209
6141.536,423,6130.41,6136.339,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001539385 1.727349 0.384216,3.535523 359.6582 359.8095,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.27092
6163.423,424,6142.166,6158.238,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001581455 1.727365 0.3842077,3.529586 359.6634 359.808,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.84921
6174.286,425,6164.027,6169.097,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001623482 1.727404 0.384191,3.531643 359.6543 359.8102,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.00297
6185.698,426,6175.221,6180.498,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001554149 1.727435 0.3843578,3.531643 359.6588 359.8107,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.20296
6196.536,427,6186.24,6191.335,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001576495 1.727455 0.3843594,3.532396 359.6567 359.8049,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.83434
6218.9,428,6196.921,6213.703,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001442683 1.727397 0.3842643,3.533764 359.6584 359.8081,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.70126
6230.283,429,6219.471,6225.083,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001501791 1.727432 0.3842542,3.534135 359.6573 359.8068,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.97318
6241.104,430,6230.709,6235.909,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001496989 1.72719 0.3839387,3.526674 359.6557 359.8031,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.11239
6252.338,431,6241.656,6247.137,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001518758 1.727205 0.3839224,3.527193 359.6512 359.8024,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.75871
6274.912,432,6252.74,6269.715,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001549441 1.727206 0.3839048,3.520089 359.6594 359.8069,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.85699
6285.991,433,6275.522,6280.797,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001404658 1.727013 0.3840241,3.530978 359.6611 359.8032,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.37673
6296.662,434,6286.577,6291.462,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001428287 1.727031 0.3840183,3.531662 359.659 359.798,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.20251
6307.892,435,6297.256,6302.693,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001495254 1.727022 0.3840451,3.531837 359.6544 359.8076,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.15089
6329.901,436,6308.453,6324.702,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001513355 1.727034 0.3840472,3.532067 359.6567 359.8093,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.16396
6341.126,437,6330.507,6335.927,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001494434 1.72689 0.3839394,3.522877 359.6604 359.8023,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.35286
6352.251,438,6341.558,6347.053,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001511184 1.72692 0.3839294,3.53305 359.6597 359.8033,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.50098
6374.946,439,6352.693,6369.748,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001534986 1.726915 0.3839103,3.525882 359.6609 359.8037,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.15176
6385.612,440,6375.561,6380.413,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001512704 1.727028 0.3839776,3.526477 359.657 359.8058,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.14857
6396.643,441,6386.024,6391.443,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001526623 1.72704 0.3839656,3.5298 359.6577 359.8001,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.37006
6407.916,442,6397.023,6402.72,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001359556 1.727051 0.384102,3.533597 359.657 359.8055,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.02605
6430.129,443,6408.604,6424.933,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001365676 1.727062 0.3840944,3.529714 359.6586 359.8032,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.68714
6441.822,444,6430.701,6436.625,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001246174 1.726998 0.3839334,3.5278 359.6595 359.8084,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.01064
6452.293,445,6442.468,6447.093,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001256721 1.727012 0.3839211,3.52974 359.6541 359.8051,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.36066
6463.31,446,6452.698,6458.111,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001270539 1.727023 0.383913,3.527463 359.6546 359.8049,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.60296
6485.833,447,6463.718,6480.635,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001291336 1.727095 0.383958,3.533114 359.6604 359.8092,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.43335
6496.698,448,6486.545,6491.498,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001306375 1.727118 0.3839409,3.529011 359.6552 359.8094,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.96024
6519.114,449,6497.082,6513.916,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001020161 1.727065 0.3839553,3.533247 359.6616 359.807,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.64133
6529.833,450,6519.659,6524.633,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001026855 1.727081 0.3839439,3.529728 359.654 359.8015,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.77402
6541.034,451,6530.494,6535.838,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001284647 1.726959 0.3837219,3.532007 359.6647 359.8037,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.98962
6552.549,452,6541.834,6547.35,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001287034 1.726958 0.3837134,3.528865 359.6617 359.8035,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.61014
6575.324,453,6553.071,6570.128,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00108918 1.726909 0.3838797,3.529907 359.6592 359.7978,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.35423
6585.532,454,6575.951,6580.332,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001102764 1.72694 0.3838693,3.534917 359.6575 359.798,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.67719
6596.448,455,6585.966,6591.248,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001111322 1.726936 0.3838591,3.525046 359.6571 359.7984,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.96182
6607.571,456,6596.883,6602.373,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009243544 1.726974 0.3839551,3.532541 359.6574 359.8006,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.618
6630.217,457,6608.136,6625.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009301919 1.726977 0.3839484,3.530906 359.6569 359.8009,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.61396
6641.281,458,6630.711,6636.084,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008815434 1.727042 0.383858,3.526655 359.6567 359.7984,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.79285
6652.203,459,6641.819,6647.004,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008932818 1.727047 0.3838506,3.525038 359.6565 359.7982,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.96407
6663.527,460,6652.618,6658.33,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008980567 1.727059 0.3838501,3.528321 359.6562 359.7958,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.63229
6685.549,461,6664.024,6680.359,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007530022 1.727058 0.3840264,3.533418 359.6612 359.7976,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.36889
6696.445,462,6686.146,6691.244,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007498302 1.727067 0.3840133,3.53092 359.6566 359.7953,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.91171
6707.922,463,6696.83,6702.723,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007494707 1.727082 0.3840073,3.535437 359.6543 359.7982,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.57933
6730.211,464,6708.409,6725.011,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006868653 1.726969 0.3840443,3.530407 359.6541 359.7906,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.48334
6741.157,465,6730.795,6735.958,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009038551 1.726913 0.3838207,3.535944 359.6575 359.7903,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.69575
6752.396,466,6741.59,6747.198,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009124503 1.726911 0.3838147,3.530753 359.6601 359.7901,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.88681
6774.661,467,6752.844,6769.463,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008224854 1.726837 0.3839452,3.533313 359.6555 359.7902,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.30686
6785.612,468,6775.204,6780.413,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008252189 1.726839 0.3839427,3.527538 359.6599 359.7913,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.64444
6796.601,469,6786.111,6791.401,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008254321 1.726853 0.3839397,3.531812 359.6588 359.7954,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.83128
6807.715,470,6797.049,6802.516,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008190041 1.726861 0.3839375,3.529468 359.6598 359.7945,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.49969
6830.067,471,6808.192,6824.868,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004863348 1.727017 0.3841153,3.531992 359.6544 359.7968,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.40847
6841.324,472,6830.606,6836.129,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006729933 1.726869 0.3840306,3.53298 359.6549 359.7925,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.60031
6852.48,473,6841.889,6847.281,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006873393 1.726882 0.3840286,3.532919 359.6604 359.7882,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.56494
6863.022,474,6852.905,6857.821,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0006813454 1.726895 0.384027,3.533981 359.6591 359.792,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.73986
6885.797,475,6863.438,6880.599,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007223459 1.726832 0.3841433,3.53341 359.6574 359.7956,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.4408
6896.423,476,6886.363,6891.222,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0007310295 1.726839 0.3841503,3.531993 359.6631 359.7932,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.62884
6908.057,477,6896.937,6902.858,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009225393 1.726707 0.38425,3.534255 359.6577 359.7947,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.86143
6930.123,478,6908.495,6924.937,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009313021 1.726716 0.3842578,3.534773 359.6574 359.7945,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.4279
6940.98,479,6930.72,6935.781,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009936383 1.726973 0.3842622,3.535657 359.656 359.7932,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.64394
6952.344,480,6941.548,6947.145,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0009945352 1.72698 0.384271,3.532506 359.6547 359.7957,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.84888
6963.335,481,6952.779,6958.135,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001003049 1.726998 0.3842677,3.536809 359.6589 359.7934,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.24313
6985.748,482,6963.728,6980.549,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001139006 1.726856 0.3843217,3.531863 359.654 359.7941,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.42238
6996.805,483,6986.248,6991.607,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001166282 1.726873 0.3843348,3.53535 359.6553 359.7972,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.64816
7007.799,484,6997.227,7002.6,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001150914 1.727009 0.3844855,3.536142 359.6564 359.791,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.82598
7018.896,485,7008.537,7013.696,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001161696 1.727014 0.3844956,3.537964 359.6518 359.7987,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.46574
7041.121,486,7019.288,7035.923,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00116849 1.726871 0.3844009,3.533487 359.6562 359.7966,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.47903
7052.457,487,7041.797,7047.266,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001185261 1.726887 0.3844139,3.537041 359.6557 359.798,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.6632
7063.123,488,7052.901,7057.925,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001188662 1.726887 0.3844231,3.536994 359.6566 359.7975,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.62988
7086.098,489,7063.544,7080.903,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001252378 1.72695 0.3845648,3.535366 359.656 359.7937,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.85476
7096.72,490,7086.61,7091.52,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00126559 1.726959 0.384588,3.532178 359.6522 359.7948,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.66913
7107.945,491,7097.215,7102.747,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00116092 1.726835 0.384661,3.539138 359.6581 359.7987,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.69801
7130.284,492,7108.446,7125.087,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001177654 1.726828 0.3846669,3.539506 359.6591 359.7967,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.85664
7141.129,493,7130.778,7135.932,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001047757 1.726685 0.3845171,3.532523 359.661 359.7974,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.47728
7152.273,494,7141.56,7147.073,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001043705 1.72668 0.3845305,3.527955 359.6572 359.7912,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.68602
7163.13,495,7152.668,7157.931,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00104459 1.726683 0.384528,3.531037 359.6566 359.7987,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.73371
