ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
17586.94,1035,17584.36,17518.45,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42542
17603.53,1036,17601.17,17535.03,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44586
17620.19,1037,17617.75,17551.7,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44518
17637.07,1038,17634.61,17568.58,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44516
17653.65,1039,17651.08,17585.16,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44578
17670.14,1040,17667.84,17601.64,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46496
17687.09,1041,17684.43,17618.59,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46496
17703.49,1042,17701.16,17635,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50387
17720.63,1043,17717.75,17652.14,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50323
17737.42,1044,17734.89,17668.92,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52214
17753.97,1045,17751.42,17685.48,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52217
17770.46,1046,17768.17,17701.96,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56133
17787.28,1047,17784.76,17718.79,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56129
17804.05,1048,17801.51,17735.55,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60019
17820.99,1049,17818.08,17752.5,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60017
17837.38,1050,17834.93,17768.89,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6378
17854.07,1051,17851.44,17785.58,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63778
17870.67,1052,17868.22,17802.18,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63777
17887.34,1053,17884.82,17818.85,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63749
17904.07,1054,17901.56,17835.57,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65733
17920.94,1055,17918.15,17852.45,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6573
17937.24,1056,17934.91,17868.75,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69559
17954.24,1057,17951.48,17885.75,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69558
17970.77,1058,17968.26,17902.28,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73444
17987.43,1059,17984.91,17918.93,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73378
18003.94,1060,18001.57,17935.45,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7727
18020.88,1061,18018.18,17952.39,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77269
18037.4,1062,18034.93,17968.91,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81093
18054.9,1063,18051.5,17986.4,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81092
18070.47,1064,18068.22,18001.98,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81092
18087.3,1065,18084.84,18018.8,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81154
18104.19,1066,18101.65,18035.69,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81153
18120.51,1067,18118.15,18052.01,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81153
18137.19,1068,18134.9,18068.69,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81154
18154.31,1069,18151.49,18085.82,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81153
18170.54,1070,18168.24,18102.05,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.85112
18187.5,1071,18184.79,18119.01,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.87089
18204.26,1072,18201.6,18135.77,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.89068
18220.54,1073,18218.17,18152.04,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.89069
18237.16,1074,18234.9,18168.67,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8907
18254.59,1075,18251.5,18186.1,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.89069
18271.36,1076,18268.99,18202.86,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86976
18288.34,1077,18285.53,18219.85,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86977
18304.86,1078,18302.34,18236.36,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86976
18321.44,1079,18318.89,18252.95,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86977
18338.09,1080,18335.62,18269.59,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88934
18355.18,1081,18352.26,18286.69,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88934
18371.42,1082,18369.01,18302.92,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88861
18388.25,1083,18385.57,18319.76,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88955
18404.85,1084,18402.35,18336.35,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88957
18421.58,1085,18418.92,18353.08,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88916
18438.13,1086,18435.69,18369.64,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88982
18454.86,1087,18452.23,18386.37,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88983
18471.48,1088,18469.04,18402.99,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8888
18488.28,1089,18485.63,18419.78,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88939
18504.8,1090,18502.36,18436.3,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88939
18521.77,1091,18518.95,18453.28,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88881
18538.61,1092,18536.09,18470.12,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86967
18555.45,1093,18552.7,18486.95,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88945
18571.85,1094,18569.3,18503.36,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.90931
18589.01,1095,18586.05,18520.52,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.90872
18605.41,1096,18603.01,18536.92,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88885
18622.52,1097,18619.78,18554.02,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88954
18638.8,1098,18636.3,18570.31,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88954
18655.95,1099,18653.04,18587.46,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88896
18672.55,1100,18670.03,18604.06,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86981
18689.42,1101,18686.68,18620.93,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86982
18705.61,1102,18703.32,18637.12,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86981
18722.74,1103,18720.11,18654.25,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.87044
18739.5,1104,18737,18671,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86975
18756.52,1105,18753.7,18688.03,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86975
18772.64,1106,18770.31,18704.14,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86975
18789.64,1107,18787.08,18721.15,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86975
18806.23,1108,18803.66,18737.73,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86976
18823.1,1109,18820.43,18754.61,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86974
18839.29,1110,18837.01,18770.79,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86989
18856.89,1111,18854.18,18788.4,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84988
18873.44,1112,18871.06,18804.94,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8303
18890.23,1113,18887.74,18821.73,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.83119
18906.85,1114,18904.36,18838.36,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.83121
18923.79,1115,18921.13,18855.29,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.83021
18940.51,1116,18938.03,18872.01,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81126
18957.54,1117,18954.8,18889.04,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81124
18973.77,1118,18971.39,18905.28,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81126
18990.69,1119,18988.18,18922.19,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81105
19007.05,1120,19004.71,18938.56,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81106
19024.04,1121,19021.47,18955.55,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81099
19040.63,1122,19038.09,18972.14,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81106
19057.56,1123,19054.82,18989.07,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81106
19073.85,1124,19071.41,19005.36,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81107
19090.93,1125,19088.21,19022.44,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81063
19107.51,1126,19105.1,19039.01,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79064
19124.5,1127,19121.81,19056.01,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79063
19141,1128,19138.44,19072.5,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79062
19157.97,1129,19155.22,19089.47,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7897
19174.62,1130,19172.09,19106.12,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77007
19191.5,1131,19188.96,19123,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77004
19208.02,1132,19205.42,19139.53,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77008
19224.96,1133,19222.24,19156.46,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.76938
19241.75,1134,19239.13,19173.26,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.74975
19258.38,1135,19255.86,19189.89,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.74977
19274.8,1136,19272.41,19206.3,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79119
19292.07,1137,19289.29,19223.58,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79041
19308.58,1138,19306.13,19240.08,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77047
19325.51,1139,19322.9,19257.01,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77106
19341.8,1140,19339.46,19273.3,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77111
19357.97,1141,19356.18,19289.47,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77111
19374.96,1142,19373.18,19306.46,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75134
19392.01,1143,19390.19,19323.51,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73177
19408.98,1144,19407.15,19340.49,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71174
19426.1,1145,19424.26,19357.6,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69244
19443.02,1146,19441.15,19374.52,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67249
19460.28,1147,19458.26,19391.79,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65257
19476.99,1148,19475.22,19408.5,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63382
19494.03,1149,19492.18,19425.54,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61398
19510.98,1150,19509.24,19442.48,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59418
19528.15,1151,19526.24,19459.66,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57484
19544.95,1152,19543.24,19476.46,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57505
19562.21,1153,19560.24,19493.72,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55521
19578.98,1154,19577.25,19510.49,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53541
19596.1,1155,19594.22,19527.61,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51618
19613.1,1156,19611.28,19544.6,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51622
19630.21,1157,19628.24,19561.71,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49631
19647.11,1158,19645.28,19578.62,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4765
19664.41,1159,19662.3,19595.92,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45722
19681.06,1160,19679.27,19612.57,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4573
19698.17,1161,19696.27,19629.68,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43742
19715.09,1162,19713.28,19646.6,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41792
19732.19,1163,19730.31,19663.7,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39794
19749.18,1164,19747.24,19680.68,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39832
19766.24,1165,19764.34,19697.75,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37859
19783.12,1166,19781.22,19714.63,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35871
19800.54,1167,19798.38,19732.04,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33873
19817.05,1168,19815.25,19748.56,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31902
19834.29,1169,19832.34,19765.8,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29919
19851.13,1170,19849.26,19782.63,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28056
19868.38,1171,19866.36,19799.89,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28065
19885.1,1172,19883.26,19816.6,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28048
19902.6,1173,19900.41,19834.11,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26064
19918.62,1174,19916.9,19850.13,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26067
19935.6,1175,19933.67,19867.1,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26165
19952.18,1176,19950.28,19883.69,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28057
19969.33,1177,19967.37,19900.84,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26076
19986.27,1178,19984.29,19917.78,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24086
20003.48,1179,20001.41,19934.98,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22193
20020.27,1180,20018.28,19951.78,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20213
20037.43,1181,20035.41,19968.94,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18232
20054.45,1182,20052.29,19985.96,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16317
20071.44,1183,20069.4,20002.95,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1433
20088.43,1184,20086.36,20019.93,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12347
20105.12,1185,20103.34,20036.63,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10406
20122.52,1186,20120.42,20054.03,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10437
20139.19,1187,20137.33,20070.69,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08443
20156.47,1188,20154.42,20087.98,0,Lab_Idle,0,default,0,18,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06456
