ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
159262.8,8242,159241.7,159260.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376406 1.374489 0.08463714,3.822181 353.5555 359.8692,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.98893
159285.2,8243,159263.4,159283.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380331 1.374479 0.08464547,3.828864 353.554 359.8698,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.25058
159307.3,8244,159285.7,159305.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938649 1.374487 0.08463725,3.823148 353.5498 359.8703,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.22214
159318.3,8245,159307.8,159316.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937769 1.374483 0.08464245,3.826349 353.5569 359.8712,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.23757
159340.5,8246,159318.7,159338.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009381106 1.374487 0.08463786,3.823124 353.5532 359.8701,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.12548
159362.6,8247,159341.2,159360.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384607 1.374483 0.08464164,3.826313 353.5535 359.8726,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.13081
159384.9,8248,159363.1,159383,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375222 1.374483 0.08464214,3.825909 353.5556 359.8681,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.15596
159395.8,8249,159385.4,159393.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385144 1.374478 0.084646,3.829727 353.5521 359.8711,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.56139
159418.5,8250,159396.2,159416.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374093 1.374485 0.0846407,3.824725 353.5545 359.8662,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.23373
159440.8,8251,159418.9,159438.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374067 1.374481 0.0846438,3.827095 353.5535 359.8649,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.20548
159451.4,8252,159441.4,159449.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371909 1.374484 0.08464184,3.825425 353.554 359.864,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.20551
159473.7,8253,159451.8,159471.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379148 1.374477 0.0846474,3.83029 353.5557 359.8706,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.15086
159495.8,8254,159474.2,159493.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379288 1.374481 0.08464326,3.827143 353.5569 359.8723,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.24915
159518.1,8255,159496.2,159516.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367963 1.374477 0.08464825,3.829935 353.5576 359.8646,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.28193
159551.6,8256,159518.5,159549.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368613 1.374484 0.0846423,3.825419 353.5573 359.8652,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.24939
159562.4,8257,159552.1,159560.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00936855 1.374487 0.08463959,3.823393 353.5588 359.867,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.34321
159573.5,8258,159562.8,159571.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366051 1.374485 0.08464177,3.824853 353.5589 359.8651,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.2585
159595.8,8259,159573.8,159593.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372266 1.374485 0.08464125,3.824981 353.5544 359.8648,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.88243
159618.2,8260,159596.3,159616.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938255 1.374483 0.0846411,3.825748 353.5501 359.8676,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.9015
159640.3,8261,159618.6,159638.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374128 1.374482 0.08464343,3.826779 353.5542 359.8657,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.28439
159651.5,8262,159640.7,159649.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374794 1.374483 0.08464218,3.825924 353.5572 359.8694,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.28621
159673.6,8263,159652.1,159671.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937004 1.374485 0.08464137,3.824805 353.5555 359.8644,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.88313
159696,8264,159674.1,159694.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372023 1.374486 0.08464026,3.824181 353.5559 359.8663,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.88478
159718.2,8265,159696.5,159716.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372885 1.374491 0.08463538,3.820544 353.555 359.8664,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.15083
159729,8266,159718.6,159727.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937756 1.37449 0.08463578,3.821213 353.5557 359.8704,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.16891
159751.8,8267,159729.4,159749.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377249 1.374487 0.08463833,3.823164 353.5554 359.8695,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.20858
159774,8268,159752.2,159772.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376132 1.374487 0.08463851,3.823186 353.5516 359.8648,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.17727
159795.9,8269,159774.5,159793.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376352 1.37449 0.08463618,3.821453 353.5583 359.8723,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.18262
159818.1,8270,159796.3,159816.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376828 1.374498 0.08462904,3.816009 353.5527 359.8672,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.19084
159829.1,8271,159818.6,159827.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376602 1.374494 0.08463217,3.81844 353.5535 359.8676,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.27322
159852.1,8272,159829.4,159850.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376168 1.37449 0.08463615,3.821392 353.5502 359.8635,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.18676
159873.7,8273,159852.6,159871.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377666 1.374494 0.08463234,3.818577 353.5507 359.8654,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.15745
159896.1,8274,159874.2,159894.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373711 1.374498 0.08462912,3.81576 353.5573 359.8699,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.17365
159906.8,8275,159896.7,159904.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373344 1.374497 0.08463052,3.81686 353.5551 359.8672,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.33327
159929.4,8276,159907.2,159927.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009381587 1.374501 0.08462633,3.814333 353.5509 359.8689,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.25759
159951.6,8277,159929.9,159949.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009386999 1.37449 0.08463452,3.821041 353.5467 359.8676,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.26068
159962.6,8278,159952.1,159960.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937272 1.37449 0.08463648,3.821327 353.5511 359.862,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.25607
159984.7,8279,159963,159982.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379452 1.374491 0.08463523,3.820979 353.5544 359.8704,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.26307
160007.3,8280,159985.2,160005.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009389328 1.374491 0.08463369,3.820621 353.5495 359.8723,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.26661
160029.2,8281,160007.8,160027.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380721 1.374498 0.0846288,3.816187 353.5523 359.8695,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.27166
160040,8282,160029.7,160038,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380063 1.374489 0.08463656,3.822068 353.5494 359.8654,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.29675
160062.5,8283,160040.3,160060.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375512 1.374499 0.08462831,3.815327 353.5537 359.8673,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.22712
160085,8284,160062.9,160083.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937292 1.374498 0.0846294,3.815987 353.5524 359.8641,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.23326
160107.3,8285,160085.5,160105.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380085 1.37449 0.08463608,3.821651 353.5499 359.866,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.21006
160118.5,8286,160107.7,160116.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009383554 1.374493 0.08463304,3.819653 353.5499 359.8687,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.30471
160140.5,8287,160119,160138.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373078 1.374502 0.08462556,3.813069 353.5526 359.8647,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.15731
160163,8288,160141.1,160161.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009392398 1.374491 0.08463354,3.820813 353.548 359.873,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.18575
160185.2,8289,160163.5,160183.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382661 1.374503 0.08462375,3.81248 353.5504 359.8693,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.17384
160196,8290,160185.7,160194.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373419 1.374501 0.08462644,3.813735 353.5498 359.8619,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.17586
160218.5,8291,160196.5,160216.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385224 1.374498 0.08462769,3.815675 353.5471 359.8673,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.10872
160241.3,8292,160219,160239.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009370102 1.374498 0.0846298,3.816029 353.5556 359.8654,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.08377
160263,8293,160242.3,160261.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382945 1.374502 0.08462472,3.813283 353.547 359.8658,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.51553
160285.3,8294,160263.6,160283.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380998 1.374504 0.08462384,3.812354 353.5495 359.8672,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.31466
160296.1,8295,160285.8,160294.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009391565 1.374499 0.08462664,3.815418 353.5421 359.8666,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.29325
160318.5,8296,160296.6,160316.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938019 1.374498 0.08462875,3.816046 353.5513 359.8682,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.19879
160341.1,8297,160319.1,160339.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009378556 1.374503 0.08462472,3.812813 353.5514 359.8674,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.5304
160362.8,8298,160341.6,160360.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009389853 1.374497 0.08462821,3.816495 353.5543 359.8782,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.29319
160396.3,8299,160363.3,160394.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382877 1.374497 0.08462881,3.816369 353.5465 359.8649,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.32299
160407.1,8300,160397,160405.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385629 1.374503 0.08462396,3.812892 353.5495 359.8705,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.52216
160418.5,8301,160407.5,160416.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384736 1.374491 0.08463407,3.820517 353.549 359.8685,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.25747
160440.3,8302,160418.9,160438.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373719 1.374492 0.08463421,3.81973 353.5564 359.8686,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.85755
160462.6,8303,160440.8,160460.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009390379 1.374493 0.08463175,3.819199 353.5466 359.8701,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.89104
160484.8,8304,160463.1,160482.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009378866 1.374492 0.08463411,3.82004 353.5511 359.8665,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.14787
160507.2,8305,160485.3,160505.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009381108 1.374494 0.08463235,3.818881 353.5453 359.8621,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.15219
160518.2,8306,160507.7,160516.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382009 1.374486 0.08463937,3.824332 353.5469 359.8639,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.13946
160540.6,8307,160518.6,160538.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384118 1.374496 0.08462942,3.81693 353.546 359.8652,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.80507
160562.7,8308,160541.1,160560.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009381384 1.374497 0.08462983,3.816981 353.5455 359.8627,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.8046
160584.7,8309,160563.2,160582.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938675 1.374495 0.08463024,3.817753 353.5439 359.8647,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.39825
160595.6,8310,160585.2,160593.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380775 1.374498 0.08462843,3.815837 353.5471 359.8641,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.51976
160618.4,8311,160596,160616.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377519 1.374492 0.08463402,3.81987 353.5485 359.8628,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.21421
160640.7,8312,160618.8,160638.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382837 1.374494 0.08463195,3.818741 353.5454 359.8634,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.19775
160662.7,8313,160641.2,160660.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376487 1.374502 0.08462518,3.81306 353.5491 359.8635,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.41484
160673.4,8314,160663.4,160671.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382623 1.374495 0.08463136,3.818284 353.547 359.8651,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.55887
160695.8,8315,160673.8,160693.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376101 1.374503 0.08462448,3.812419 353.5479 359.8619,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.2948
160718.3,8316,160696.2,160716.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937367 1.374499 0.08462808,3.814963 353.5502 359.8624,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.28506
160729,8317,160718.7,160727,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379668 1.374498 0.08462909,3.816293 353.5459 359.8619,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.28053
160751.7,8318,160729.4,160749.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379809 1.374496 0.08463031,3.817208 353.546 359.862,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.20737
160773.9,8319,160752.2,160771.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379933 1.374496 0.08463076,3.817582 353.547 359.8631,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.28666
160795.9,8320,160774.5,160794,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938165 1.374498 0.08462885,3.816207 353.5446 359.8619,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.30676
160807,8321,160796.4,160805,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375572 1.374503 0.08462469,3.812598 353.5463 359.8598,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.31498
160829,8322,160807.4,160827,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377063 1.374499 0.08462772,3.815043 353.5464 359.8607,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.17226
160851.8,8323,160829.4,160849.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009378588 1.374501 0.0846265,3.814243 353.5452 359.8606,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.1831
160873.5,8324,160852.3,160871.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380336 1.374486 0.08463872,3.823771 353.545 359.8607,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.26864
160884.7,8325,160874,160882.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387769 1.374494 0.08463164,3.818966 353.5423 359.8636,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.31751
160907.1,8326,160885.1,160905.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380642 1.374483 0.08464189,3.826183 353.549 359.8649,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.14443
160929.3,8327,160907.6,160927.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376506 1.374487 0.0846386,3.82329 353.5459 359.8589,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.14706
160951.6,8328,160929.8,160949.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380185 1.374491 0.08463486,3.820796 353.5504 359.8666,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.21149
160962.6,8329,160952,160960.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384019 1.374492 0.08463325,3.819864 353.5441 359.8628,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.22613
160984.7,8330,160963,160982.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373536 1.374499 0.08462828,3.815218 353.5502 359.8622,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.10813
161006.8,8331,160985.1,161004.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937176 1.374495 0.08463258,3.818307 353.5551 359.8658,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.2267
161018.2,8332,161007.3,161016.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009361371 1.37449 0.08463734,3.821018 353.5573 359.8604,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.22458
161040.3,8333,161018.6,161038.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376341 1.374489 0.08463719,3.822237 353.5496 359.8629,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.06112
161062.9,8334,161040.7,161061,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009369802 1.374494 0.08463351,3.818816 353.5505 359.8595,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.0571
161084.9,8335,161063.5,161083,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009364051 1.374493 0.08463482,3.819371 353.554 359.859,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.10685
161118.5,8336,161085.4,161116.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009378545 1.374491 0.08463509,3.820804 353.548 359.8629,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.1268
161128.8,8337,161119.1,161126.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371864 1.374492 0.08463469,3.819917 353.5472 359.8573,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.0606
161140.5,8338,161129.2,161138.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00936817 1.374495 0.08463244,3.817916 353.5519 359.8599,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.22527
161162.6,8339,161140.9,161160.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372173 1.374486 0.08464001,3.823996 353.5515 359.8618,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.7925
161185,8340,161163.2,161183.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375625 1.374488 0.08463794,3.822732 353.5528 359.8657,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.78786
