ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
28720.1,1775,28698.22,27425.27,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01796447 1.976025 1.15343,343.2679 358.851 359.6038,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.84428
28731.14,1776,28720.71,27436.3,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01797473 1.976038 1.153431,343.266 358.8512 359.6053,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.42897
28753.27,1777,28731.6,27458.44,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01791406 1.976022 1.153451,343.2702 358.8557 359.6005,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.75694
28764.32,1778,28754,27469.49,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01792121 1.976032 1.153455,343.2715 358.8561 359.5987,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.92129
28787.06,1779,28764.82,27492.24,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01783505 1.975996 1.153423,343.2693 358.8548 359.5971,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.26543
28797.98,1780,28787.68,27503.15,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01783961 1.975994 1.153423,343.2633 358.8538 359.6004,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.25344
28808.37,1781,28798.41,27513.54,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01784928 1.976 1.153464,343.2683 358.8531 359.6003,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.26632
28832.1,1782,28808.84,27537.27,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01784625 1.975998 1.153472,343.2643 358.8521 359.602,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.67225
28842.1,1783,28832.85,27547.26,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01786831 1.976 1.153482,343.2631 358.8576 359.6048,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.27601
28865.82,1784,28842.55,27570.99,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0178776 1.976004 1.153484,343.2659 358.853 359.6048,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.77843
28875.12,1785,28866.45,27580.29,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01780167 1.976002 1.153491,343.2631 358.857 359.6038,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.3721
28898.3,1786,28875.55,27603.47,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01779912 1.976005 1.153495,343.2608 358.8534 359.601,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.97525
28908.69,1787,28898.82,27613.86,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01782286 1.975958 1.153473,343.2667 358.8573 359.6064,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.56232
28931.86,1788,28909.14,27637.04,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01783644 1.975948 1.153475,343.265 358.8508 359.6024,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.96653
28942.14,1789,28932.5,27647.31,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01780942 1.975916 1.153523,343.2675 358.8604 359.5997,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.54911
28964.71,1790,28942.64,27669.88,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01781955 1.975909 1.153521,343.2628 358.8536 359.6047,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.97332
28975.48,1791,28965.43,27680.64,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01778127 1.975856 1.153435,343.2643 358.8524 359.6042,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.64442
28998.47,1792,28975.91,27703.65,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01778871 1.975845 1.153431,343.2625 358.854 359.6017,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.82469
29008.36,1793,28999.18,27713.53,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01779682 1.975793 1.153475,343.2571 358.8571 359.598,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.79055
29031.71,1794,29008.76,27736.88,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01779952 1.975791 1.15348,343.2662 358.8535 359.6021,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.98955
29042.07,1795,29032.36,27747.24,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01775301 1.975765 1.153473,343.2653 358.8571 359.6039,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.93235
29053.08,1796,29042.53,27758.25,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01776507 1.975758 1.153472,343.266 358.8554 359.6041,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.10793
29075.45,1797,29053.67,27780.62,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01767776 1.975784 1.153431,343.2658 358.8519 359.6039,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.41199
29098.33,1798,29076.02,27803.51,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01768408 1.975775 1.15343,343.27 358.8575 359.6016,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.13766
29108.44,1799,29099.29,27813.61,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01774387 1.97574 1.153451,343.269 358.8566 359.5982,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.08965
29119.62,1800,29108.88,27824.79,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01774036 1.975735 1.15345,343.2667 358.8607 359.6024,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.39843
29142.28,1801,29120.07,27847.45,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0178528 1.975747 1.153468,343.265 358.8591 359.6036,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.68115
29153.43,1802,29142.88,27858.6,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01788485 1.975739 1.153467,343.2692 358.8523 359.6082,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.45048
29175.6,1803,29153.98,27880.77,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01787044 1.975746 1.153478,343.2674 358.8542 359.6067,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.35567
29186.84,1804,29176.16,27892,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01788621 1.975739 1.153473,343.262 358.8477 359.6072,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.37989
29208.81,1805,29187.4,27913.98,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01791223 1.975762 1.153492,343.2676 358.8569 359.5992,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.20795
29220.15,1806,29209.39,27925.32,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01793195 1.975742 1.153499,343.2663 358.8554 359.6039,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.25905
29242.22,1807,29220.81,27947.39,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01789007 1.975744 1.153466,343.2667 358.8516 359.6069,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.95602
29253.4,1808,29242.79,27958.57,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01790414 1.975729 1.153464,343.2672 358.8504 359.607,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.01392
29275.62,1809,29254.12,27980.79,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01788826 1.975687 1.153427,343.2678 358.8565 359.6121,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.83168
29286.94,1810,29276.28,27992.11,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01790358 1.975664 1.153424,343.267 358.8584 359.6062,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.28648
29297.91,1811,29287.5,28003.07,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01791745 1.975652 1.153424,343.269 358.8564 359.6068,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.58128
29320.17,1812,29298.36,28025.34,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01784017 1.975621 1.153436,343.2617 358.8525 359.6079,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.91415
29342.23,1813,29320.79,28047.4,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01782264 1.975646 1.15343,343.2644 358.855 359.6135,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.48429
29353.21,1814,29342.83,28058.38,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01783056 1.975622 1.15343,343.2639 358.8582 359.6082,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.53516
29364.87,1815,29353.74,28070.04,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01783877 1.975616 1.153431,343.2639 358.8572 359.6094,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.34863
29386.66,1816,29365.43,28091.83,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01787854 1.975642 1.153467,343.2672 358.8531 359.6105,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.59525
29398.04,1817,29387.32,28103.21,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01789765 1.975617 1.153467,343.2642 358.8509 359.607,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.81879
29419.97,1818,29398.52,28125.14,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01787936 1.975646 1.15345,343.2667 358.8568 359.6123,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.12396
29431.21,1819,29420.49,28136.38,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01788708 1.975616 1.153448,343.2665 358.8623 359.6095,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.15998
29453.37,1820,29431.74,28158.54,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01785074 1.975607 1.15346,343.2638 358.8574 359.6054,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.44759
29464.48,1821,29454.07,28169.65,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0178602 1.975582 1.153463,343.2628 358.8541 359.6108,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.58811
29486.87,1822,29464.92,28192.04,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01791889 1.975619 1.153482,343.2693 358.8561 359.6109,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.93438
29497.55,1823,29487.55,28202.72,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01793111 1.975592 1.153483,343.2673 358.8501 359.6083,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.94263
29519.92,1824,29497.96,28225.09,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01796402 1.975604 1.1535,343.2653 358.8553 359.6042,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.98747
29530.85,1825,29520.55,28236.02,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01797635 1.975572 1.153502,343.2614 358.8564 359.6079,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.98649
29565.2,1826,29531.3,28270.37,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01794112 1.975597 1.153449,343.2664 358.8562 359.6074,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.02509
29575.22,1827,29565.88,28280.39,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01796964 1.975569 1.153434,343.2672 358.857 359.6079,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.41243
29586.57,1828,29575.6,28291.74,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01798145 1.975552 1.15343,343.2653 358.8538 359.6068,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.9213
29609.03,1829,29587.1,28314.2,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0179632 1.975613 1.153414,343.2668 358.8559 359.6093,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.60625
29619.99,1830,29609.65,28325.16,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01797498 1.975581 1.153413,343.2679 358.8553 359.6049,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.8698
29642.71,1831,29620.57,28347.88,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0179843 1.975592 1.153428,343.2574 358.8572 359.6061,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.63374
29653.49,1832,29643.42,28358.66,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01798105 1.975592 1.153436,343.2626 358.8574 359.6065,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.61407
29664.17,1833,29654,28369.34,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01799039 1.975588 1.153444,343.2679 358.857 359.6072,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.35645
29686.68,1834,29664.61,28391.85,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01809798 1.975641 1.153467,343.2643 358.8562 359.6073,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.73862
29709.12,1835,29687.29,28414.3,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0179235 1.975662 1.153506,343.2626 358.8594 359.6079,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.01008
29719.82,1836,29710.2,28424.99,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01792155 1.975641 1.15353,343.2582 358.8566 359.6059,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.67626
29731.01,1837,29720.27,28436.18,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01792655 1.975631 1.153548,343.2575 358.857 359.6068,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.08292
29753.63,1838,29731.48,28458.8,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01790764 1.97563 1.153586,343.2601 358.853 359.6128,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.79977
29775.74,1839,29754.31,28480.91,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01795071 1.975636 1.153603,343.2615 358.8511 359.6137,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.04005
29787.03,1840,29776.37,28492.2,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01795044 1.97561 1.153629,343.2568 358.8527 359.616,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.69907
29797.74,1841,29787.63,28502.91,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01794292 1.975608 1.153637,343.2586 358.8543 359.6126,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.99627
29819.95,1842,29798.25,28525.12,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01790305 1.975662 1.153644,343.2621 358.8567 359.614,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.80534
29842.39,1843,29820.54,28547.56,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01787321 1.975639 1.153647,343.2618 358.8549 359.6109,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.61993
29853.49,1844,29843.12,28558.66,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01786578 1.975627 1.15366,343.2654 358.8556 359.6121,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.12292
29865.17,1845,29854,28570.34,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0178697 1.975593 1.153678,343.2572 358.8528 359.6102,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.48134
29886.91,1846,29865.66,28592.08,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01792789 1.975597 1.153671,343.2665 358.852 359.6128,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.74544
29898.29,1847,29887.51,28603.46,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01791907 1.975568 1.153694,343.2627 358.8593 359.609,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.17568
29919.85,1848,29898.81,28625.01,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01788734 1.975557 1.153744,343.2629 358.85 359.6116,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.47881
29931.99,1849,29920.42,28637.16,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01786963 1.975544 1.153768,343.2654 358.8572 359.612,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.09644
29953.77,1850,29932.55,28658.94,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01786622 1.975553 1.153796,343.2657 358.852 359.6126,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.30767
29964.63,1851,29954.34,28669.79,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01784929 1.975525 1.153821,343.2662 358.8552 359.6109,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.89612
29986.92,1852,29965.12,28692.09,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01775831 1.975538 1.153793,343.2651 358.8563 359.6139,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.27058
29997.63,1853,29987.65,28702.8,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01774637 1.975519 1.153816,343.2652 358.854 359.612,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.88487
30020.14,1854,29998.17,28725.31,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01776436 1.975518 1.153847,343.2609 358.855 359.6133,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.28244
30031.16,1855,30020.89,28736.33,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01775569 1.97551 1.153868,343.2671 358.8523 359.6122,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.75805
30053.76,1856,30031.59,28758.94,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01780069 1.975503 1.153862,343.265 358.8539 359.6102,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.13094
30064.36,1857,30054.9,28769.53,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01779282 1.975484 1.153886,343.2624 358.8535 359.614,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.31722
30075.13,1858,30064.86,28780.3,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01775981 1.975512 1.153832,343.2637 358.8518 359.6116,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.83157
30098.12,1859,30075.57,28803.29,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01773735 1.975511 1.153848,343.2646 358.854 359.6173,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.21766
30120.72,1860,30098.76,28825.89,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01767703 1.975543 1.15382,343.2612 358.8528 359.6158,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.19547
30131.09,1861,30121.42,28836.26,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01765918 1.97554 1.153833,343.2617 358.857 359.6109,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.32455
30141.71,1862,30131.53,28846.88,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01764708 1.975598 1.153817,343.26 358.8524 359.6103,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.80951
30164.72,1863,30142.09,28869.89,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01761976 1.975604 1.153826,343.2679 358.8553 359.6147,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.22087
30175.12,1864,30165.35,28880.29,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01764224 1.975599 1.153828,343.2668 358.8518 359.6065,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.8669
30197.92,1865,30175.52,28903.09,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01761393 1.975612 1.153836,343.2673 358.8541 359.6127,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.32391
30208.69,1866,30198.49,28913.85,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01759397 1.975638 1.153829,343.2625 358.8547 359.62,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.97971
30231.66,1867,30209.13,28936.82,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01757025 1.975649 1.153837,343.2634 358.8529 359.6113,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.37227
30241.91,1868,30232.29,28947.08,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01754376 1.975695 1.153827,343.2636 358.8506 359.6156,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.04361
30264.51,1869,30242.32,28969.68,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01753283 1.975704 1.153836,343.2664 358.8497 359.618,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.5189
30275.29,1870,30265.19,28980.45,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01751858 1.975756 1.153785,343.2726 358.8536 359.6133,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.19241
