ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
117939.1,7862,117929.2,117926.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.02006906 2.333729 1.502766,79.84404 11.65981 3.765159,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.20186
117962.1,7863,117939.5,117949,0,Lab_Idle,0,default,0,18,0,0,10000,0.02021275 2.333694 1.50256,79.92516 11.64378 3.669132,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.03532
117972.5,7864,117962.6,117959.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0199592 2.333385 1.502417,79.99011 11.4845 3.452889,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.64388
117995.1,7865,117972.9,117982.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.02027493 2.333377 1.502504,79.95673 11.43016 3.379886,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.09055
118005.8,7866,117995.6,117992.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0200384 2.333117 1.502486,79.9713 11.35628 3.269497,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.30918
118028.8,7867,118006.2,118015.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.02009413 2.333479 1.502634,79.94603 11.41189 3.357443,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.11418
118039.1,7868,118029.3,118026.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01985139 2.333262 1.502611,79.97307 11.3223 3.279356,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.29661
118062.2,7869,118039.6,118049.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01996117 2.333526 1.502615,80.00161 11.44094 3.47691,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.15472
118072.8,7870,118062.7,118059.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01970734 2.333405 1.502532,80.03524 11.53597 3.631493,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.75151
118095.2,7871,118073.2,118082.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01977564 2.333575 1.502681,80.0582 11.74064 3.876203,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.17408
118106,7872,118095.7,118093,0,Lab_Idle,0,default,0,18,0,0,10000,0.01954105 2.333539 1.502589,80.08308 11.97621 4.139841,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.40654
118128.4,7873,118106.5,118115.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01996193 2.333941 1.502424,80.06783 12.23462 4.406157,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.77916
118139.3,7874,118128.9,118126.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01975584 2.333979 1.502285,80.0753 12.46171 4.665753,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.38483
118162.3,7875,118139.8,118149.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.01993824 2.334221 1.502353,80.01367 12.568 4.792611,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.16557
118172.4,7876,118162.9,118159.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01976819 2.334394 1.502168,79.96928 12.79481 5.049814,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.72442
118195.2,7877,118172.8,118182.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01997224 2.33494 1.502074,79.90558 12.9434 5.163629,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.21951
118205.9,7878,118195.7,118192.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01978568 2.335149 1.501904,79.84425 13.20912 5.383356,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.43987
118228.4,7879,118206.4,118215.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02015571 2.335306 1.501877,79.78584 13.33207 5.460317,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.84716
118239.2,7880,118229.1,118226.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.01992648 2.335352 1.501897,79.67751 13.41959 5.542582,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.4476
118261.8,7881,118239.6,118248.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01985316 2.335259 1.502196,79.64417 12.94147 5.186408,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.24158
118272.5,7882,118262.3,118259.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01954258 2.3351 1.502164,79.63849 12.59445 4.924316,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.42268
118295.7,7883,118272.9,118282.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01956157 2.334663 1.502245,79.78144 12.16244 4.527269,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.24304
118306.2,7884,118296.3,118293.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01921088 2.334394 1.502033,79.90264 11.79032 4.191362,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.37375
118328.4,7885,118306.5,118315.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01943523 2.334214 1.501681,80.08057 11.47551 3.847294,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.83475
118339.4,7886,118329,118326.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01910499 2.333952 1.501416,80.23453 11.03255 3.39269,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.44277
118361.9,7887,118339.9,118348.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.01993602 2.333769 1.502468,80.2625 10.78558 3.11714,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.20111
118372.6,7888,118362.4,118359.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01968239 2.333558 1.502484,80.29172 10.48477 2.780906,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.43196
118395.1,7889,118373,118382.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.0197302 2.333355 1.502956,80.18115 10.46335 2.719758,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.23627
118405.8,7890,118395.6,118392.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.01951756 2.333199 1.503186,80.13223 10.32424 2.549538,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.42989
118428.5,7891,118406.2,118415.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01963013 2.333102 1.50375,80.05135 10.37983 2.626909,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.24248
118473.2,7892,118429.2,118460.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.01988692 2.333159 1.503952,80.11921 10.70981 2.975774,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.4458
118484.6,7893,118474.1,118471.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01976368 2.332959 1.504233,80.1942 10.94757 3.18848,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.65276
118494.6,7894,118485.1,118481.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01957222 2.332753 1.504272,80.2655 11.20172 3.420891,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.99886
118517.5,7895,118495.1,118504.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01988343 2.332723 1.504304,80.25099 11.33697 3.621926,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.53117
118528.2,7896,118518.1,118515.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01970271 2.332491 1.504369,80.27306 11.39858 3.721625,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.11451
118551.2,7897,118528.6,118538.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01975264 2.332563 1.504381,80.3139 11.44176 3.785275,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.5478
118561.5,7898,118551.7,118548.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0195203 2.332499 1.504265,80.37671 11.48972 3.825593,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.0933
118584.4,7899,118561.9,118571.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01957483 2.332811 1.504048,80.38506 11.67035 3.970974,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.56544
118594.7,7900,118585,118581.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01939377 2.332879 1.50394,80.38445 11.89293 4.182491,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.14874
118617.6,7901,118595,118604.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01957555 2.333117 1.503902,80.27297 12.16814 4.428796,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.63924
118628,7902,118618.3,118615,0,Lab_Idle,0,default,0,18,0,0,10000,0.01949181 2.333178 1.503888,80.22505 12.30933 4.562864,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.14964
118651.2,7903,118628.5,118638.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.01947789 2.333568 1.503977,80.10434 12.6785 4.915608,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.62077
118661.5,7904,118651.9,118648.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01931926 2.333674 1.503899,80.04336 12.99528 5.225536,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.18877
118672.6,7905,118661.9,118659.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01921639 2.33372 1.503821,80.01903 13.22822 5.462709,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.67186
118695.1,7906,118673.1,118682,0,Lab_Idle,0,default,0,18,0,0,10000,0.01910536 2.333888 1.503404,80.04146 13.68725 5.888846,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.42773
118705.9,7907,118695.6,118692.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0189633 2.33387 1.503289,80.06782 13.77975 5.968174,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.60474
118728.7,7908,118706.4,118715.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01908988 2.333835 1.503162,80.08773 13.64037 5.850416,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.02537
118739.4,7909,118729.3,118726.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01876858 2.333709 1.503066,80.09463 13.56401 5.801214,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.60577
118762,7910,118739.9,118749,0,Lab_Idle,0,default,0,18,0,0,10000,0.01890052 2.33363 1.502875,80.17637 12.96294 5.279639,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.42856
118772.7,7911,118762.9,118759.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.01852892 2.33345 1.502736,80.23036 12.68202 5.040951,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.62093
118795.4,7912,118773,118782.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01874229 2.333305 1.502584,80.26972 12.1139 4.486955,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.49271
118805.9,7913,118796,118792.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01839838 2.333108 1.502448,80.33846 11.68533 4.045371,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.64928
118828.4,7914,118806.4,118815.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.01862107 2.333174 1.50257,80.41314 11.47633 3.776985,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.50111
118851.1,7915,118828.9,118838,0,Lab_Idle,0,default,0,18,0,0,10000,0.01874145 2.333197 1.502455,80.4966 11.22877 3.480029,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.76057
118861.6,7916,118851.7,118848.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01844764 2.333076 1.502376,80.53739 10.9652 3.193126,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.34361
118872.4,7917,118861.9,118859.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.01816356 2.332994 1.502421,80.56397 10.82631 3.042665,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.79636
118895,7918,118872.8,118881.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.01838736 2.332896 1.502961,80.40675 11.00743 3.243358,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.58811
118906,7919,118895.5,118892.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0182095 2.332736 1.503346,80.31721 10.99277 3.233828,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.80641
118928.3,7920,118906.5,118915.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02043229 2.331713 1.50519,80.24339 11.01015 3.347147,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.18237
118939.3,7921,118928.8,118926.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02038376 2.331604 1.505246,80.28323 11.00229 3.369126,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.77544
118962,7922,118939.8,118948.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.02048946 2.331615 1.505147,80.38389 10.98496 3.338999,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.55856
118972.5,7923,118962.5,118959.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02031801 2.331436 1.505185,80.50046 10.97073 3.285707,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.70081
118995.3,7924,118972.9,118982.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02057171 2.331314 1.505085,80.56572 10.98371 3.245384,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.56587
119006,7925,118995.8,118992.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.02045998 2.331082 1.505187,80.58524 10.88412 3.156495,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.69827
119028.6,7926,119006.4,119015.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02071872 2.331332 1.505142,80.54583 10.8932 3.193085,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.10733
119039.4,7927,119029.3,119026.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02065799 2.331191 1.505173,80.56767 10.96664 3.251045,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.69386
119061.8,7928,119039.8,119048.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.02104705 2.331317 1.504952,80.58159 11.32283 3.55415,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.51332
119072.5,7929,119062.3,119059.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0210341 2.331325 1.504786,80.61121 11.67973 3.861694,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.64487
119095.1,7930,119072.8,119082,0,Lab_Idle,0,default,0,18,0,0,10000,0.02128757 2.33167 1.504372,80.577 12.21522 4.330935,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.48425
119106.1,7931,119095.7,119093,0,Lab_Idle,0,default,0,18,0,0,10000,0.02129024 2.33175 1.504183,80.54208 12.68536 4.742755,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.64257
119128.4,7932,119106.5,119115.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.0216023 2.331944 1.504129,80.41514 13.3445 5.330802,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.42455
119139.3,7933,119129,119126.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02163051 2.332034 1.50411,80.31467 14.02771 5.935576,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.62784
119162.1,7934,119139.7,119149,0,Lab_Idle,0,default,0,18,0,0,10000,0.02192134 2.33185 1.504531,80.19946 14.4212 6.276015,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.42163
119172.5,7935,119162.8,119159.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02183236 2.331761 1.504674,80.09975 14.92062 6.767208,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.62589
119195.1,7936,119172.9,119182,0,Lab_Idle,0,default,0,18,0,0,10000,0.02173515 2.331884 1.504679,80.16761 14.58357 6.588852,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.50932
119205.8,7937,119195.6,119192.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0215313 2.331708 1.504621,80.18845 14.63 6.713737,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.59916
119228.5,7938,119206.2,119215.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02145061 2.331776 1.504319,80.4216 14.10193 6.254063,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.43233
119239.2,7939,119229.1,119226.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.02108486 2.331516 1.504064,80.56999 13.78045 5.965477,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.61532
119262,7940,119239.6,119249,0,Lab_Idle,0,default,0,18,0,0,10000,0.02120368 2.331505 1.503787,80.77069 13.38858 5.574146,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.43558
119272.5,7941,119262.6,119259.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.020805 2.33119 1.503596,80.90076 12.89491 5.112456,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.02937
119295.1,7942,119272.9,119282,0,Lab_Idle,0,default,0,18,0,0,10000,0.02085064 2.331083 1.503717,80.84823 12.19452 4.410766,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.48722
119305.8,7943,119295.6,119292.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.02048919 2.330807 1.503827,80.86436 11.60064 3.838168,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.65896
119328.6,7944,119306.2,119315.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.02062169 2.330757 1.504547,80.68531 11.18311 3.4048,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.50526
119351.7,7945,119329.1,119338.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.02060788 2.330842 1.504785,80.66676 10.8271 3.060567,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.64453
119361.5,7946,119352.4,119348.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02032114 2.330662 1.504937,80.66668 10.51571 2.761685,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.23766
119373.3,7947,119361.8,119360.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02003609 2.330473 1.505116,80.65933 10.31488 2.572165,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.82072
119394.9,7948,119373.9,119381.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02039067 2.330358 1.505203,80.68914 10.43905 2.67713,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.07718
119406,7949,119395.4,119392.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.02012275 2.330106 1.505397,80.72646 10.33834 2.57929,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.70042
119428.5,7950,119406.4,119415.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02033898 2.32998 1.505354,80.84298 10.51384 2.803127,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.0408
119439.2,7951,119429,119426.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02022927 2.329829 1.50534,80.9029 10.50893 2.83439,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.63194
119461.9,7952,119439.7,119448.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0206043 2.329871 1.504993,80.96099 10.62411 2.973473,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.45204
119473,7953,119462.4,119459.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.02043339 2.329689 1.504843,81.05851 10.75258 3.123251,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.03725
119495.1,7954,119473.6,119482,0,Lab_Idle,0,default,0,18,0,0,10000,0.02195962 2.329261 1.505556,81.12436 10.96685 3.333487,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.36127
119505.9,7955,119495.6,119492.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02188758 2.329286 1.505261,81.18586 11.35255 3.690939,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.92525
119528.7,7956,119506.3,119515.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.02232541 2.329496 1.505478,80.96495 12.73061 4.972172,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.31272
119539.2,7957,119529.2,119526.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02223567 2.329988 1.505449,80.72521 12.37608 4.553841,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.31615
119562.3,7958,119539.6,119549.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02247135 2.330337 1.505671,80.56941 13.37557 5.420771,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.32979
119572.6,7959,119563,119559.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02250003 2.330635 1.505614,80.5136 14.44199 6.455508,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.87376
119595.3,7960,119572.9,119582.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02243744 2.330863 1.505663,80.38352 14.52852 6.557748,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.34814
119605.9,7961,119595.8,119592.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.02226689 2.331002 1.505726,80.24452 14.76446 6.818765,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.88412
119628.6,7962,119606.4,119615.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02215404 2.331087 1.505974,80.17052 14.44217 6.615716,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.28945
