ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
19312.31,1160,19289.61,19310.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.8048842 3.366719 1.290678,1.787146 356.5748 1.934367,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.49277
19334.61,1161,19312.93,19332.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.8039342 3.361877 1.287244,4.160998 355.7953 2.102106,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.68646
19345.84,1162,19335.23,19343.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.7990763 3.355336 1.292778,6.44474 355.064 2.349017,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.41103
19367.91,1163,19346.43,19365.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.8007084 3.354139 1.288554,7.654174 354.2965 2.553391,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.24714
19389.85,1164,19368.56,19387.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.7952895 3.347963 1.295327,10.03374 353.0569 2.681779,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.38165
19400.72,1165,19390.36,19398.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.795074 3.344226 1.291842,12.36323 351.8627 2.709644,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.39979
19423.36,1166,19401.24,19421.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.7920018 3.34087 1.296116,13.8369 350.9913 2.514967,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.24629
19446.66,1167,19424.16,19444.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.7907633 3.335458 1.294572,16.63428 349.6463 2.298747,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.24362
19456.09,1168,19447.32,19454.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.7854933 3.327987 1.299335,19.64096 348.3103 1.980004,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.60195
19478.94,1169,19456.56,19476.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.785989 3.326207 1.295315,21.61193 347.3668 1.796096,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.4881
19501.1,1170,19479.56,19499.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.7867973 3.323177 1.293076,23.67592 345.825 1.830504,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.45618
19523.25,1171,19501.72,19521.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.7813969 3.318268 1.298493,24.80841 344.3246 1.758578,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.65324
19534.48,1172,19523.9,19532.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.7824958 3.317244 1.296587,26.42863 342.7998 1.281617,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.64714
19556.37,1173,19535.01,19554.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.7864672 3.319916 1.293727,26.53613 342.9447 1.357278,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.48289
19579.34,1174,19556.92,19577.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.7819879 3.315008 1.298181,27.99933 342.0663 1.420043,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.50579
19601.66,1175,19580.03,19599.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.7826254 3.315097 1.29675,29.79937 339.8599 1.871682,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.45875
19613.32,1176,19602.34,19611.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.7762554 3.31116 1.300475,31.77381 337.5291 1.740109,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.96362
19634.59,1177,19613.96,19632.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.7774429 3.313493 1.295918,31.69993 335.5366 1.591485,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.43459
19656.4,1178,19635.28,19654.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.7724707 3.312647 1.294537,32.19365 332.5872 0.4953626,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.4644
19679.4,1179,19657.04,19677.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.7651953 3.309054 1.297704,33.51154 330.3069 359.7076,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.88154
19700.96,1180,19679.98,19698.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.7619383 3.307978 1.295345,34.78687 328.381 359.1496,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.58048
19712.56,1181,19701.46,19710.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.7553415 3.303895 1.298202,35.84639 326.4592 358.7869,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.6353
19734.55,1182,19713.16,19732.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.7556543 3.303957 1.29516,35.90302 325.9948 359.0449,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.1026
19756.85,1183,19735.24,19754.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.7525323 3.302128 1.293047,36.57517 324.9118 359.1341,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.64524
19780.55,1184,19757.4,19778.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.7461693 3.297592 1.29638,37.5128 323.9916 358.9795,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.66626
19789.82,1185,19781.25,19787.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.7396851 3.29297 1.299559,38.47628 322.9575 358.9616,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.01974
19812.89,1186,19790.56,19810.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.7401152 3.293323 1.296244,38.89119 322.8144 359.236,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.93137
19835.25,1187,19813.51,19833.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.7560945 3.294748 1.281098,39.67152 321.7168 359.6604,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.88245
19857.04,1188,19835.91,19855,0,Lab_Idle,0,default,0,16,0,0,10000,0.7604812 3.295972 1.271236,41.65709 320.6633 0.2640065,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.8655
19867.51,1189,19857.66,19865.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.7564473 3.291313 1.272262,43.00847 319.855 0.5222718,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.90595
19889.65,1190,19867.94,19887.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.7575034 3.292849 1.269925,43.889 319.7977 0.03145064,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.89777
19912.63,1191,19890.16,19910.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.7537256 3.289344 1.27165,44.78701 319.0663 359.6044,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.91143
19934.04,1192,19913.29,19931.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.7516335 3.288157 1.270952,45.34233 318.4085 0.1818126,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.89739
19945.94,1193,19934.56,19943.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.7472601 3.285157 1.272979,45.88429 317.4884 0.3719022,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.07132
19967.71,1194,19946.45,19965.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.7463717 3.286478 1.271366,45.81295 316.9847 0.4096035,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.78289
19989.88,1195,19968.2,19987.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.7434354 3.285933 1.27034,46.20502 316.1008 0.4422179,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.04759
20000.4,1196,19990.54,19998.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.7385716 3.282891 1.272664,46.78578 315.2644 0.517552,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.57982
20022.89,1197,20000.89,20020.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.735833 3.281101 1.274616,47.13751 314.8904 0.5319409,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.26795
20045.66,1198,20023.51,20043.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.7361087 3.281696 1.269143,47.85001 314.1578 0.7929779,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.21572
20056.35,1199,20046.18,20054.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.7317609 3.278272 1.271308,48.48254 313.42 0.8852493,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.52157
20079.01,1200,20056.86,20076.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.7331105 3.279533 1.268513,48.51038 313.3909 1.036107,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.16055
20100.68,1201,20079.7,20098.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.7310492 3.278692 1.269531,48.79557 312.9503 1.554532,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.15779
20123.07,1202,20101.25,20121.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.7274141 3.276355 1.274206,49.09417 312.5957 1.980352,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.45768
20133.72,1203,20123.69,20131.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.7258986 3.274919 1.275767,49.27815 312.1907 2.136321,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.48558
20156.36,1204,20134.14,20154.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.7247857 3.273443 1.279016,49.35032 312.1716 2.446994,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.15777
20179.39,1205,20156.91,20177.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.7240888 3.273015 1.282394,49.58142 311.956 2.86948,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.5317
20189.6,1206,20179.9,20187.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.7285466 3.277891 1.272022,49.89952 311.7635 3.22904,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.48497
20212.25,1207,20190.12,20210.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.7282328 3.276986 1.27591,50.16342 311.7697 3.268655,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.7341
20234.33,1208,20212.84,20232.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.7314382 3.281291 1.270659,50.48667 311.7332 3.610235,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.68943
20246.09,1209,20234.92,20244.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.729701 3.279819 1.276828,50.62803 311.6476 3.953316,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.00115
20267.42,1210,20246.76,20265.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.7332391 3.284922 1.273079,50.37521 311.709 4.103343,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.49675
20289.79,1211,20267.94,20287.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.7336712 3.285674 1.277277,50.12042 311.6484 4.37459,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.55194
20300.35,1212,20290.31,20298.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.7318866 3.284563 1.284369,50.11071 311.5517 4.658302,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,57.76007
20323.89,1213,20300.77,20321.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.7332152 3.285523 1.286944,50.0504 311.618 4.801635,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.45838
20346.08,1214,20324.42,20344.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.731913 3.284564 1.295898,49.98167 311.6492 5.042686,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.44748
20367.46,1215,20346.6,20365.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.7326235 3.285421 1.302944,50.1731 311.7345 5.388242,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.45259
20379,1216,20368,20376.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.731279 3.28516 1.312262,50.2378 311.8699 5.854591,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,57.65007
20400.96,1217,20379.5,20398.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.7328104 3.28688 1.315725,50.28262 312.1923 6.083649,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.42319
20412.49,1218,20401.64,20410.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.7319754 3.287103 1.325581,50.31921 312.5561 6.431159,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.41937
20434.04,1219,20413.03,20432,0,Lab_Idle,0,default,0,16,0,0,10000,0.734002 3.288871 1.329541,50.20871 312.9762 6.524809,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.34523
20456.66,1220,20434.54,20454.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.7337695 3.289653 1.340284,49.87384 313.3546 6.65622,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.39173
20479.29,1221,20457.23,20477.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.7350024 3.291513 1.349046,49.30698 313.6301 6.516277,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,57.46965
20489.95,1222,20479.99,20487.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.7346557 3.292218 1.359447,48.95913 313.8881 6.521657,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,57.48241
20512.54,1223,20490.44,20510.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.7357924 3.293394 1.363031,48.62846 314.0375 6.342599,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.17174
20522.72,1224,20513.07,20520.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.7366581 3.294716 1.371277,48.25683 314.3967 6.360523,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.15484
20545.7,1225,20523.12,20543.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.7365018 3.294621 1.376587,48.11945 314.7153 6.406162,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.8991
20579.77,1226,20546.28,20577.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.7370508 3.295051 1.384718,47.95048 315.2059 6.611571,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.28585
20589.43,1227,20580.46,20587.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.7365687 3.295498 1.399916,47.48599 315.7889 6.758712,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,57.97602
20612.65,1228,20589.84,20610.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.7368119 3.295805 1.402642,47.21876 315.8796 6.777463,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.12172
20622.75,1229,20613.42,20620.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.7372519 3.296964 1.41009,46.8527 316.1556 6.851778,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.08157
20646.73,1230,20623.24,20644.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.7364278 3.296577 1.414958,46.54005 316.2005 6.911716,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.36257
20667.92,1231,20647.92,20665.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.7363616 3.296669 1.422605,46.07291 316.3724 6.913745,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.24989
20679.71,1232,20668.63,20677.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.7354289 3.296396 1.432228,45.74187 316.5504 6.945847,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.28485
20701.02,1233,20680.53,20698.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.735404 3.29682 1.434831,45.63867 316.4841 6.899223,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.75101
20723.38,1234,20701.67,20721.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.7343864 3.297198 1.442384,45.30068 316.4666 6.670675,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.8147
20733.87,1235,20723.93,20731.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.7333394 3.296985 1.451594,44.97908 316.5379 6.486993,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.30559
20756.57,1236,20734.37,20754.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.7329523 3.297626 1.454,44.83398 316.5497 6.190587,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.96939
20778.66,1237,20757.23,20776.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.7315814 3.297237 1.462591,44.50093 316.5689 5.889441,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.94297
20801.52,1238,20779.21,20799.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.7293093 3.299683 1.470283,44.14836 316.6263 5.75146,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.94936
20812.53,1239,20802.17,20810.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.7277764 3.299843 1.478871,43.77883 316.7044 5.624855,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.07007
20833.91,1240,20813.3,20831.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.7253433 3.303765 1.482445,43.56464 316.7957 5.634946,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.65614
20856.46,1241,20834.5,20854.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.722775 3.307396 1.489099,43.04522 316.904 5.654431,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.71722
20866.98,1242,20857.13,20864.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.7209799 3.308248 1.497404,42.56472 317.0078 5.680713,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.71484
20890.02,1243,20867.35,20887.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.7199845 3.308772 1.50135,42.34727 317.0222 5.765915,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.62701
20912.05,1244,20890.62,20910.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.7181749 3.311761 1.507568,41.89274 316.9874 5.785878,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.65899
20934.04,1245,20912.74,20932,0,Lab_Idle,0,default,0,16,0,0,10000,0.7168987 3.314922 1.513605,41.35173 316.8977 5.744135,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.6632
20945.73,1246,20934.56,20943.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.7153046 3.316093 1.521471,40.829 316.8333 5.625368,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.70224
20967.4,1247,20946.62,20965.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.7158144 3.318175 1.523143,40.48319 316.7238 5.531073,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.4151
20989.38,1248,20967.91,20987.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.7156602 3.318401 1.530438,39.99639 316.5726 5.445704,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.7151
21012.29,1249,20989.84,21010.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.7160958 3.320577 1.535906,39.59204 316.4268 5.233153,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.70706
21022.57,1250,21012.79,21020.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.7150156 3.321547 1.543498,39.18253 316.3677 5.087894,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.00395
21045.51,1251,21022.93,21043.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.7162744 3.321005 1.541039,39.20951 316.3581 4.83127,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.71762
21067.35,1252,21046.16,21065.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.7163007 3.323353 1.54666,38.89672 316.2818 4.704306,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.70134
21078.53,1253,21067.86,21076.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.7145594 3.324786 1.554408,38.45438 316.1855 4.576417,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.10518
21100.67,1254,21079.02,21098.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.7148224 3.326357 1.55633,38.08374 316.0529 4.583034,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.6695
21122.88,1255,21101.22,21120.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.712759 3.327243 1.563988,37.56482 315.8679 4.490175,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.69177
21145.53,1256,21123.36,21143.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.7131808 3.32822 1.568576,37.51767 315.6618 4.442733,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.66849
21155.78,1257,21146.08,21153.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.7134284 3.329449 1.572865,37.48307 315.4679 4.311529,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,58.99664
21178.82,1258,21156.13,21176.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.7138066 3.32826 1.575321,37.62551 315.274 4.213876,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.71738
21200.82,1259,21179.65,21198.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.7153504 3.327227 1.577872,37.6914 314.9636 4.017942,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.69835
21211.92,1260,21201.39,21209.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.7149839 3.325833 1.583037,37.75949 314.6906 3.829059,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.02957
21233.89,1261,21212.39,21231.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.7179308 3.324846 1.581945,38.02866 314.5486 3.779161,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.60621
21256.07,1262,21234.37,21254.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.719907 3.323434 1.582788,38.41927 314.3421 3.789894,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.63005
21279.49,1263,21256.83,21277.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.7202408 3.321189 1.585662,38.88671 314.0775 3.793688,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.15199
21289.21,1264,21280.23,21287.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.7225069 3.320118 1.585908,39.31793 313.8206 3.70536,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.07203
