ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
40876.8,3605,40873.53,40874.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03049
40887.9,3606,40884.63,40885.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03037
40900.39,3607,40895.8,40898.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.0303
40909.74,3608,40907.41,40907.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.9705
40921.68,3609,40918.52,40919.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.98194
40933.66,3610,40929.67,40931.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.02141
40944.61,3611,40940.75,40942.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.02144
40955.32,3612,40951.84,40953.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.02141
40967.2,3613,40963.47,40965.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.98182
40978.5,3614,40974.55,40976.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03036
40989.13,3615,40985.66,40987.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03024
40999.09,3616,40996.79,40997.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03021
41012.17,3617,41007.85,41010.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.0303
41023.33,3618,41019.45,41021.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.97958
41034.95,3619,41030.65,41033.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.97945
41046.74,3620,41041.84,41044.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.99071
41055.2,3621,41052.74,41053.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.01197
41068.4,3622,41064.51,41066.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.95159
41080.51,3623,41075.58,41078.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.95159
41089.3,3624,41086.63,41087.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.95165
41102.93,3625,41098.48,41100.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.93398
41113,3626,41109.55,41111.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.9339
41123.71,3627,41120.64,41121.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.93389
41135.9,3628,41131.81,41133.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.9457
41146.19,3629,41142.88,41144.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.00306
41156.83,3630,41154.45,41154.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.95203
41171.08,3631,41165.57,41169.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.96365
41180.37,3632,41177.5,41178.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.94308
41191.05,3633,41188.55,41189.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.94312
41205.11,3634,41199.71,41203.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.94305
41213.46,3635,41210.8,41211.51,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.94317
41227.07,3636,41222.47,41225.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.93407
41237.65,3637,41233.63,41235.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.93404
41247.5,3638,41244.7,41245.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.94588
41259.55,3639,41255.79,41257.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.01197
41271.74,3640,41266.95,41269.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.0119
41281.03,3641,41278.03,41279.08,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.01196
41293.3,3642,41289.11,41291.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.01196
41305.2,3643,41300.52,41303.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.99069
41314.08,3644,41311.61,41312.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03024
41327.74,3645,41322.8,41325.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03023
41337.05,3646,41333.85,41335.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03021
41346.54,3647,41344.93,41344.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.0303
41360.72,3648,41356.48,41358.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.99073
41370.89,3649,41367.67,41368.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03
41380.19,3650,41378.72,41378.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03002
41392.53,3651,41389.84,41390.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03001
41405.31,3652,41401.55,41403.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03866
41414.4,3653,41412.64,41412.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.0387
41426.7,3654,41423.72,41424.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03867
41438.57,3655,41434.89,41436.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03869
41447.64,3656,41445.96,41445.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03867
41460.75,3657,41457.55,41458.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.99931
41472.29,3658,41468.64,41470.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.0298
41483.11,3659,41480.56,41481.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.95238
41493.91,3660,41491.63,41491.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.95239
41506.37,3661,41502.8,41504.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.95233
41517.18,3662,41514.55,41515.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.93396
41529.3,3663,41525.65,41527.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.93398
41540.58,3664,41537.56,41538.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.86761
41551.25,3665,41548.68,41549.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.86757
41563.23,3666,41559.8,41561.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.86761
41573.8,3667,41570.87,41571.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.8676
41584.53,3668,41581.98,41582.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.89838
41597.18,3669,41593.73,41595.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.85739
41607.68,3670,41604.69,41605.73,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.9238
41618.21,3671,41615.77,41616.26,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.92381
41630.87,3672,41626.9,41628.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.92367
41639.57,3673,41637.99,41637.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.93578
41651.35,3674,41649.58,41649.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.94292
41665.42,3675,41660.83,41663.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.94276
41674.15,3676,41672.57,41672.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.87656
41685.37,3677,41683.67,41683.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.87656
41700.36,3678,41695.64,41698.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.80976
41708.15,3679,41706.69,41706.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.84075
41720.27,3680,41717.8,41718.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.84064
41732.22,3681,41728.91,41730.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.84069
41743.3,3682,41740.02,41741.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.84066
41753.41,3683,41751.12,41751.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.8896
41764.66,3684,41762.66,41762.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.85927
41777.43,3685,41773.69,41775.49,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.85904
41788.53,3686,41785.66,41786.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.85016
41798.84,3687,41796.77,41796.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.85008
41811.37,3688,41807.8,41809.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.85017
41822.13,3689,41819.6,41820.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.85032
41834.24,3690,41830.86,41832.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.85019
41846.08,3691,41841.95,41844.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.85029
41854.88,3692,41852.93,41852.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.85033
41867.22,3693,41864.07,41865.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.89913
41878.99,3694,41875.15,41877.04,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.89909
41888.28,3695,41886.27,41886.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.8991
41900.66,3696,41897.38,41898.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.89913
41912.71,3697,41908.63,41910.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.93616
41921.61,3698,41919.73,41919.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.93616
41934.65,3699,41930.9,41932.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.9361
41944.54,3700,41941.98,41942.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.93615
41955.66,3701,41953.62,41953.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.88745
41968.64,3702,41964.77,41966.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.92747
41978.53,3703,41975.87,41976.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.9275
41989.65,3704,41987.63,41987.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.86952
42002.78,3705,41998.81,42000.83,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.86948
42013.24,3706,42009.86,42011.29,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.86952
42022.69,3707,42020.97,42020.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.90932
42036.38,3708,42032.67,42034.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.86042
42045.85,3709,42043.76,42043.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.86052
42057.94,3710,42054.85,42055.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.86028
42070.01,3711,42066.02,42068.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.90956
42079.9,3712,42077.09,42077.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.90954
42091.21,3713,42088.2,42089.26,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.90949
42102.7,3714,42099.35,42100.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.96718
42113.69,3715,42110.68,42111.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.94613
42124.94,3716,42121.76,42122.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.94618
42134.9,3717,42132.96,42132.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.94611
42148.36,3718,42144.01,42146.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.94618
42156.97,3719,42155.09,42155.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.95789
42170.46,3720,42166.33,42168.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.98584
42181.01,3721,42177.69,42179.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.96684
42191.4,3722,42188.79,42189.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03268
42203.87,3723,42199.97,42201.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03257
42214.24,3724,42211.04,42212.29,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03276
42224.59,3725,42222.11,42222.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03263
42237.82,3726,42233.76,42235.87,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.04107
42246.72,3727,42244.8,42244.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.04128
42259.39,3728,42255.94,42257.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.04125
42270.9,3729,42267.06,42268.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.04119
42280.07,3730,42278.15,42278.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.04128
42291.78,3731,42289.22,42289.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03048
42304.97,3732,42300.77,42303.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.01073
42314.55,3733,42311.87,42312.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.03211
42325.66,3734,42323.72,42323.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.95469
42338.7,3735,42334.85,42336.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.95469
42348.88,3736,42345.96,42346.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.9547
42359.18,3737,42357.02,42357.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,88.96633
