ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15174.21,1105,15153.18,15163.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.05243967 2.569968 0.4854531,344.4466 357.0217 359.4109,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.07224
15184.82,1106,15174.81,15173.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.05352214 2.570282 0.484924,344.1185 357.8074 359.197,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.4399
15196.03,1107,15185.25,15185.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.05416983 2.570271 0.4849503,344.1223 358.0435 358.8952,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.73615
15218.38,1108,15196.48,15207.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.05460367 2.570029 0.4853833,344.3648 358.11 358.6201,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.38236
15229.85,1109,15218.91,15218.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.05597527 2.570147 0.4851538,344.2247 358.8596 358.1611,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.45757
15240.51,1110,15230.3,15229.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.05655847 2.570223 0.4850001,344.1429 359.3527 358.0852,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.64353
15263.04,1111,15241.03,15252.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.05703342 2.570281 0.4848762,344.0821 359.8376 358.0794,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.37553
15273.83,1112,15263.66,15262.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.05808698 2.570376 0.4846463,343.9753 0.7094859 357.9225,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.37411
15284.62,1113,15274.27,15273.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.05857363 2.570339 0.4846786,344.0127 1.193488 357.9062,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.65071
15307.5,1114,15285,15296.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.05883559 2.570184 0.4849383,344.1788 1.580224 357.9892,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.36787
15318.06,1115,15308.03,15307.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.05930695 2.570112 0.485028,344.261 2.299723 358.1509,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.70374
15329.4,1116,15318.53,15318.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.0590011 2.570083 0.4851049,344.3041 2.456281 358.4805,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.42696
15351.79,1117,15329.94,15340.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.05798559 2.569962 0.4853938,344.4469 2.256756 359.0774,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.40939
15363.62,1118,15352.42,15352.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.05748556 2.56972 0.4858493,344.7039 2.58613 359.679,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.78907
15396.83,1119,15364.11,15385.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.05582608 2.569348 0.4865599,345.0792 2.136352 0.5704542,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.36201
15407.39,1120,15397.56,15396.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.05731983 2.568294 0.4882905,346.1321 2.81666 0.0449817,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.21394
15418.33,1121,15407.87,15407.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.05747353 2.570085 0.4852035,344.3296 3.022676 359.9691,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.96945
15429.56,1122,15418.78,15418.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.05840519 2.569816 0.4856248,344.5953 2.554612 358.9917,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.69774
15451.63,1123,15430.05,15440.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.05671182 2.569798 0.485748,344.6252 2.098349 359.8883,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.90958
15463.22,1124,15452.13,15452.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.05740622 2.569713 0.4858661,344.7104 2.353861 359.5735,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.92432
15485.56,1125,15463.73,15474.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.0566393 2.569591 0.4861141,344.8339 1.439074 359.4859,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.619
15496.21,1126,15486.08,15485.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.05617381 2.569592 0.4861289,344.8347 1.145035 359.6126,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.17421
15506.93,1127,15496.72,15495.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.05625052 2.569936 0.4855214,344.4815 1.135847 359.5425,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.92466
15531.12,1128,15507.51,15520.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.05559265 2.569405 0.4864663,345.0227 0.4229557 359.5226,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.99861
15540.71,1129,15531.75,15529.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.05535168 2.569539 0.4862379,344.8871 0.2177341 359.5493,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.67546
15551.47,1130,15541.18,15540.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.05534172 2.569641 0.4860605,344.7832 0.1784766 359.5284,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.12627
15575.23,1131,15551.9,15564.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.0551884 2.569329 0.4866048,345.1001 0.02572394 359.5311,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.08606
15585.33,1132,15575.9,15574.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.05534234 2.569263 0.4867154,345.1661 0.187368 359.5357,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.81583
15607.77,1133,15585.92,15596.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.05578856 2.569357 0.4865451,345.0712 0.6255062 359.5262,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.87943
15618.95,1134,15608.37,15607.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.05576858 2.569366 0.4865313,345.0632 0.6418614 359.552,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.4265
15629.98,1135,15619.44,15618.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.05577748 2.569438 0.4864058,344.9901 0.6811231 359.5724,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.10824
15641.82,1136,15630.44,15630.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.05582246 2.569487 0.4863202,344.9403 0.6859363 359.5428,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.07302
15663.9,1137,15642.6,15652.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.05577212 2.569497 0.486304,344.9303 0.6358482 359.5434,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.79198
15674.22,1138,15664.48,15663.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.05578637 2.569311 0.4866257,345.1183 0.6151012 359.521,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.35229
15697.2,1139,15674.84,15686.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.05579083 2.569032 0.4871026,345.3981 0.6336426 359.5348,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.11449
15708.03,1140,15697.93,15697.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.05579492 2.568838 0.487433,345.5922 0.636771 359.5367,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.16548
15718.74,1141,15708.68,15707.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.05580544 2.568695 0.4876742,345.7343 0.6300821 359.5262,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.89261
15742,1142,15719.27,15731.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.05577202 2.568454 0.4880782,345.9724 0.6343166 359.5565,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.17487
15752.28,1143,15742.68,15741.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.05578776 2.568069 0.488715,346.3496 0.6557854 359.566,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.94918
15764.22,1144,15752.84,15753.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.05579813 2.567816 0.4891274,346.5947 0.6787803 359.579,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.98985
15786,1145,15764.86,15775.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.05579136 2.567511 0.4896209,346.8887 0.7031361 359.6063,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.92885
15797.19,1146,15787.5,15786.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.05583761 2.56705 0.4903538,347.3274 0.7443959 359.6108,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.20797
15807.82,1147,15797.8,15796.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584649 2.5667 0.4909037,347.6576 0.7307824 359.5992,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.90688
15830.95,1148,15808.43,15819.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.0558304 2.566484 0.4912401,347.8598 0.6946642 359.586,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.18937
15841.27,1149,15831.79,15830.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.05577394 2.566048 0.4919112,348.2646 0.6388748 359.589,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.17506
15852.73,1150,15841.77,15841.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.05580914 2.565911 0.4921189,348.3907 0.6520882 359.5757,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.96689
15874.25,1151,15853.4,15863.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.05579732 2.565922 0.4921031,348.3812 0.674063 359.6012,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.90652
15885.55,1152,15874.86,15874.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.05585182 2.56563 0.4925416,348.6482 0.7068411 359.5915,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.48187
15896.87,1153,15886.14,15885.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.05585887 2.565583 0.4926126,348.6915 0.7250398 359.6014,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.14469
15918.35,1154,15897.45,15907.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.05581577 2.565624 0.4925526,348.6545 0.6890106 359.6035,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.05871
15929.84,1155,15918.83,15918.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.05578152 2.565601 0.4925864,348.6747 0.6664388 359.6106,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.41164
15940.37,1156,15930.28,15929.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.0558411 2.565604 0.4925814,348.672 0.66949 359.5703,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.07381
15963.63,1157,15940.95,15952.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584272 2.565778 0.4923192,348.5128 0.6890779 359.5822,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.08012
15996.53,1158,15964.22,15985.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.05583836 2.566014 0.4919615,348.2958 0.6982414 359.5894,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.32925
16007.47,1159,15997.19,15996.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584408 2.56625 0.4915998,348.077 0.6949984 359.5796,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,73.55325
16018.27,1160,16007.91,16007.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.05581049 2.566385 0.4913936,347.9521 0.6838874 359.5933,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,73.82956
16040.62,1161,16018.71,16029.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.05582736 2.566623 0.4910232,347.729 0.6799325 359.575,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.56322
16051.57,1162,16041.27,16040.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.05582524 2.566914 0.4905688,347.4559 0.6926833 359.5824,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,73.63957
16062.88,1163,16052.06,16051.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.05582454 2.567092 0.4902879,347.2875 0.6978585 359.5844,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,73.91115
16085.26,1164,16063.36,16074.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.05585386 2.567339 0.4898952,347.0529 0.7167698 359.5741,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.54659
16096.61,1165,16085.81,16085.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584581 2.567669 0.4893658,346.7371 0.71855 359.5765,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,73.64894
16107.16,1166,16097.21,16096.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.0558325 2.567893 0.489002,346.5206 0.6990853 359.5684,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,73.86829
16118.29,1167,16107.6,16107.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584203 2.568102 0.4886581,346.3164 0.6942305 359.555,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.62732
16140.81,1168,16118.72,16129.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.05585587 2.568311 0.4883134,346.1126 0.7165023 359.5583,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.63373
16152.07,1169,16141.35,16141.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584968 2.568701 0.4876625,345.7284 0.7183855 359.5583,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.62027
16174.4,1170,16152.56,16163.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.05586833 2.568933 0.4872699,345.4976 0.7384883 359.5558,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.56651
16184.97,1171,16174.91,16173.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.05587771 2.569321 0.4866053,345.1078 0.7445951 359.5473,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,73.9583
16196.24,1172,16185.42,16185.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.0558625 2.569526 0.486251,344.9005 0.7362326 359.549,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.69093
16218.58,1173,16196.79,16207.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584527 2.569736 0.4858838,344.686 0.7184539 359.5455,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.37803
16229.82,1174,16219.2,16218.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584497 2.570121 0.4852045,344.2908 0.7265316 359.5452,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,73.92886
16240.5,1175,16230.4,16229.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584544 2.570247 0.4849784,344.1597 0.7317978 359.5464,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.59598
16262.7,1176,16240.98,16251.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.05586694 2.569528 0.486248,344.899 0.7598812 359.5625,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.69838
16273.8,1177,16263.24,16262.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.0558974 2.569113 0.4869627,345.3175 0.748005 359.539,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,73.95673
16285.16,1178,16274.34,16274.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.05590463 2.568625 0.4877883,345.803 0.7402714 359.5359,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.65176
16307.32,1179,16285.58,16296.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.0558718 2.568445 0.4880899,345.9807 0.7358956 359.5591,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.5781
16318.25,1180,16307.85,16307.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.05587618 2.568222 0.48846,346.1997 0.7423255 359.564,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,73.85146
16329.45,1181,16318.71,16318.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.0558756 2.568148 0.4885832,346.2726 0.7383694 359.5627,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.26826
16352.25,1182,16329.96,16341.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.05586647 2.568168 0.4885509,346.2534 0.7395475 359.5698,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.49363
16362.91,1183,16352.84,16351.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.05587557 2.568032 0.4887738,346.3856 0.7308199 359.5589,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.27255
16374.07,1184,16363.36,16363.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.0558686 2.568002 0.4888239,346.4152 0.738758 359.5702,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.57022
16396.11,1185,16374.58,16385.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.05586128 2.568062 0.4887235,346.3557 0.730557 359.5685,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.64302
16407.17,1186,16396.67,16396.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.05587907 2.568047 0.4887483,346.3705 0.7389106 359.5621,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.20688
16418.11,1187,16407.62,16407.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.05586761 2.568076 0.4887016,346.3428 0.7391615 359.5701,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.10885
16429.75,1188,16418.65,16418.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.0558635 2.568092 0.4886747,346.3268 0.7381813 359.5721,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.05153
16451.83,1189,16430.2,16440.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.05585512 2.568245 0.4884223,346.1771 0.7264507 359.5671,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.96798
16463.15,1190,16452.34,16452.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584761 2.56833 0.4882818,346.0939 0.726413 359.5712,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.31757
16484.95,1191,16463.6,16473.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.05585687 2.568465 0.488058,345.9618 0.7355548 359.5692,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.95702
16496.27,1192,16485.47,16485.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584209 2.568593 0.4878451,345.836 0.7298809 359.5737,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.35847
16507.84,1193,16496.74,16496.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.05585266 2.568688 0.4876845,345.7414 0.7329515 359.5669,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.00985
16530.22,1194,16508.45,16519.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.0558616 2.568808 0.4874816,345.622 0.7340289 359.5594,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.617
16541.28,1195,16530.87,16530.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.05583346 2.568982 0.4871871,345.4486 0.7264465 359.5714,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.17026
16551.55,1196,16541.82,16540.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584385 2.569088 0.4870052,345.3419 0.73012 359.5649,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.45084
16574.18,1197,16552.11,16563.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584579 2.5692 0.4868157,345.2308 0.7289862 359.561,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.79359
16585.07,1198,16574.79,16574.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584032 2.569396 0.4864762,345.032 0.7366675 359.5673,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.06564
16596.14,1199,16585.57,16585.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.05583346 2.569506 0.4862856,344.9205 0.7327179 359.5676,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.80736
16618.35,1200,16596.67,16607.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.05582284 2.569512 0.4862751,344.9143 0.728497 359.5722,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.67625
16629.83,1201,16618.99,16618.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.05581583 2.569438 0.4864045,344.9898 0.7279263 359.578,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.68392
16640.38,1202,16630.29,16629.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584032 2.569203 0.4868097,345.2272 0.7255235 359.5624,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.64326
16663.27,1203,16640.85,16652.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584102 2.568891 0.4873422,345.5399 0.7340999 359.5729,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.70744
16673.69,1204,16664.05,16662.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.05583181 2.568777 0.4875361,345.6538 0.7209353 359.5718,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.10064
16684.69,1205,16674.08,16673.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.05584459 2.568742 0.4875944,345.6883 0.7281876 359.5684,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.87271
16707.16,1206,16685.06,16696.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.05581189 2.568741 0.4875954,345.6887 0.7269987 359.591,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.78918
