ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18387.96,1088,18386.03,658.7691,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.407 180.6391 359.7431,59.12499
18405.34,1089,18403.15,676.1482,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.407 180.6391 359.7431,59.10505
18421.53,1090,18419.71,692.3355,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6075 180.7402 359.7228,59.12569
18438.78,1091,18436.48,709.59,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6075 180.7402 359.7228,59.14536
18455.18,1092,18453.08,725.9918,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6075 180.7402 359.7228,59.14475
18471.96,1093,18469.8,742.7697,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.808 180.8411 359.7029,59.18378
18488.34,1094,18486.35,759.1493,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.908 180.8406 359.7029,59.20362
18505.49,1095,18503.23,776.2971,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1085 180.9413 359.6836,59.22294
18521.64,1096,18519.73,792.4474,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4097 181.1431 359.6454,59.24255
18538.63,1097,18536.5,809.4423,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5103 181.2442 359.6269,59.26247
18555.19,1098,18553.08,825.9945,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5103 181.2442 359.6269,59.26197
18572.35,1099,18570.18,843.1561,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5103 181.2442 359.6269,59.24208
18588.79,1100,18586.71,859.601,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5103 181.2442 359.6269,59.24254
18606.54,1101,18604.18,877.3449,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6103 181.2435 359.627,59.22364
18622.8,1102,18620.74,893.6027,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.811 181.3438 359.6089,59.24323
18640.4,1103,18638.19,911.209,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.22439
18657.11,1104,18654.75,927.92,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.24411
18673.88,1105,18671.53,944.6833,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.26421
18690.28,1106,18688.1,961.0835,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.2832
18707.46,1107,18705.19,978.2704,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.2829
18723.92,1108,18721.71,994.7274,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.30286
18741.59,1109,18739.21,1012.399,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.28373
18758.16,1110,18755.73,1028.968,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.30358
18774.44,1111,18772.49,1045.248,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.32362
18791.41,1112,18789.1,1062.221,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.323
18807.95,1113,18805.85,1078.761,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.32302
18825.69,1114,18823.15,1096.496,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.28453
18841.96,1115,18839.83,1112.768,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.30443
18859.62,1116,18857.18,1130.426,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.2852
18875.96,1117,18873.85,1146.768,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.30507
18893.58,1118,18891.15,1164.386,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.28622
18909.77,1119,18907.83,1180.572,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.30607
18926.79,1120,18924.61,1197.6,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.32577
18943.14,1121,18941.17,1213.947,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.34553
18960.42,1122,18958.3,1231.226,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.34492
18976.85,1123,18974.79,1247.655,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.36488
18994.48,1124,18992.28,1265.292,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.32591
19010.89,1125,19008.8,1281.699,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.32596
19028.45,1126,19026.28,1299.253,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.28766
19044.72,1127,19042.8,1315.524,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.30767
19061.87,1128,19059.66,1332.679,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.32756
19078.29,1129,19076.16,1349.098,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.34658
19095.34,1130,19093.23,1366.148,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.3466
19112.4,1131,19110.19,1383.203,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.34672
19129.47,1132,19127.26,1400.282,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.3466
19145.82,1133,19143.81,1416.625,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.36644
19162.92,1134,19160.62,1433.732,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.38617
19179.28,1135,19177.18,1450.085,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.40534
19196.47,1136,19194.25,1467.277,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.40542
19213.16,1137,19210.89,1483.968,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0117 181.444 359.5912,59.42529
19229.74,1138,19227.59,1500.55,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8117 181.4454 359.5909,59.44513
19246.32,1139,19244.19,1517.126,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7117 181.4461 359.5908,59.465
19263.28,1140,19261.04,1534.085,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.46497
19279.62,1141,19277.52,1550.423,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.50393
19296.51,1142,19294.28,1567.322,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.50267
19313.1,1143,19310.89,1583.907,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.50269
19330.49,1144,19328.35,1601.299,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.46359
19347.51,1145,19345.24,1618.313,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.46428
19364.34,1146,19361.96,1635.15,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.46425
19380.61,1147,19378.55,1651.418,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.46429
19397.65,1148,19395.38,1668.458,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.46417
19413.84,1149,19411.87,1684.65,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48413
19430.86,1150,19428.66,1701.672,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48412
19447.61,1151,19445.25,1718.417,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48414
19464.19,1152,19461.98,1734.995,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48475
19480.83,1153,19478.58,1751.641,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48476
19497.59,1154,19495.37,1768.395,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48336
19513.84,1155,19511.9,1784.645,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48407
19531.12,1156,19528.75,1801.931,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.484
19547.54,1157,19545.27,1818.343,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48345
19564.54,1158,19562.38,1835.348,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.46402
19581.63,1159,19579.29,1852.437,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.4641
19598.22,1160,19596.03,1869.026,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.4641
19614.68,1161,19612.59,1885.49,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.50309
19631.76,1162,19629.43,1902.569,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.50224
19648.06,1163,19645.93,1918.873,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.54117
19665.8,1164,19663.46,1936.605,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.5024
19682.13,1165,19679.99,1952.934,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.50242
19699.63,1166,19697.41,1970.437,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.46412
19716.23,1167,19714.02,1987.033,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48404
19733.77,1168,19731.4,2004.579,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.4451
19750.28,1169,19748.03,2021.089,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48405
19767.17,1170,19764.73,2037.982,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48395
19783.55,1171,19781.38,2054.353,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48339
19800.62,1172,19798.33,2071.429,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.4642
19817.18,1173,19815.05,2087.986,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.46419
19834.75,1174,19832.37,2105.556,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.46428
19851.5,1175,19849.04,2122.309,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.46431
19868.2,1176,19865.71,2139.008,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.5033
19884.58,1177,19882.39,2155.384,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.50266
19901.76,1178,19899.36,2172.572,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.52141
19918.24,1179,19916.09,2189.047,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.52142
19935.56,1180,19933.37,2206.365,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5117 181.4476 359.5905,59.48266
19952.07,1181,19950.03,2222.879,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.48265
19969.7,1182,19967.41,2240.503,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.46421
19986.04,1183,19984.07,2256.847,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.46421
20003.21,1184,20000.77,2274.016,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.50304
20019.53,1185,20017.45,2290.337,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.5024
20036.68,1186,20034.41,2307.487,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.52148
20053.25,1187,20051.09,2324.055,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.52152
20070.79,1188,20068.42,2341.594,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.48261
20087.14,1189,20085.07,2357.957,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.48328
20104.81,1190,20102.53,2375.622,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.46406
20121.09,1191,20119.04,2391.901,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.48391
20138.13,1192,20135.83,2408.939,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.5038
20154.89,1193,20152.41,2425.7,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.50321
20171.35,1194,20169.15,2442.162,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.50322
20187.82,1195,20185.72,2458.626,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.50386
20205.06,1196,20202.56,2475.862,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.52283
20221.05,1197,20219.07,2491.859,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.52288
20238.37,1198,20235.91,2509.173,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.52283
20254.83,1199,20252.42,2525.641,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.52228
20271.5,1200,20269.19,2542.309,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.5223
20287.96,1201,20285.78,2558.767,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.52228
20304.73,1202,20302.5,2575.535,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.52277
20321.44,1203,20319.11,2592.251,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.52278
20338.32,1204,20335.87,2609.129,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.56184
20354.84,1205,20352.44,2625.651,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2132 181.6534 359.5531,59.58109
20371.96,1206,20369.39,2642.773,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1132 181.6541 359.5529,59.58095
20388.12,1207,20385.78,2658.932,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.814 181.7585 359.5332,59.58106
20405.13,1208,20402.62,2675.936,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.514 181.761 359.5327,59.58107
20421.88,1209,20419.51,2692.683,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3148 181.8647 359.5121,59.56106
20438.66,1210,20436.31,2709.469,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3148 181.8647 359.5121,59.56107
20455.21,1211,20452.81,2726.018,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2148 181.8656 359.5119,59.5611
20472.2,1212,20469.64,2743.007,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9157 181.9705 359.4904,59.56038
20488.79,1213,20486.49,2759.602,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9157 181.9705 359.4904,59.54065
20505.68,1214,20503.23,2776.484,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8157 181.9714 359.4902,59.54204
20521.96,1215,20519.81,2792.771,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6167 182.0756 359.4683,59.54203
20539.04,1216,20536.63,2809.849,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5176 182.179 359.4461,59.5414
20555.37,1217,20553.15,2826.18,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4176 182.1799 359.4459,59.54198
20573.14,1218,20570.66,2843.95,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4176 182.1799 359.4459,59.52311
20589.41,1219,20587.13,2860.215,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3176 182.1809 359.4456,59.54297
20607.13,1220,20604.62,2877.939,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3176 182.1809 359.4456,59.50386
20623.35,1221,20621.16,2894.16,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3176 182.1809 359.4456,59.50387
20640.93,1222,20638.59,2911.74,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3176 182.1809 359.4456,59.46585
20658.16,1223,20655.17,2928.967,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3176 182.1809 359.4456,59.46579
20674.46,1224,20671.95,2945.27,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3176 182.1809 359.4456,59.50455
