ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13298.54,785,13296.77,6894.645,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.71151
13315.6,786,13313.83,6911.702,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6923
13332.65,787,13330.8,6928.759,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.69249
13349.88,788,13347.89,6945.985,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67219
13366.12,789,13364.48,6962.227,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67235
13382.76,790,13381.1,6978.868,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67302
13399.7,791,13397.83,6995.809,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67255
13416.33,792,13414.75,7012.437,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65265
13433.36,793,13431.5,7029.47,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65321
13449.77,794,13448.11,7045.879,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65322
13466.54,795,13464.8,7062.644,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65254
13483.36,796,13481.77,7079.466,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63344
13500.62,797,13498.6,7096.726,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65333
13516.9,798,13515.13,7113.007,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65328
