ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
24573.85,1572,24551.87,13466.39,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02365288 1.971349 1.199452,352.9965 1.498796 352.2785,0.02074504 1.973649 1.198515,0 1.533718 0,0.7955768 -1.519308 2.722958,353.8651 196.0174 3.011329,74.00955
24585.25,1573,24574.42,13477.79,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02366503 1.971356 1.199464,352.9943 1.495071 352.2738,0.02074504 1.973649 1.198515,0 1.533718 0,0.7955768 -1.519308 2.722958,353.8651 196.0174 3.011329,73.27668
24595.61,1574,24585.72,13488.15,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02362079 1.971312 1.199334,352.9961 1.495847 352.2791,0.02074504 1.973649 1.198515,0 1.533718 0,0.7955768 -1.519308 2.722958,353.8651 196.0174 3.011328,73.96968
24618.38,1575,24596.03,13510.92,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02362738 1.971314 1.199336,352.9916 1.498918 352.2807,0.02074504 1.973649 1.198515,0 1.533718 0,0.7955768 -1.519308 2.722958,353.8651 196.0174 3.011328,73.89023
24629.15,1576,24618.95,13521.69,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02361252 1.971218 1.199173,352.993 1.497388 352.2803,0.02074504 1.973649 1.198515,0 1.533718 0,0.7975709 -1.519413 2.722334,353.8599 196.1179 3.000589,73.14659
24651.56,1577,24629.57,13544.1,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02360914 1.971221 1.199169,352.9926 1.49632 352.2814,0.02074504 1.973649 1.198515,0 1.533718 0,0.7975709 -1.519413 2.722334,353.8599 196.1179 3.00059,73.88692
24685.17,1578,24652.2,13577.72,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02418598 1.970719 1.198934,352.9852 1.488371 352.2766,0.02074504 1.973649 1.198515,0 1.533718 0,0.7975709 -1.519413 2.722334,353.8599 196.1179 3.000591,73.16531
24696.16,1579,24685.96,13588.7,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02426677 1.970661 1.19884,352.9812 1.488811 352.275,0.02074504 1.973649 1.198515,0 1.533718 0,0.7959696 -1.51578 2.730475,354.07 195.9276 3.015594,72.36026
24707.57,1580,24696.63,13600.12,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02427207 1.970669 1.198828,352.9806 1.490736 352.2745,0.02074504 1.973649 1.198515,0 1.533718 0,0.7959696 -1.51578 2.730475,354.07 195.9276 3.015593,72.65283
24729.37,1581,24708.36,13621.91,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02427737 1.970696 1.198779,352.9861 1.486308 352.2775,0.02074504 1.973649 1.198515,0 1.533718 0,0.7899777 -1.515461 2.732316,354.0859 195.6264 3.046669,73.04266
24740.41,1582,24730.19,13632.95,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02428381 1.970691 1.198753,352.9857 1.487402 352.2766,0.02074504 1.973649 1.198515,0 1.533718 0,0.7791076 -1.51309 2.739363,354.2179 195.0295 3.105333,72.62731
24752.27,1583,24741.06,13644.81,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02427625 1.97069 1.198738,352.9794 1.492694 352.2746,0.02074504 1.973649 1.198515,0 1.533718 0,0.7730881 -1.512761 2.74111,354.2343 194.7284 3.135623,73.32704
24773.73,1584,24753.08,13666.27,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0243117 1.970723 1.198801,352.9825 1.4852 352.278,0.02074504 1.973649 1.198515,0 1.533718 0,0.7569934 -1.511868 2.745614,354.2786 193.9256 3.215966,73.17496
24785.14,1585,24774.52,13677.68,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02431989 1.97072 1.198781,352.9828 1.487121 352.2747,0.02074504 1.973649 1.198515,0 1.533718 0,0.7307133 -1.510366 2.752453,354.353 192.6214 3.345155,72.54353
24795.96,1586,24785.8,13688.5,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02427118 1.970806 1.198871,352.9871 1.485417 352.2795,0.02074504 1.973649 1.198515,0 1.533718 0,0.7205663 -1.509772 2.754924,354.3824 192.1198 3.394381,73.21761
24818.22,1587,24796.55,13710.76,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02427881 1.970801 1.198863,352.9799 1.490819 352.2779,0.02074504 1.973649 1.198515,0 1.533718 0,0.7124339 -1.50929 2.756838,354.4062 191.7186 3.433573,73.15996
24829.44,1588,24818.94,13721.98,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02428174 1.970679 1.198648,352.9822 1.490165 352.2716,0.02074504 1.973649 1.198515,0 1.533718 0,0.6900049 -1.507936 2.761808,354.4731 190.6154 3.540465,73.1799
24851.94,1589,24830.12,13744.48,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0242975 1.97067 1.198638,352.9796 1.483582 352.2784,0.02074504 1.973649 1.198515,0 1.533718 0,0.677733 -1.507179 2.764338,354.5104 190.0138 3.598214,73.08639
24862.44,1590,24852.78,13754.98,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02409528 1.970826 1.198711,352.9871 1.491788 352.2814,0.02074504 1.973649 1.198515,0 1.533718 0,0.6674873 -1.506538 2.766347,354.542 189.5125 3.646032,72.36235
24873.33,1591,24863.02,13765.87,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0241018 1.970822 1.1987,352.9869 1.489491 352.2746,0.02074504 1.973649 1.198515,0 1.533718 0,0.6551707 -1.505758 2.76864,354.5805 188.9111 3.703041,73.16243
24896.31,1592,24873.93,13788.85,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02407768 1.97084 1.198706,352.9846 1.491435 352.2756,0.02074504 1.973649 1.198515,0 1.533718 0,0.6490039 -1.505363 2.769739,354.5999 188.6104 3.731392,73.13732
24907.25,1593,24897.11,13799.79,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0240984 1.97086 1.198683,352.988 1.48778 352.2786,0.02074504 1.973649 1.198515,0 1.533718 0,0.6270499 -1.502133 2.77705,354.7722 187.5146 3.831155,73.13454
24929.49,1594,24907.96,13822.03,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02411005 1.970807 1.198674,352.9868 1.487263 352.2779,0.02074504 1.973649 1.198515,0 1.533718 0,0.6167291 -1.50145 2.778612,354.8058 187.0137 3.876651,73.09587
24940.5,1595,24930.27,13833.04,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02410875 1.970804 1.198659,352.9827 1.490684 352.2772,0.02074504 1.973649 1.198515,0 1.533718 0,0.5836217 -1.499206 2.783004,354.916 185.411 4.020215,72.41618
24951.61,1596,24941.2,13844.15,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02412313 1.970812 1.198645,352.989 1.48714 352.2785,0.02074504 1.973649 1.198515,0 1.533718 0,0.5732531 -1.498488 2.784187,354.9513 184.9103 4.064432,73.12272
24973.67,1597,24952.34,13866.21,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02427403 1.970843 1.198658,352.9874 1.487232 352.2765,0.02074504 1.973649 1.198515,0 1.533718 0,0.5524886 -1.497027 2.786281,355.0229 183.9091 4.151925,73.04781
24984.97,1598,24974.62,13877.51,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02428264 1.970839 1.198648,352.9842 1.489823 352.2752,0.02074504 1.973649 1.198515,0 1.533718 0,0.5254493 -1.495079 2.788462,355.1183 182.6078 4.263749,72.73779
24995.49,1599,24985.63,13888.05,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02429082 1.970822 1.198604,352.988 1.486479 352.2733,0.02074504 1.973649 1.198515,0 1.533718 0,0.5192035 -1.494622 2.788877,355.1407 182.3075 4.289241,72.99163
25018.34,1600,24996.14,13910.88,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02429388 1.970829 1.198592,352.9877 1.486354 352.2751,0.02074504 1.973649 1.198515,0 1.533718 0,0.5129558 -1.494162 2.789261,355.1632 182.0073 4.314615,73.12143
25029.14,1601,25019.05,13921.68,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02431263 1.970836 1.19857,352.9902 1.490097 352.269,0.02074504 1.973649 1.198515,0 1.533718 0,0.5004554 -1.493234 2.78993,355.2086 181.4069 4.365003,73.11449
25051.78,1602,25029.81,13944.32,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02431876 1.970825 1.198564,352.9881 1.485892 352.2754,0.02074504 1.973649 1.198515,0 1.533718 0,0.4900341 -1.492452 2.790388,355.2468 180.9066 4.406622,73.07484
25062.84,1603,25052.53,13955.38,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02519593 1.970333 1.198427,352.9808 1.471788 352.2732,0.02074504 1.973649 1.198515,0 1.533718 0,0.4759757 -1.487753 2.798071,355.5003 180.2219 4.457717,72.73501
25073.71,1604,25063.44,13966.26,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0252044 1.970326 1.198411,352.9771 1.473268 352.2711,0.02074504 1.973649 1.198515,0 1.533718 0,0.4592916 -1.48647 2.79841,355.5629 179.422 4.520045,72.75031
25096.11,1605,25074.46,13988.65,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02510569 1.970347 1.198411,352.9765 1.476525 352.2724,0.02074504 1.973649 1.198515,0 1.533718 0,0.4509487 -1.485821 2.798493,355.5945 179.022 4.550876,73.03715
25107.09,1606,25096.87,13999.63,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02512488 1.970327 1.19838,352.9811 1.473175 352.2738,0.02074504 1.973649 1.198515,0 1.533718 0,0.4303665 -1.480543 2.805631,355.8738 178.0385 4.620429,73.06037
25117.97,1607,25107.73,14010.51,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02512904 1.970328 1.198366,352.9826 1.474063 352.2739,0.02074504 1.973649 1.198515,0 1.533718 0,0.4221392 -1.478049 2.809099,356.0058 177.6469 4.645828,72.96216
25140.45,1608,25118.58,14032.99,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02501506 1.970748 1.198752,352.9869 1.47551 352.2754,0.02074504 1.973649 1.198515,0 1.533718 0,0.4098672 -1.471511 2.819553,356.3535 177.072 4.677675,72.94933
25151.53,1609,25141.4,14044.07,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02502047 1.970752 1.198734,352.9873 1.480114 352.2729,0.02074504 1.973649 1.198515,0 1.533718 0,0.4036142 -1.471006 2.819358,356.378 176.7724 4.696667,72.95355
25174.26,1610,25152.22,14066.8,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02504365 1.970665 1.198745,352.9846 1.472421 352.2717,0.02074504 1.973649 1.198515,0 1.533718 0,0.3911123 -1.46999 2.81887,356.4273 176.1732 4.73426,72.98716
25185.08,1611,25175.19,14077.62,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02505302 1.970677 1.198724,352.9854 1.471552 352.2714,0.02074504 1.973649 1.198515,0 1.533718 0,0.3702573 -1.466411 2.821336,356.61 175.1832 4.792578,72.97282
25195.76,1612,25185.9,14088.3,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02507375 1.9707 1.198788,352.9882 1.469697 352.2744,0.02074504 1.973649 1.198515,0 1.533718 0,0.3597925 -1.463671 2.824214,356.7515 174.6925 4.818748,73.01737
25218.89,1613,25196.37,14111.43,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0250616 1.97069 1.198782,352.9834 1.472625 352.2695,0.02074504 1.973649 1.198515,0 1.533718 0,0.3514759 -1.462976 2.823596,356.7852 174.2932 4.841253,73.3294
25229.36,1614,25219.86,14121.9,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02513149 1.970666 1.198659,352.9865 1.465455 352.277,0.02074504 1.973649 1.198515,0 1.533718 0,0.3265561 -1.46087 2.821398,356.8872 173.0958 4.907346,72.76276
25251.86,1615,25230.11,14144.4,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02513398 1.970669 1.198642,352.9854 1.46742 352.2724,0.02074504 1.973649 1.198515,0 1.533718 0,0.3099724 -1.45945 2.819642,356.9559 172.2976 4.950212,73.12498
25262.4,1616,25252.64,14154.94,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02513346 1.970667 1.198511,352.9856 1.467358 352.2721,0.02074504 1.973649 1.198515,0 1.533718 0,0.2970713 -1.454577 2.825265,357.207 171.7164 4.975499,72.72968
25285.73,1617,25263,14178.27,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02513768 1.970676 1.198493,352.9832 1.466257 352.2716,0.02074504 1.973649 1.198515,0 1.533718 0,0.2867339 -1.453678 2.823942,357.2505 171.2177 4.99961,73.07175
25296.06,1618,25286.73,14188.6,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02507282 1.970766 1.198637,352.9857 1.466769 352.2723,0.02074504 1.973649 1.198515,0 1.533718 0,0.2681583 -1.452047 2.821332,357.3293 170.3201 5.042049,72.72272
25306.88,1619,25296.56,14199.42,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0250774 1.970778 1.198618,352.9883 1.463269 352.2744,0.02074504 1.973649 1.198515,0 1.533718 0,0.2640362 -1.451683 2.820711,357.3469 170.1207 5.051313,73.1128
25329.4,1620,25307.61,14221.94,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02494268 1.970835 1.198734,352.9847 1.469461 352.2706,0.02074504 1.973649 1.198515,0 1.533718 0,0.2578574 -1.451136 2.819755,357.3733 169.8215 5.065093,73.16543
25340.19,1621,25330.25,14232.73,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02494967 1.970855 1.198706,352.9915 1.469352 352.2688,0.02074504 1.973649 1.198515,0 1.533718 0,0.2455156 -1.450035 2.817745,357.4264 169.2233 5.092232,72.93273
25363.19,1622,25341,14255.73,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02487575 1.970971 1.198735,352.9886 1.473717 352.2758,0.02074504 1.973649 1.198515,0 1.533718 0,0.2434608 -1.449851 2.817397,357.4353 169.1236 5.096703,73.2436
25373.53,1623,25364.05,14266.07,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0248862 1.970968 1.198708,352.9832 1.472719 352.2705,0.02074504 1.973649 1.198515,0 1.533718 0,0.2311454 -1.448744 2.815235,357.4887 168.5254 5.123193,72.55885
25384.49,1624,25374.17,14277.03,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02488741 1.970985 1.198693,352.9934 1.473189 352.2685,0.02074504 1.973649 1.198515,0 1.533718 0,0.2168075 -1.447445 2.812551,357.5514 167.8275 5.153388,73.34631
25407,1625,25385.17,14299.54,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02475246 1.970911 1.198674,352.9865 1.472398 352.2678,0.02074504 1.973649 1.198515,0 1.533718 0,0.2101855 -1.444955 2.81485,357.678 167.5375 5.163045,73.41019
25417.84,1626,25407.88,14310.38,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02474512 1.970904 1.198665,352.9808 1.480747 352.2709,0.02074504 1.973649 1.198515,0 1.533718 0,0.1877503 -1.442893 2.810159,357.7774 166.4411 5.206516,72.65722
25439.99,1627,25418.49,14332.53,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02482093 1.971025 1.198733,352.9895 1.470231 352.2733,0.02074504 1.973649 1.198515,0 1.533718 0,0.1842454 -1.444454 2.805771,357.696 166.2327 5.217249,73.41579
25451.73,1628,25440.74,14344.27,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02480951 1.971033 1.198715,352.9914 1.476987 352.2713,0.02074504 1.973649 1.198515,0 1.533718 0,0.1746817 -1.445444 2.799976,357.642 165.7253 5.240129,72.33278
25462.02,1629,25452.29,14354.56,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02469186 1.971014 1.198726,352.9831 1.480232 352.2714,0.02074504 1.973649 1.198515,0 1.533718 0,0.1746815 -1.445444 2.799976,357.642 165.7253 5.24013,72.54758
25484.56,1630,25462.48,14377.1,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02468715 1.971021 1.198716,352.9898 1.477943 352.2684,0.02074504 1.973649 1.198515,0 1.533718 0,0.1746816 -1.445444 2.799976,357.642 165.7253 5.24013,73.35823
25495.35,1631,25485.12,14387.89,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02464583 1.971032 1.198771,352.9876 1.476933 352.2724,0.02074504 1.973649 1.198515,0 1.533718 0,0.1746815 -1.445444 2.799976,357.642 165.7253 5.24013,72.63921
25518.08,1632,25495.77,14410.63,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02463018 1.971035 1.198763,352.9857 1.479543 352.2661,0.02074504 1.973649 1.198515,0 1.533718 0,0.1746815 -1.445444 2.799976,357.642 165.7253 5.240131,73.3829
25528.89,1633,25518.75,14421.43,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02449115 1.971019 1.198786,352.9898 1.477569 352.2708,0.02074504 1.973649 1.198515,0 1.533718 0,0.1746814 -1.445444 2.799976,357.642 165.7253 5.240132,72.36262
25539.78,1634,25529.33,14432.33,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02448684 1.971022 1.198775,352.9881 1.477391 352.2723,0.02074504 1.973649 1.198515,0 1.533718 0,0.1746814 -1.445444 2.799976,357.642 165.7253 5.240133,72.67631
25562.3,1635,25540.31,14454.84,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02443753 1.97106 1.198806,352.9902 1.479279 352.2688,0.02074504 1.973649 1.198515,0 1.533718 0,0.1746814 -1.445444 2.799976,357.642 165.7253 5.240133,73.39066
25573.35,1636,25562.82,14465.89,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02443258 1.971074 1.198788,352.9923 1.47969 352.2682,0.02074504 1.973649 1.198515,0 1.533718 0,0.1746814 -1.445444 2.799976,357.642 165.7252 5.240134,72.419
25584.6,1637,25573.92,14477.14,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02444014 1.971067 1.198779,352.9852 1.471352 352.2684,0.02074504 1.973649 1.198515,0 1.533718 0,0.1813522 -1.447938 2.797881,357.5151 166.0151 5.230825,72.68098
25606.75,1638,25585.38,14499.29,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0243978 1.971083 1.198827,352.9883 1.477533 352.27,0.02074504 1.973649 1.198515,0 1.533718 0,0.1833847 -1.448127 2.798339,357.506 166.1148 5.226495,73.3586
25618.01,1639,25607.3,14510.55,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02439312 1.971101 1.198814,352.9898 1.477441 352.2669,0.02074504 1.973649 1.198515,0 1.533718 0,0.1854181 -1.448315 2.798793,357.4969 166.2145 5.22215,72.33478
25640.17,1640,25618.72,14532.72,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02431602 1.971099 1.198749,352.99 1.478073 352.2695,0.02074504 1.973649 1.198515,0 1.533718 0,0.189487 -1.448692 2.799693,357.4787 166.4139 5.21341,72.57079
25651.41,1641,25641.04,14543.95,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02430889 1.971105 1.198728,352.9898 1.481804 352.2698,0.02074504 1.973649 1.198515,0 1.533718 0,0.2180567 -1.451312 2.805588,357.3522 167.8096 5.150471,72.26614
25662.27,1642,25652.2,14554.81,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02408369 1.971178 1.198905,352.9907 1.483214 352.269,0.02074504 1.973649 1.198515,0 1.533718 0,0.2282946 -1.452239 2.807524,357.3074 168.3081 5.127246,72.5303
25685.22,1643,25662.85,14577.76,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02408437 1.971188 1.198896,352.9888 1.478792 352.2676,0.02074504 1.973649 1.198515,0 1.533718 0,0.2467653 -1.453897 2.810782,357.2273 169.2055 5.08446,73.26675
25695.91,1644,25686.05,14588.45,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0243118 1.971417 1.199189,352.9957 1.473321 352.2729,0.02074504 1.973649 1.198515,0 1.533718 0,0.2759035 -1.458343 2.811729,357.0045 170.593 5.018539,72.81513
25706.77,1645,25696.54,14599.31,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02430616 1.971424 1.199192,352.9939 1.474749 352.2686,0.02074504 1.973649 1.198515,0 1.533718 0,0.2820956 -1.458885 2.812599,356.9783 170.8923 5.002833,73.7856
25729.54,1646,25707.65,14622.08,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02429377 1.971427 1.19919,353.0003 1.47706 352.2679,0.02074504 1.973649 1.198515,0 1.533718 0,0.2903589 -1.459604 2.813709,356.9435 171.2914 4.981677,73.80269
25740.42,1647,25730.38,14632.96,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02428434 1.971429 1.199196,353.0013 1.479568 352.2631,0.02074504 1.973649 1.198515,0 1.533718 0,0.3073491 -1.464792 2.808639,356.6751 172.0723 4.94496,73.57915
25762.91,1648,25740.89,14655.45,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02481058 1.971285 1.199286,352.9954 1.480051 352.2648,0.02074504 1.973649 1.198515,0 1.533718 0,0.3094199 -1.46497 2.808878,356.6665 172.1721 4.939165,73.88905
25773.48,1649,25763.64,14666.02,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0248209 1.971292 1.199289,352.995 1.476247 352.2681,0.02074504 1.973649 1.198515,0 1.533718 0,0.3135626 -1.465325 2.809346,356.6493 172.3717 4.92753,73.02356
25785.17,1650,25774.2,14677.71,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02482842 1.971292 1.19929,352.998 1.472352 352.2652,0.02074504 1.973649 1.198515,0 1.533718 0,0.3218532 -1.466032 2.810239,356.6151 172.7709 4.904078,73.35442
25807.38,1651,25785.88,14699.93,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02472764 1.971246 1.199228,352.9956 1.474795 352.2673,0.02074504 1.973649 1.198515,0 1.533718 0,0.3301501 -1.466736 2.811074,356.5809 173.1701 4.880385,73.94026
25817.99,1652,25808.15,14710.53,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02473349 1.971248 1.199231,352.9993 1.474258 352.2672,0.02074504 1.973649 1.198515,0 1.533718 0,0.3446838 -1.467959 2.812395,356.5216 173.8689 4.838353,72.99184
25840.3,1653,25818.86,14732.84,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02471859 1.971249 1.199278,352.9963 1.474899 352.2722,0.02074504 1.973649 1.198515,0 1.533718 0,0.3509175 -1.468479 2.812906,356.4964 174.1684 4.820116,73.31604
25852.05,1654,25841.33,14744.59,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0247216 1.971252 1.199272,352.9926 1.484531 352.2689,0.02074504 1.973649 1.198515,0 1.533718 0,0.3613131 -1.469343 2.813687,356.4545 174.6676 4.789427,73.0742
25862.39,1655,25852.54,14754.92,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02476106 1.971232 1.199208,352.9982 1.477661 352.2732,0.02074504 1.973649 1.198515,0 1.533718 0,0.3613131 -1.469343 2.813687,356.4545 174.6676 4.789427,73.28717
25885.32,1656,25862.98,14777.86,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02476962 1.971238 1.199206,352.9978 1.476305 352.2683,0.02074504 1.973649 1.198515,0 1.533718 0,0.3696346 -1.470029 2.814246,356.4212 175.0669 4.764613,74.06167
25895.83,1657,25886.12,14788.37,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02460123 1.971223 1.19918,352.9955 1.48081 352.27,0.02074504 1.973649 1.198515,0 1.533718 0,0.3800421 -1.470882 2.814862,356.3798 175.5662 4.733268,72.98032
25919.17,1658,25896.62,14811.71,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.0246127 1.971236 1.199185,352.9978 1.475694 352.2719,0.02074504 1.973649 1.198515,0 1.533718 0,0.3821306 -1.472904 2.811395,356.2719 175.6578 4.730162,73.31522
25929.48,1659,25920.1,14822.02,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02457597 1.971173 1.199118,352.9979 1.476303 352.2744,0.02074504 1.973649 1.198515,0 1.533718 0,0.3925446 -1.47375 2.811903,356.2308 176.1572 4.697514,73.01698
25940.33,1660,25930.03,14832.87,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02458301 1.971171 1.199116,352.9939 1.478825 352.2719,0.02074504 1.973649 1.198515,0 1.533718 0,0.3967114 -1.474086 2.812081,356.2145 176.357 4.684353,73.39114
25963.23,1661,25940.91,14855.78,9,Lab_SliderTraining,0,default,2,20,4,4,1000,0.02459124 1.971169 1.199082,352.9903 1.478399 352.2711,0.02074504 1.973649 1.198515,0 1.533718 0,0.402963 -1.474589 2.81232,356.19 176.6566 4.664505,74.11347
