ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
36116.55,2146,36114.4,31631.39,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18522
36133.9,2147,36131.84,31648.74,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16601
36150.86,2148,36148.75,31665.7,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.14616
36167.98,2149,36165.86,31682.82,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.1263
36184.58,2150,36182.75,31699.42,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.10727
36202,2151,36199.86,31716.84,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.10748
36218.7,2152,36216.77,31733.53,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.10741
36235.9,2153,36233.86,31750.74,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.10751
36252.76,2154,36250.79,31767.6,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.10746
36269.96,2155,36267.88,31784.8,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.10752
36286.85,2156,36284.84,31801.69,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.1074
36304.07,2157,36301.83,31818.9,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.10722
36320.8,2158,36318.85,31835.63,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.08745
36338.13,2159,36335.84,31852.97,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.06752
36354.67,2160,36352.54,31869.51,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.06837
36372.09,2161,36369.86,31886.93,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.0484
36389,2162,36386.85,31903.84,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.02921
36406.19,2163,36403.84,31921.03,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.0486
36422.39,2164,36420.55,31937.23,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.06847
36439.53,2165,36437.19,31954.37,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.08833
36455.93,2166,36453.85,31970.77,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.10819
36473.02,2167,36470.85,31987.86,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.1073
36490.18,2168,36487.89,32005.01,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.08786
36506.64,2169,36504.51,32021.48,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.08788
36524.15,2170,36521.91,32038.99,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.04944
36541.22,2171,36538.91,32056.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.02961
36558.03,2172,36555.59,32072.87,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.02962
36574.28,2173,36572.19,32089.12,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.03037
36591.5,2174,36588.94,32106.34,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.02966
36607.72,2175,36605.55,32122.56,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.02967
36625.3,2176,36622.95,32140.14,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,58.99134
36641.62,2177,36639.54,32156.45,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,58.99134
36658.75,2178,36656.38,32173.59,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.03003
36674.94,2179,36672.87,32189.77,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.02937
36692.35,2180,36689.97,32207.19,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.04846
36708.48,2181,36706.52,32223.32,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.04849
36725.79,2182,36723.3,32240.63,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.04847
36741.93,2183,36739.9,32256.77,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.04984
36759.37,2184,36756.96,32274.21,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.04852
36775.64,2185,36773.62,32290.47,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.06823
36792.34,2186,36790.25,32307.18,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.08818
36809.12,2187,36806.95,32323.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.10744
36826.06,2188,36823.9,32340.9,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.10752
36843.01,2189,36840.97,32357.85,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.10743
36860.35,2190,36857.97,32375.19,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.10925
36876.62,2191,36874.61,32391.45,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.12729
36893.39,2192,36891.27,32408.23,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.14692
36910.23,2193,36908.01,32425.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16634
36927.15,2194,36924.94,32441.99,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16646
36944.14,2195,36941.99,32458.98,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16634
36961.31,2196,36958.98,32476.15,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16626
36977.79,2197,36975.66,32492.63,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18615
36995.2,2198,36992.98,32510.04,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16696
37012.12,2199,37010.02,32526.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16724
37029.07,2200,37026.96,32543.91,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.1673
37046.14,2201,37044.01,32560.98,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16715
37063.27,2202,37060.99,32578.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.167
37080.12,2203,37078.02,32594.95,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16711
37097.36,2204,37095.01,32612.19,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.16756
37113.76,2205,37111.69,32628.6,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18722
37131.48,2206,37129.1,32646.32,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.14803
37147.72,2207,37145.66,32662.56,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18697
37164.57,2208,37162.39,32679.4,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.20683
37181.04,2209,37178.98,32695.88,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.22605
37198.43,2210,37196.1,32713.27,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.22583
37214.66,2211,37212.65,32729.5,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.24559
37231.52,2212,37229.39,32746.36,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.2654
37248.19,2213,37246.01,32763.03,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28474
37265.35,2214,37263.09,32780.19,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28471
37281.86,2215,37279.65,32796.7,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30452
37299.33,2216,37297.09,32814.17,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.2854
37316.22,2217,37314.02,32831.06,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.2856
37333.52,2218,37331.15,32848.35,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28522
37349.74,2219,37347.67,32864.58,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30517
37366.68,2220,37364.45,32881.52,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30512
37383.28,2221,37381.04,32898.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34426
37400.35,2222,37398.12,32915.18,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34373
37417.19,2223,37415.02,32932.03,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34363
37434.61,2224,37432.16,32949.45,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32366
37450.73,2225,37448.7,32965.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32372
37467.78,2226,37465.5,32982.62,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32368
37484.06,2227,37482.03,32998.9,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34456
37501.32,2228,37499.14,33016.16,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34341
37518.3,2229,37516.07,33033.13,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32349
37535.48,2230,37533.16,33050.32,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34263
37551.88,2231,37549.73,33066.72,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.36248
37569.63,2232,37567.21,33084.47,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32357
37585.85,2233,37583.74,33100.69,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.3236
37603.52,2234,37601.18,33118.36,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.2854
37620.07,2235,37617.84,33134.91,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28541
37637.44,2236,37635.13,33152.28,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28546
37654.05,2237,37651.84,33168.89,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28547
37671.54,2238,37669.15,33186.38,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.24654
37687.92,2239,37685.83,33202.76,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.24724
37705.56,2240,37703.15,33220.4,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.22818
37722.04,2241,37719.84,33236.88,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.22817
37739.62,2242,37737.17,33254.46,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18933
37756,2243,37753.85,33270.84,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.18991
37773.7,2244,37771.17,33288.54,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.17104
37790.08,2245,37787.86,33304.92,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.17106
37807.84,2246,37805.18,33322.67,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.13175
37824.35,2247,37821.86,33339.19,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.13237
37840.91,2248,37838.5,33355.75,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.15205
37857.16,2249,37855.17,33371.99,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.17178
37874.52,2250,37872.17,33389.35,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.17184
37891.37,2251,37888.86,33406.21,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.17182
37907.82,2252,37905.51,33422.66,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.17183
37924.64,2253,37922.17,33439.48,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.17242
37941.22,2254,37938.83,33456.06,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.19212
37957.82,2255,37955.54,33472.65,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.21203
37974.55,2256,37972.16,33489.39,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.23201
37991.07,2257,37988.85,33505.9,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.232
38008.53,2258,38006.2,33523.37,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.2307
38025.51,2259,38022.88,33540.35,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.25037
38042.01,2260,38039.54,33556.85,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.2701
38058.77,2261,38056.24,33573.61,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.28936
38075.11,2262,38072.87,33589.95,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.30929
38093.11,2263,38090.32,33607.95,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.2901
38109.66,2264,38107.29,33624.5,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.2901
38126.55,2265,38123.87,33641.39,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.29008
38142.96,2266,38140.63,33657.79,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32912
38159.6,2267,38157.19,33674.44,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32912
38176.28,2268,38173.97,33691.12,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32912
38193.06,2269,38190.53,33707.9,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32976
38209.52,2270,38207.3,33724.36,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.34828
38226.9,2271,38224.23,33741.74,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32851
38243.27,2272,38240.98,33758.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1937 184.9044 359.0078,59.32853
