ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
44704.24,2638,44702.63,19692.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5239 174.4555 359.2924,59.37979
44721.4,2639,44719.71,19709.85,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8238 174.4517 359.2932,59.35995
44738.3,2640,44736.57,19726.74,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.325 174.5479 359.2713,59.341
44755.43,2641,44753.64,19743.87,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6276 174.7487 359.2272,59.34115
44772.4,2642,44770.63,19760.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9304 174.949 359.1843,59.32125
44789.34,2643,44787.68,19777.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3348 175.2495 359.1215,59.30148
44806.3,2644,44804.65,19794.74,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6379 175.4488 359.0811,59.28256
44823.59,2645,44821.79,19812.03,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8411 175.6494 359.0417,59.2819
44840.51,2646,44838.87,19828.95,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2445 175.8461 359.0035,59.2624
44857.71,2647,44855.83,19846.15,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.448 176.046 358.9662,59.24236
44874.41,2648,44872.67,19862.85,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6516 176.2456 358.9297,59.22319
44891.54,2649,44889.77,19879.98,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7535 176.3453 358.9118,59.2234
44908.64,2650,44906.69,19897.08,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8554 176.4449 358.8941,59.22334
44925.53,2651,44923.79,19913.98,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9573 176.5445 358.8765,59.22314
44942.65,2652,44940.66,19931.09,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9593 176.646 358.8588,59.20345
44959.63,2653,44957.82,19948.07,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9633 176.8491 358.8234,59.18372
44976.4,2654,44974.67,19964.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9696 177.1537 358.7704,59.16453
44993.9,2655,44991.88,19982.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.774 177.3612 358.7342,59.16449
45010.1,2656,45008.34,19998.54,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4809 177.673 358.6789,59.16455
45026.71,2657,45025.08,20015.15,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8881 177.9927 358.6204,59.16455
45043.46,2658,45041.7,20031.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4956 178.3086 358.5595,59.16473
45060.75,2659,45058.84,20049.19,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1035 178.6254 358.4963,59.16461
45077.52,2660,45075.81,20065.97,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9116 178.9374 358.432,59.14478
45094.66,2661,45092.78,20083.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5201 179.2558 358.3654,59.12494
45111.55,2662,45109.77,20099.99,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.129 179.5751 358.2963,59.10596
45128.45,2663,45126.7,20116.89,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9382 179.889 358.2264,59.10572
45145.32,2664,45143.76,20133.76,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7446 180.1008 358.1786,59.08583
45162.24,2665,45160.39,20150.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6478 180.2067 358.1543,59.08578
45179.52,2666,45177.75,20167.97,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4545 180.419 358.1052,59.0478
45196.5,2667,45194.78,20184.94,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3578 180.5252 358.0804,59.04774
45213.29,2668,45211.73,20201.73,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.0279
45230.46,2669,45228.4,20218.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.02793
45247.33,2670,45245.77,20235.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,58.99258
45264.19,2671,45262.38,20252.64,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.00935
45280.77,2672,45279.07,20269.21,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.02947
45297.63,2673,45295.73,20286.07,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04836
45314.44,2674,45312.76,20302.88,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04863
45331.72,2675,45329.77,20320.16,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04859
45348.44,2676,45346.78,20336.88,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04861
45365.63,2677,45363.76,20354.07,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04842
45382.57,2678,45380.81,20371.01,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.0485
45399.77,2679,45397.87,20388.21,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.0486
45416.56,2680,45414.76,20405,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.02875
45433.84,2681,45431.84,20422.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04768
45450.66,2682,45448.74,20439.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04778
45468.08,2683,45465.94,20456.52,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.02787
45484.34,2684,45482.4,20472.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.02793
45500.87,2685,45499.17,20489.31,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.02892
45517.9,2686,45515.8,20506.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04844
45534.72,2687,45532.84,20523.16,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04773
45551.65,2688,45549.74,20540.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04804
45569.04,2689,45566.91,20557.48,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04781
45585.66,2690,45583.49,20574.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.0675
45603.09,2691,45601.06,20591.53,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04874
45619.2,2692,45617.42,20607.64,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.06818
45636,2693,45634.22,20624.44,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.06818
45652.96,2694,45650.87,20641.41,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.10639
45669.54,2695,45667.86,20657.98,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.08661
45686.7,2696,45684.78,20675.14,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.06703
45703.46,2697,45701.81,20691.9,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04839
45720.57,2698,45718.45,20709.01,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.06787
45737.65,2699,45735.84,20726.09,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04866
45755.04,2700,45753.04,20743.49,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04773
45771.73,2701,45769.92,20760.17,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04847
45789.13,2702,45786.94,20777.58,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2613 180.6316 358.0553,59.04855
45805.25,2703,45803.49,20793.69,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1648 180.738 358.03,59.06835
45822.34,2704,45820.42,20810.78,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1648 180.738 358.03,59.0879
45838.76,2705,45836.84,20827.21,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1648 180.738 358.03,59.10757
45856.15,2706,45853.99,20844.59,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1648 180.738 358.03,59.10709
45872.24,2707,45870.51,20860.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1648 180.738 358.03,59.12712
45889.41,2708,45887.23,20877.86,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1648 180.738 358.03,59.14698
45905.65,2709,45903.86,20894.09,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1648 180.738 358.03,59.16614
45922.89,2710,45920.98,20911.33,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.16619
45939.82,2711,45937.89,20928.26,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.16645
45956.88,2712,45954.92,20945.32,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.16637
45974,2713,45971.88,20962.44,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.16606
45991.21,2714,45989.02,20979.65,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.1661
46007.17,2715,46005.49,20995.61,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.18604
46024.35,2716,46022.3,21012.79,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.18596
46041.1,2717,46038.93,21029.54,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.1854
46058.1,2718,46056.03,21046.54,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.16608
46074.96,2719,46072.94,21063.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.16613
46091.93,2720,46089.99,21080.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.16629
46108.65,2721,46106.88,21097.09,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.16611
46126.28,2722,46124.05,21114.72,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.1659
46142.61,2723,46140.55,21131.05,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.18584
46159.86,2724,46157.96,21148.31,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.16705
46176.97,2725,46174.91,21165.41,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.14727
46194.09,2726,46192.03,21182.54,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.16609
46211.03,2727,46208.99,21199.47,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.166
46227.84,2728,46225.9,21216.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.16633
46244.77,2729,46242.95,21233.21,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.14637
46261.9,2730,46259.93,21250.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.16554
46278.67,2731,46277,21267.11,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.14514
46296.01,2732,46293.96,21284.45,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.12564
46312.79,2733,46311,21301.23,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10656
46329.9,2734,46327.97,21318.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10653
46346.9,2735,46344.97,21335.38,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10657
46363.95,2736,46361.98,21352.4,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10667
46380.85,2737,46379.02,21369.29,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10669
46398.12,2738,46395.98,21386.56,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.1067
46414.8,2739,46413.02,21403.24,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10664
46431.91,2740,46429.99,21420.35,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10667
46449.08,2741,46447.23,21437.52,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10652
46465.92,2742,46463.98,21454.36,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10649
46482.71,2743,46481.01,21471.16,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10659
46500.49,2744,46498.14,21488.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.08666
46516.53,2745,46514.67,21504.97,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.08673
46533.33,2746,46531.4,21521.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.08736
46550.06,2747,46548,21538.5,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10668
46567.17,2748,46565.13,21555.61,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10643
46583.9,2749,46582,21572.34,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.1067
46601.1,2750,46599.09,21589.54,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.0868
46617.93,2751,46615.99,21606.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.10595
46635.4,2752,46633.11,21623.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.08605
46651.52,2753,46649.64,21639.96,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.08609
46668.76,2754,46666.45,21657.21,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1682 180.8409 358.0054,59.08688
46685.19,2755,46683.03,21673.63,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2717 180.9402 357.9817,59.10599
46701.99,2756,46700.06,21690.43,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3716 180.9366 357.9825,59.10577
46719.25,2757,46717.01,21707.69,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5715 180.9294 357.9842,59.10576
46736,2758,46733.86,21724.44,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0783 181.1164 357.9407,59.10572
46752.47,2759,46750.35,21740.92,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3853 181.3101 357.8973,59.14478
46769.2,2760,46767.16,21757.64,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5926 181.5073 357.8543,59.16538
46785.76,2761,46783.73,21774.21,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9116 182.0068 357.747,59.18442
46802.58,2762,46800.43,21791.03,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3314 182.5008 357.6436,59.20422
46819.51,2763,46817.08,21807.95,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8693 183.3963 357.4626,59.20422
46835.93,2764,46833.87,21824.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4053 184.1869 357.3102,59.2044
46852.4,2765,46850.37,21840.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9532 185.1774 357.1283,59.20493
46869.84,2766,46867.29,21858.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2886 185.8715 357.0074,59.22279
46886.13,2767,46884.11,21874.57,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6201 186.4629 356.9078,59.20303
46902.79,2768,46900.8,21891.23,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7362 186.7609 356.8593,59.20304
