ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8093.307,608,8082.795,3150.243,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532996 1.727273 1.890868,7.127902 358.0187 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.52888
8104.086,609,8093.737,3161.016,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06531774 1.727379 1.890935,7.127629 358.0186 359.9709,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.55918
8115.669,610,8104.433,3172.603,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0653196 1.727384 1.890939,7.122672 358.0178 359.9759,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.11617
8138.186,611,8116.089,3195.12,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0653147 1.727395 1.890911,7.128665 358.02 359.9745,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.01723
8149.074,612,8138.762,3206.006,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06531703 1.727407 1.890919,7.122811 358.0174 359.9746,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.42931
8160.193,613,8149.598,3217.129,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532734 1.727419 1.890923,7.125587 358.017 359.9765,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.48241
8170.843,614,8160.629,3227.773,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0653185 1.72741 1.890907,7.127106 358.0151 359.9674,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.50062
8181.825,615,8171.199,3238.757,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06533144 1.727419 1.890917,7.126758 358.0152 359.9708,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.57172
8193.285,616,8182.193,3250.218,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06533746 1.727418 1.890922,7.122463 358.0168 359.9714,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.54784
8204.401,617,8193.712,3261.334,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530638 1.727448 1.890921,7.12927 358.0153 359.9727,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.5008
8215.396,618,8204.809,3272.328,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06531537 1.727462 1.890924,7.127344 358.0151 359.9718,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.54117
8226.627,619,8215.831,3283.56,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530399 1.727519 1.890978,7.127743 358.017 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.47515
8237.302,620,8227.04,3294.26,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530608 1.727528 1.890985,7.123966 358.0206 359.9756,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.49258
8248.912,621,8237.722,3305.845,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06531311 1.727537 1.890992,7.127263 358.0193 359.9728,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.58719
8260.106,622,8249.338,3317.04,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06531643 1.727543 1.890998,7.125803 358.0179 359.9771,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.52953
8270.937,623,8260.552,3327.87,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06531873 1.727517 1.890994,7.125281 358.0173 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.48109
8282.073,624,8271.318,3339.005,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532756 1.727528 1.890998,7.126175 358.0208 359.972,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.54836
8293.322,625,8282.481,3350.255,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06534009 1.72754 1.891004,7.122503 358.0211 359.9737,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.5354
8304.579,626,8293.722,3361.512,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06533702 1.727462 1.89096,7.122833 358.0174 359.971,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.4901
8315.414,627,8305.004,3372.344,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06535082 1.727472 1.890963,7.124984 358.0181 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.438
8326.695,628,8315.773,3383.628,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530787 1.727461 1.890948,7.124335 358.0133 359.9699,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.4958
8337.674,629,8327.158,3394.607,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532039 1.727471 1.890956,7.118667 358.0146 359.9741,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.50443
8348.76,630,8338.058,3405.692,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532528 1.727487 1.890961,7.123644 358.0151 359.9765,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.54836
8359.852,631,8349.212,3416.784,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0653416 1.727495 1.890969,7.12079 358.0211 359.9797,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.49426
8371.436,632,8360.293,3428.371,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06534575 1.727528 1.890982,7.124264 358.0193 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.50323
8381.968,633,8371.892,3438.899,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06535473 1.727538 1.890983,7.126096 358.021 359.9744,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.41737
8393.372,634,8382.346,3450.308,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06536588 1.727544 1.890989,7.121317 358.0202 359.9725,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.50777
8415.371,635,8393.796,3472.304,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541499 1.727546 1.891035,7.122473 358.0219 359.9733,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.4766
8427.386,636,8415.838,3484.324,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06533793 1.727538 1.891074,7.128323 358.0184 359.9748,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.91242
8437.86,637,8427.963,3494.793,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06534432 1.727543 1.891082,7.123065 358.0215 359.9766,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.36741
8448.969,638,8438.288,3505.901,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06535162 1.727554 1.891088,7.123199 358.0204 359.9764,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.46488
8460.066,639,8449.463,3517,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0653467 1.727579 1.891096,7.123318 358.0158 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.43729
8470.741,640,8460.532,3527.671,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06535116 1.727595 1.891098,7.123267 358.0169 359.9741,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.43553
8482.082,641,8471.098,3539.014,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06535838 1.727608 1.891104,7.124255 358.0184 359.9729,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.54106
8493.343,642,8482.48,3550.277,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06536219 1.727625 1.891107,7.124176 358.0189 359.9749,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.47353
8504.106,643,8493.906,3561.037,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538055 1.727643 1.891073,7.125503 358.0193 359.9757,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.4233
8515.541,644,8504.625,3572.473,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538668 1.727659 1.891074,7.123341 358.0177 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.50216
8526.905,645,8516.059,3583.839,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06539564 1.727683 1.891076,7.127466 358.0203 359.9772,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.44826
8537.965,646,8527.547,3594.897,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06536619 1.727576 1.891,7.120864 358.0213 359.9799,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.41208
8548.697,647,8538.479,3605.628,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06537144 1.727581 1.891001,7.121729 358.0209 359.9782,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.45513
8559.998,648,8549.224,3616.932,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532145 1.727554 1.890923,7.1228 358.0188 359.9771,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.46326
8571.223,649,8560.573,3628.154,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532867 1.727571 1.89092,7.12755 358.0201 359.9726,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.46345
8582.198,650,8571.793,3639.13,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06533453 1.727575 1.890919,7.121664 358.0218 359.9791,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.42974
8593.401,651,8582.705,3650.339,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532849 1.727592 1.890917,7.122456 358.0153 359.973,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.48418
8604.15,652,8593.863,3661.083,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538837 1.727582 1.89099,7.120761 358.0224 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.43792
8615.386,653,8604.57,3672.317,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06539314 1.727601 1.890989,7.1232 358.0213 359.9762,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.52064
8626.713,654,8615.776,3683.647,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06539774 1.727611 1.890986,7.120603 358.0197 359.9777,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.46619
8649.096,655,8627.16,3706.03,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06537296 1.727587 1.891024,7.12066 358.018 359.9759,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.44102
8660.158,656,8649.701,3717.092,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06535787 1.727658 1.891031,7.123213 358.0231 359.9778,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.93404
8671.281,657,8660.661,3728.215,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06536291 1.727665 1.891031,7.120974 358.0237 359.9774,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.46452
8682.068,658,8671.725,3738.999,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06536009 1.727674 1.891025,7.124817 358.0213 359.9796,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.39044
8693.443,659,8682.442,3750.377,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06536688 1.72768 1.891025,7.122969 358.0234 359.9781,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.45377
8704.139,660,8693.893,3761.07,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06536326 1.727532 1.890981,7.116779 358.0204 359.9741,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.42916
8715.814,661,8704.543,3772.748,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06537651 1.727548 1.890981,7.125509 358.0256 359.9747,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.51163
8726.879,662,8716.227,3783.813,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538279 1.727553 1.890978,7.124787 358.0213 359.9767,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.37584
8737.684,663,8727.34,3794.615,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0653955 1.72752 1.890967,7.122739 358.0229 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.4091
8748.828,664,8738.113,3805.762,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06540033 1.727519 1.890962,7.123773 358.0231 359.9761,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.50715
8760.303,665,8749.334,3817.244,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06544705 1.72746 1.890864,7.121015 358.0199 359.9786,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.44832
8771.164,666,8760.852,3828.099,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06545706 1.727455 1.890856,7.119943 358.0197 359.9781,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.42645
8782.175,667,8771.67,3839.107,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06546945 1.727455 1.890847,7.120855 358.021 359.9752,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.48001
8793.502,668,8782.604,3850.436,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06547555 1.727457 1.890839,7.120853 358.0189 359.9768,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.44952
8804.25,669,8793.976,3861.182,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06549586 1.727406 1.890777,7.121878 358.023 359.9768,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.43974
8826.9,670,8804.77,3883.834,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0654952 1.727413 1.890763,7.122814 358.0203 359.978,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.4904
8838.486,671,8827.392,3895.421,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06544559 1.727427 1.890835,7.124 358.0208 359.9758,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.87108
8848.55,672,8839.094,3905.48,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06544703 1.727435 1.890824,7.126396 358.0182 359.9759,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.7942
8860.091,673,8849.09,3917.026,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06537937 1.727443 1.890838,7.127417 358.0189 359.9766,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.95495
8870.909,674,8860.675,3927.842,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538385 1.727427 1.890828,7.116476 358.0167 359.9777,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.90157
8881.968,675,8871.418,3938.899,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538963 1.727433 1.890823,7.122047 358.017 359.9749,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.95308
8893.438,676,8882.77,3950.373,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06540819 1.727431 1.890812,7.121486 358.0161 359.9741,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.46059
8904.414,677,8893.976,3961.348,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541032 1.727437 1.890805,7.125528 358.0144 359.969,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.4821
8915.171,678,8904.947,3972.102,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06542327 1.727442 1.890791,7.123039 358.0204 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.5088
8926.744,679,8915.625,3983.679,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.065418 1.727444 1.890781,7.122714 358.0149 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.54238
8937.627,680,8927.289,3994.56,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541237 1.727326 1.890762,7.121682 358.0131 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.46575
8949.422,681,8938.121,4006.356,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06542092 1.727329 1.890753,7.120356 358.0183 359.9751,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.52735
8960.091,682,8949.954,4017.025,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06542944 1.727351 1.890738,7.124496 358.0156 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.38117
8970.826,683,8960.641,4027.757,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06543592 1.727351 1.890731,7.119791 358.0163 359.9742,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.45512
8982.055,684,8971.269,4038.989,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06543855 1.727355 1.890723,7.116668 358.0164 359.9752,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.54936
8994.004,685,8982.464,4050.943,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06546636 1.727309 1.890757,7.120132 358.0172 359.9768,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.51202
9004.162,686,8994.605,4061.094,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06548275 1.727315 1.890756,7.121539 358.0168 359.9733,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.4142
9015.455,687,9004.703,4072.387,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06549504 1.727319 1.890746,7.12064 358.021 359.9758,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.5448
9026.825,688,9015.858,4083.761,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0654995 1.727311 1.890745,7.118671 358.0159 359.9706,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.50776
9060.241,689,9027.416,4117.176,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06545816 1.727232 1.890717,7.119594 358.02 359.9747,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.48445
9071.054,690,9061.265,4127.986,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541062 1.727212 1.890659,7.120935 358.0221 359.9718,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.68349
9082.04,691,9071.498,4138.972,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541547 1.727213 1.890644,7.12003 358.0202 359.9718,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.79774
9093.843,692,9082.541,4150.781,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538855 1.727185 1.89062,7.116365 358.0253 359.9776,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,86.83907
9104.073,693,9094.663,4161.004,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538162 1.727191 1.89061,7.123063 358.0208 359.9723,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.28666
9115.324,694,9104.652,4172.255,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06539577 1.727179 1.890583,7.115897 358.0257 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.39745
9126.957,695,9115.789,4183.894,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538725 1.72718 1.890586,7.117768 358.0198 359.9709,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.35289
9137.81,696,9127.528,4194.743,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06543729 1.727149 1.890653,7.119611 358.0234 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.34659
9149.05,697,9138.354,4205.981,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06544645 1.727143 1.89064,7.118423 358.0235 359.978,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.40295
9160.081,698,9149.54,4217.015,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06543955 1.727137 1.890632,7.11764 358.017 359.9722,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.92368
9171.12,699,9160.629,4228.053,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541234 1.727225 1.890681,7.120173 358.0251 359.9798,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.90564
9181.966,700,9171.677,4238.897,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541194 1.727228 1.890672,7.123044 358.0228 359.9789,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.91225
9193.51,701,9182.449,4250.445,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06540174 1.727198 1.890701,7.122872 358.0177 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.89545
9204.459,702,9194.073,4261.392,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06539975 1.727192 1.890692,7.121268 358.0187 359.9719,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.84117
9215.404,703,9205.011,4272.335,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06540879 1.727191 1.89068,7.117563 358.0208 359.9782,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.88953
9226.757,704,9215.895,4283.691,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541138 1.727184 1.890666,7.120791 358.0193 359.9772,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.90784
9237.735,705,9227.533,4294.668,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541124 1.727215 1.890696,7.118756 358.0198 359.9747,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.8705
9248.652,706,9238.436,4305.584,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541337 1.72722 1.890689,7.122297 358.0217 359.9742,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.89719
9260.304,707,9249.156,4317.239,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541274 1.72721 1.890679,7.120487 358.0204 359.9788,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.8772
9271.121,708,9261.069,4328.053,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06546196 1.727213 1.890773,7.119322 358.0239 359.9751,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.83509
9293.731,709,9271.541,4350.665,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06546886 1.727264 1.89084,7.121655 358.0156 359.9737,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.9205
