ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13579.67,746,13570.73,13577.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.0134149 1.779514 0.4368485,1.864377 1.978728 0.3979599,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.72311
13602.77,747,13580.1,13600.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.01359676 1.779338 0.4366927,1.86241 1.986639 0.3967667,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.53637
13612.91,748,13603.38,13610.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.01306696 1.779482 0.4371027,1.862493 1.983995 0.4006264,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.9811
13636.86,749,13613.31,13634.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.0139949 1.779313 0.4364664,1.864459 1.983174 0.3960564,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.67532
13657.76,750,13637.42,13655.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.01345033 1.779466 0.4368994,1.86343 1.979433 0.4015536,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.61044
13680.04,751,13658.36,13678.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.01437997 1.778938 0.4361736,1.862558 1.981635 0.3965145,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.08372
13690.79,752,13680.58,13688.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.01385306 1.779069 0.4365791,1.856974 1.983519 0.4015686,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.78857
13713.26,753,13691.17,13711.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.0140442 1.779278 0.4360358,1.863 1.984698 0.4056632,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.69179
13736.31,754,13713.78,13734.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.01379927 1.77916 0.4367577,1.865911 1.979472 0.4018048,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.69277
13746.91,755,13736.92,13744.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.01327263 1.77925 0.4371641,1.860824 1.980212 0.4040872,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.86863
13769.37,756,13747.34,13767.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.01380098 1.779214 0.4371989,1.869228 1.977084 0.4050366,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.77644
13779.72,757,13770.13,13777.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.01327448 1.779316 0.4376019,1.868367 1.975614 0.4062629,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.74451
13802.98,758,13780.13,13800.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.01415878 1.779029 0.437475,1.866341 1.974992 0.4035179,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.95156
13824.89,759,13803.58,13822.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.01360363 1.77914 0.437905,1.869071 1.977115 0.4016771,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.9006
13846.68,760,13825.74,13844.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.01402036 1.778949 0.4371588,1.871014 1.979751 0.4041994,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.34734
13857.54,761,13847.18,13855.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.01350025 1.77905 0.4375641,1.870504 1.973773 0.4077195,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.07949
13879.87,762,13857.89,13877.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.01435615 1.778324 0.4372793,1.865 1.973257 0.3932751,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.93536
13903.78,763,13880.34,13901.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.01641891 1.780809 0.4387372,1.88945 1.946574 0.4043339,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.97081
13913.02,764,13904.39,13910.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.01589803 1.780947 0.4391867,1.896683 1.950196 0.4106413,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.30651
13936.27,765,13913.46,13934.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.01693992 1.780155 0.4369699,1.875051 1.95742 0.4023678,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.17367
13957.38,766,13937.01,13955.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.01638078 1.780303 0.4374577,1.880449 1.957477 0.4053752,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.11674
13969.44,767,13957.83,13967.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.01642998 1.780269 0.4351768,1.873148 1.967715 0.4065633,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.18808
13991.41,768,13969.87,13989.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.01616821 1.780309 0.435386,1.876223 1.971411 0.4086297,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.87087
14003.45,769,13991.96,14001.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.01583693 1.780175 0.4347497,1.876904 1.981722 0.4074758,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.15044
14024.27,770,14003.96,14022.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.01555153 1.780238 0.434966,1.881073 1.976498 0.4097638,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.79704
14046.86,771,14024.78,14044.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.01553229 1.780031 0.4338185,1.874163 1.987722 0.4070995,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.86335
14057.26,772,14047.34,14055.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.01499755 1.780148 0.4342078,1.869806 1.990208 0.4144171,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.96122
14080.18,773,14057.67,14078.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.01502866 1.779958 0.4335379,1.876423 1.990141 0.4162532,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.91376
14102.96,774,14080.68,14100.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.01542799 1.779678 0.4323051,1.869193 1.99389 0.4124824,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.14071
14112.79,775,14103.47,14110.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.01490447 1.779792 0.4326404,1.874142 2.001437 0.4133498,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.82753
14136.31,776,14113.14,14134.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.01872339 1.778013 0.4297,1.854215 1.98549 0.4050085,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.90688
14158.3,777,14137.01,14156.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.01826946 1.77811 0.4299872,1.854869 1.984387 0.4010254,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.84006
14170.08,778,14158.84,14168.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.01811432 1.778021 0.4302601,1.863631 1.98846 0.4003431,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.44066
14191.14,779,14170.86,14189.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.01786739 1.778047 0.4304191,1.864409 1.983785 0.4001291,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.84479
14213.29,780,14191.68,14211.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.01985913 1.776098 0.4283046,1.852525 1.982937 0.3820257,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.90018
14236.17,781,14213.76,14234.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.01975248 1.776017 0.4286963,1.84399 1.979713 0.3885701,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.93658
14247.17,782,14237.09,14245.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.01933422 1.776104 0.4289707,1.851934 1.97719 0.3879294,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.98348
14269.47,783,14247.64,14267.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.0223662 1.772448 0.4225148,1.824387 1.99691 0.3593847,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.0114
14279.93,784,14270.23,14277.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.02205825 1.772446 0.4226372,1.819253 2.000341 0.3610677,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.71637
14303.06,785,14280.41,14301.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.02343569 1.772285 0.4227952,1.823765 1.99174 0.3486644,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.69413
14324.79,786,14303.63,14322.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.02313396 1.772296 0.422913,1.832644 1.995762 0.354961,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.12669
14347.07,787,14325.36,14345.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.01961892 1.771324 0.4252472,1.822358 2.008178 0.348253,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.13868
14357.59,788,14347.55,14355.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0192779 1.771331 0.4254209,1.827085 2.010602 0.3434145,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.8434
14380.01,789,14357.99,14377.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.01910803 1.771718 0.4259306,1.835107 2.005905 0.3512954,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.76117
14402.52,790,14380.61,14400.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.01859453 1.77173 0.4259691,1.828563 2.010636 0.3454392,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.87343
14413.43,791,14403.45,14411.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.01825074 1.771734 0.4261656,1.827254 2.00938 0.346034,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.89749
14436.34,792,14413.87,14434.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.01843821 1.771931 0.4267603,1.837084 2.006285 0.3539107,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.76015
14446.39,793,14437.28,14444.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.01807239 1.77193 0.4269649,1.836166 2.008214 0.3512413,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.78939
14469.56,794,14446.76,14467.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.01863482 1.77199 0.4274008,1.8426 2.001063 0.3468231,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.84371
14491.38,795,14470.1,14489.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.01827869 1.772003 0.4276339,1.84105 2.002666 0.3550225,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.78016
14502.3,796,14491.84,14500.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.01805037 1.772097 0.4279349,1.842992 2.007693 0.3519064,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.15999
14524.62,797,14502.91,14522.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.01785601 1.772096 0.4280576,1.84393 2.007355 0.3515809,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.93603
14547.18,798,14525.17,14545.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.01821562 1.772078 0.428392,1.844609 2.002259 0.3522635,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.94816
14557.76,799,14547.91,14555.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.01786933 1.772085 0.4286349,1.845638 1.995388 0.3555021,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.01102
14580.08,800,14558.16,14578.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.01798202 1.77229 0.4281895,1.843589 2.001727 0.3495524,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.96455
14602.89,801,14580.62,14600.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.01776372 1.772353 0.4283998,1.839333 1.99972 0.3598987,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.19207
14613.35,802,14603.73,14611.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.0173993 1.772364 0.42865,1.840257 2.005699 0.3616127,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.87379
14636.41,803,14613.74,14634.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.01743707 1.772279 0.4292209,1.850171 1.995656 0.3500974,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.85098
14646.35,804,14637.31,14644.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.01706195 1.772279 0.4294887,1.852195 1.999484 0.3562884,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.82797
14669.46,805,14646.72,14667.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.01736514 1.772417 0.4291956,1.844997 2.000126 0.3577137,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.95101
14691.63,806,14670.11,14689.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.0169873 1.772424 0.4294865,1.844596 2.003158 0.3565902,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.86274
14713.52,807,14692.14,14711.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.01874472 1.771837 0.4273399,1.839189 2.002477 0.3463032,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.27979
14724.3,808,14714.07,14722.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.01840031 1.771836 0.4275845,1.837507 2.00623 0.3528031,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.99423
14746.75,809,14724.69,14744.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.01929155 1.772329 0.4274902,1.847328 2.000994 0.3480862,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.88465
14770.08,810,14747.34,14768.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.01963358 1.772037 0.4274957,1.841682 2.002164 0.3467452,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.90595
14779.77,811,14770.75,14777.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.01932736 1.772041 0.4277512,1.843076 1.99632 0.3452911,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.2601
14802.77,812,14780.15,14800.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.02049174 1.772108 0.4269789,1.841749 1.990836 0.3552682,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.05497
14825.12,813,14803.53,14823.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.0201865 1.772114 0.4272207,1.844456 1.990736 0.349802,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.06215
14836.04,814,14825.73,14834.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.02016896 1.772352 0.4272176,1.843919 1.986806 0.3607289,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.09828
14858.01,815,14836.65,14855.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.01999037 1.772357 0.4273564,1.84431 1.995383 0.3547766,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.93723
14868.48,816,14858.47,14866.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.02036877 1.772361 0.4270713,1.839836 1.993531 0.3550787,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.36412
14891.3,817,14868.94,14889.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.02019625 1.772372 0.4272074,1.838947 1.990064 0.3499758,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.97713
14914.44,818,14891.81,14912.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.02001404 1.772797 0.4276998,1.842983 1.993857 0.3616327,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.95945
14924.68,819,14914.98,14922.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.01970072 1.772822 0.4279484,1.848439 1.999208 0.3613335,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.11767
14946.75,820,14925.34,14944.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.01974429 1.772449 0.4280627,1.838184 1.994704 0.3587027,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.75266
14969.71,821,14947.21,14967.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.01653983 1.774142 0.4312142,1.857246 2.005633 0.3677483,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.80373
14991.27,822,14970.38,14989.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.01615825 1.774162 0.431578,1.856359 2.003922 0.3679051,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.33721
15002.87,823,14991.76,15000.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.01607685 1.774267 0.4323938,1.862418 2.002691 0.3704914,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.06781
15024.57,824,15003.82,15022.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.01587121 1.774275 0.4326048,1.862664 1.998678 0.3692083,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.75546
15035.05,825,15025.09,15033.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.01628388 1.774163 0.4318148,1.864268 2.00739 0.3635772,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.10325
15057.83,826,15035.5,15055.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.01607837 1.774176 0.4320194,1.863249 2.007002 0.3703234,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.96431
15079.93,827,15058.28,15077.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639071 1.774246 0.4320486,1.858645 2.003571 0.3686138,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.32387
15090.95,828,15080.39,15088.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.01603523 1.774276 0.4324177,1.859031 2.000963 0.3720583,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.0319
15113.46,829,15091.32,15111.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.01612816 1.773909 0.4323194,1.862307 1.998614 0.3706475,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.89215
15135.98,830,15113.95,15133.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.01624057 1.773804 0.4330239,1.86729 2.001969 0.3674185,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.15477
15158.04,831,15136.56,15156.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.01587147 1.773812 0.4334288,1.865273 1.999117 0.3684019,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.85091
15168.67,832,15158.49,15166.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.01390721 1.774807 0.4353858,1.87981 2.005172 0.3697683,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.90412
15191.11,833,15169.04,15189.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.0136747 1.774812 0.4356205,1.877151 2.009188 0.3712564,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.78888
15213.2,834,15191.55,15211.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.01345459 1.774867 0.4358681,1.877812 2.002811 0.3752742,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.07779
15224.14,835,15213.67,15222.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.01302566 1.774889 0.4363175,1.874137 2.008645 0.3721722,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.03084
15246.77,836,15224.58,15244.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.01376161 1.774691 0.4361537,1.871257 2.003263 0.3718005,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.87162
15268.95,837,15247.22,15266.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.01461666 1.774435 0.4346413,1.867303 2.011563 0.3624978,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.89041
15279.72,838,15269.63,15277.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.0142263 1.774453 0.4350571,1.873673 2.016282 0.365441,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.01476
15302.31,839,15280.09,15300.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.01463129 1.77493 0.4349154,1.869304 2.00652 0.3717157,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.89776
15324.4,840,15302.9,15322.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.01423862 1.774952 0.4353339,1.874051 2.007909 0.3722284,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.95634
15336.01,841,15324.82,15333.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.01457508 1.774826 0.435546,1.863562 2.003896 0.361765,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.99709
15357.58,842,15336.52,15355.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.01436115 1.77486 0.4357768,1.876678 2.013369 0.3685587,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.72065
15379.86,843,15358.02,15377.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.01443 1.774567 0.4353446,1.870229 2.014671 0.3657274,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.74786
15391.03,844,15380.29,15389,0,Lab_Idle,0,default,0,16,0,0,10000,0.01406315 1.774578 0.4357698,1.869582 2.011991 0.363385,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.83124
15413.3,845,15391.41,15411.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.0132642 1.775592 0.4333181,1.868295 2.040104 0.3816643,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.64875
15424.27,846,15413.78,15422.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.0128831 1.775639 0.4337116,1.868663 2.036003 0.3884993,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.66233
15446.54,847,15424.73,15444.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.01437971 1.775398 0.4338561,1.85713 2.030615 0.3768986,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.63567
