ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
19338.41,1093,19316.96,15962.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881909 1.372366 0.08694564,5.220891 0.003678162 1.351939,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.29863
19360.7,1094,19338.89,15984.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875321 1.372361 0.08695028,5.224576 0.001586801 1.344888,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.79198
19371.83,1095,19361.24,15995.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873913 1.37237 0.0869427,5.218524 0.0003350475 1.34255,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.2958
19394.13,1096,19372.34,16018.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878725 1.372365 0.08694708,5.222024 0.00040022 1.346065,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.7659
19404.93,1097,19394.78,16028.96,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001870929 1.372365 0.08694728,5.222144 0.0008553295 1.340969,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.78677
19427.57,1098,19405.34,16051.6,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885913 1.372371 0.08694167,5.217839 -0.002336288 1.348234,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.71474
19449.73,1099,19428.06,16073.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882497 1.372373 0.08694012,5.216605 0.001552079 1.350042,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.72336
19460.56,1100,19450.21,16084.6,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001881185 1.372375 0.08693813,5.214803 0.007185833 1.355219,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.19666
19483.09,1101,19461.01,16107.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884316 1.37237 0.08694205,5.218065 0.002576153 1.352447,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.70596
19493.84,1102,19483.64,16117.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886413 1.372371 0.08694157,5.217764 -0.002341873 1.348597,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.69494
19516.63,1103,19494.21,16140.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001883233 1.372373 0.08694003,5.216492 0.0003867002 1.349291,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.74499
19527.22,1104,19517.11,16151.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889177 1.372374 0.08693853,5.215257 0.003067313 1.356511,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.71935
19549.6,1105,19527.63,16173.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879389 1.372373 0.0869396,5.216106 -6.364291E-05 1.346046,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.24582
19572.08,1106,19550.1,16196.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890338 1.372377 0.08693656,5.213732 -0.0009626573 1.352899,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.75588
19582.83,1107,19572.68,16206.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890391 1.372374 0.08693852,5.215304 0.0004311195 1.354467,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.75721
19605.09,1108,19583.24,16229.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001883405 1.372367 0.08694501,5.220336 0.001619857 1.350757,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.76746
19616.36,1109,19605.63,16240.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889172 1.372366 0.08694557,5.220946 -0.003476937 1.34931,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.78314
19638.48,1110,19616.78,16262.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893435 1.372367 0.08694487,5.220399 -0.002680763 1.353274,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.22034
19649.89,1111,19638.96,16273.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188875 1.372369 0.08694288,5.218705 0.002299144 1.355335,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.69138
19671.67,1112,19650.32,16295.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892622 1.372373 0.08693979,5.21632 5.399803E-05 1.355646,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.10749
19694.16,1113,19672.13,16318.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891841 1.37237 0.08694257,5.218657 359.9928 1.347159,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.6267
19704.89,1114,19694.67,16328.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895971 1.372375 0.08693764,5.214726 -0.003504585 1.354138,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.61963
19727.39,1115,19705.35,16351.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885634 1.372367 0.08694488,5.22025 0.0008760099 1.351525,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.61869
19749.76,1116,19728.09,16373.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888817 1.372374 0.08693888,5.215646 -0.002328188 1.350351,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.06046
19760.46,1117,19750.32,16384.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890803 1.372372 0.08694037,5.216832 -0.002942198 1.351095,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,62.74064
19783,1118,19760.92,16407.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001880402 1.372373 0.08693981,5.216311 -0.0003488841 1.346461,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.60907
19793.93,1119,19783.55,16417.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890996 1.37237 0.08694196,5.218037 -0.001622765 1.35266,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.59776
19816.11,1120,19794.39,16440.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889612 1.372365 0.08694662,5.221784 -0.004049257 1.349015,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.60049
19838.61,1121,19816.65,16462.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886507 1.37237 0.08694255,5.218571 -0.004890771 1.345893,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.60835
19849.52,1122,19839.1,16473.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189273 1.372374 0.08693892,5.215706 -0.005272452 1.34994,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.05287
19871.87,1123,19849.96,16495.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889412 1.372365 0.08694683,5.221885 -0.0015939 1.351549,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.55402
19882.88,1124,19872.34,16506.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896315 1.372369 0.08694282,5.218985 359.9882 1.345432,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.02618
19905.26,1125,19883.37,16529.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893457 1.372368 0.08694413,5.21978 -0.002856138 1.353109,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.50541
19927.34,1126,19905.84,16551.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897397 1.372363 0.08694807,5.223045 359.9933 1.35174,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.52674
19938.52,1127,19927.87,16562.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884896 1.372377 0.08693661,5.213833 -0.003048666 1.346742,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.53571
19960.58,1128,19938.95,16584.62,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886852 1.372368 0.08694359,5.219429 -0.003774073 1.347399,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.45043
19971.89,1129,19961.1,16595.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884133 1.372369 0.0869431,5.218979 -0.001440184 1.347939,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.45854
19994.09,1130,19972.39,16618.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896472 1.372367 0.08694427,5.220069 359.9933 1.351016,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.41583
20016.49,1131,19994.61,16640.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885077 1.372372 0.08694094,5.217142 0.002140051 1.352478,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.43066
20027.39,1132,20017.1,16651.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001879556 1.372369 0.086943,5.218834 -4.062929E-05 1.346162,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,62.87645
20038.13,1133,20027.88,16662.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893465 1.37237 0.086942,5.218178 359.9941 1.349844,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.38636
20060.66,1134,20038.58,16684.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893447 1.372366 0.08694565,5.221002 -0.002047172 1.353948,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.90888
20094.23,1135,20061.21,16718.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891538 1.37237 0.08694271,5.21875 359.9942 1.348567,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.45922
20104.85,1136,20094.87,16728.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886468 1.372367 0.08694498,5.220385 -0.0005879072 1.350548,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,62.79457
20116.25,1137,20105.22,16740.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189415 1.37237 0.08694207,5.218228 359.9937 1.349878,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.3582
20138.4,1138,20116.8,16762.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001878078 1.372376 0.08693752,5.21443 0.001599293 1.346921,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.07851
20160.8,1139,20138.89,16784.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888302 1.372362 0.08694927,5.22387 -0.002815332 1.349423,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.08318
20171.66,1140,20161.49,16795.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889954 1.372358 0.08695196,5.226031 -0.004817031 1.348442,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.26151
20194.24,1141,20172.07,16818.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886961 1.372366 0.08694598,5.221254 -0.001598386 1.349787,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.1175
20204.77,1142,20194.81,16828.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886759 1.372377 0.08693641,5.213613 -0.0005641169 1.350765,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.32389
20227.24,1143,20205.12,16851.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896263 1.372368 0.08694374,5.219594 359.9922 1.349819,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.2129
20238.14,1144,20227.71,16862.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898138 1.372373 0.08693948,5.216189 359.9925 1.351415,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.20865
20260.91,1145,20238.62,16884.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898779 1.372375 0.08693838,5.215481 359.9891 1.348178,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.21111
20283.08,1146,20261.44,16907.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891462 1.372373 0.08693966,5.216303 -0.004917417 1.349406,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.19254
20293.76,1147,20283.71,16917.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887892 1.372371 0.08694112,5.217404 -0.002368309 1.349616,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.19527
20327.57,1148,20294.15,16951.61,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889188 1.372369 0.08694319,5.219031 -0.002131203 1.350794,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.25999
20338.16,1149,20328.22,16962.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887411 1.372377 0.08693662,5.213915 -0.005063223 1.346372,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.57003
20349.74,1150,20338.54,16973.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885427 1.372379 0.0869354,5.212915 -0.005245978 1.344746,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.12714
20371.84,1151,20350.31,16995.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189746 1.372375 0.08693754,5.214707 359.9927 1.351189,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.82915
20394.34,1152,20372.38,17018.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892705 1.372365 0.08694592,5.221392 359.9906 1.345438,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.83761
20405.21,1153,20394.8,17029.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884783 1.372366 0.08694559,5.220997 -0.00396143 1.345671,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.03923
20427.3,1154,20405.67,17051.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001886176 1.372365 0.08694662,5.221837 -0.004740495 1.345832,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.86269
20438.17,1155,20427.83,17062.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890844 1.372368 0.08694426,5.219985 -0.005094109 1.348786,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.0245
20460.56,1156,20438.65,17084.6,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891777 1.372371 0.08694112,5.217457 359.9935 1.347986,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.8697
20483.26,1157,20461.04,17107.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896306 1.372369 0.08694287,5.218869 359.9938 1.351459,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.37385
20494.13,1158,20483.77,17118.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896305 1.372365 0.08694619,5.221634 359.9909 1.348346,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.01654
20516.6,1159,20494.92,17140.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889227 1.37237 0.08694196,5.218189 359.9936 1.346178,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.85417
20527.04,1160,20517.11,17151.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895126 1.37238 0.08693366,5.211596 -0.002894492 1.35426,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.99966
20549.61,1161,20527.39,17173.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882708 1.372376 0.08693712,5.214258 -0.001881727 1.346456,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.91412
20560.68,1162,20550.18,17184.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892922 1.372364 0.08694744,5.222359 -0.001476152 1.354218,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.03499
20582.82,1163,20561.13,17206.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188658 1.372365 0.08694658,5.221741 -0.002272177 1.348767,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.83936
20605.15,1164,20583.31,17229.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888141 1.372371 0.08694132,5.217545 -0.0009536009 1.351357,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.85481
20616.14,1165,20605.68,17240.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001873811 1.372375 0.08693871,5.215387 0.0001907209 1.34231,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.99453
20638.73,1166,20616.6,17262.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890424 1.372368 0.08694381,5.219604 -0.002874047 1.350936,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.8124
20649.4,1167,20639.26,17273.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889654 1.372371 0.08694099,5.217309 -0.001234214 1.352131,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.35967
20671.82,1168,20649.84,17295.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882704 1.37237 0.08694242,5.218413 -0.00258961 1.345654,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.8794
20694.08,1169,20672.4,17318.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890104 1.372367 0.08694468,5.220201 -0.001058132 1.352628,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.12014
20704.97,1170,20694.85,17329,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894345 1.372374 0.08693904,5.215892 359.993 1.349234,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.09846
20727.54,1171,20705.35,17351.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895697 1.372374 0.08693874,5.215712 359.9916 1.348694,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.95762
20738.25,1172,20728.13,17362.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001883592 1.372374 0.08693898,5.215645 0.000503798 1.349672,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.09062
20760.67,1173,20738.63,17384.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887498 1.372374 0.08693863,5.215501 -0.002899688 1.348797,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.96804
20782.95,1174,20761.24,17406.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894059 1.372377 0.08693637,5.213598 -0.002244291 1.354162,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.44436
20793.68,1175,20783.47,17417.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887662 1.372372 0.08694112,5.217362 -7.09437E-05 1.351938,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.10426
20816.23,1176,20794.1,17440.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001875346 1.37237 0.086942,5.218014 0.002410092 1.345822,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.95948
20827.34,1177,20816.79,17451.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189473 1.372373 0.08693939,5.216218 359.9904 1.346698,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.13231
20849.64,1178,20827.82,17473.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890973 1.372371 0.08694188,5.218036 -0.003498093 1.350609,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.92403
20871.92,1179,20850.23,17495.96,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888379 1.372372 0.08694074,5.217117 -0.002398944 1.349947,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.45119
20882.78,1180,20872.47,17506.81,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892927 1.372373 0.08693999,5.216519 -0.004278779 1.351165,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.10853
20905.28,1181,20883.21,17529.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188638 1.372364 0.08694732,5.222216 0.001933619 1.353232,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.94561
20916.32,1182,20905.82,17540.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893868 1.372369 0.08694334,5.219305 359.9911 1.346882,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.13903
20938.21,1183,20916.85,17562.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188964 1.372383 0.08693145,5.209823 -0.005583186 1.347344,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.93857
20949.54,1184,20938.73,17573.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001884798 1.372374 0.08693883,5.215508 -0.0008582876 1.349076,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.94724
20971.85,1185,20949.98,17595.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895904 1.37237 0.08694205,5.218165 -0.003039317 1.354624,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.92539
20982.73,1186,20972.38,17606.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894917 1.372371 0.08694146,5.217667 -0.005390786 1.351367,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.91656
21005.08,1187,20983.16,17629.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897914 1.372372 0.08694026,5.216868 359.9929 1.351705,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.98243
