ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12840.87,757,12832.9,6662.811,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52158
12857.38,758,12850.32,6679.322,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5216
12874.31,759,12866.85,6696.253,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52158
12891.88,760,12883.69,6713.823,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52156
12907.43,761,12900.2,6729.365,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52093
12924.8,762,12917.04,6746.737,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52096
12941.14,763,12933.53,6763.073,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56048
12958.46,764,12950.32,6780.395,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57975
12974.37,765,12966.88,6796.303,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59964
12991.11,766,12983.71,6813.046,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61947
13007.46,767,13000.24,6829.398,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61847
13024.97,768,13017.04,6846.904,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65731
13041.84,769,13034.25,6863.78,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61872
13057.96,770,13051.05,6879.895,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61868
13076.05,771,13068.26,6897.988,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57969
13092.42,772,13085.32,6914.365,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55989
13110.47,773,13101.94,6932.404,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5599
13126.33,774,13118.69,6948.267,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56123
13144.04,775,13135.27,6965.98,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56054
13159.93,776,13152.32,6981.868,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54069
13176.86,777,13169.28,6998.794,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52169
13194.21,778,13186.12,7016.147,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54139
13210.23,779,13202.62,7032.164,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54138
13226.64,780,13219.34,7048.582,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54052
13243.89,781,13235.98,7065.826,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54121
13260.05,782,13252.69,7081.991,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56108
13276.04,783,13269.33,7097.977,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58035
13294.99,784,13286.4,7116.931,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56045
13310.44,785,13303.3,7132.38,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57973
13328.05,786,13320.37,7149.991,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55973
13345.35,787,13337.32,7167.29,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57893
13362.13,788,13354.39,7184.062,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55914
13378.44,789,13371.3,7200.382,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53914
13397,790,13388.39,7218.939,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5201
13413.07,791,13405.38,7235.003,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50034
13430.38,792,13422.42,7252.316,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48046
13445.83,793,13439.39,7267.762,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46127
13463.86,794,13455.99,7285.801,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4613
13481.05,795,13472.72,7302.986,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50014
13497.05,796,13489.38,7318.988,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4994
13515.03,797,13506.39,7336.971,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47969
13530.96,798,13523.38,7352.901,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46053
13548.72,799,13540.43,7370.653,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46062
13564.13,800,13557.02,7386.068,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48025
13583.2,801,13574.51,7405.139,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44117
13598.69,802,13591.39,7420.626,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42139
13618.35,803,13608.08,7440.293,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4222
13632.87,804,13624.73,7454.81,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42218
13649.13,805,13641.4,7471.064,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42215
13667.45,806,13658.41,7489.386,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4025
13682.39,807,13675.43,7504.328,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40232
13701.23,808,13692.45,7523.167,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40248
13718.13,809,13709.48,7540.078,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38258
13734.17,810,13726.42,7556.109,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36287
13751.77,811,13743.42,7573.714,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34361
13767.94,812,13760.1,7589.874,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3436
13784.78,813,13776.79,7606.724,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38293
13801.85,814,13793.43,7623.79,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38223
13819,815,13810.15,7640.938,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38225
13835.06,816,13826.77,7656.998,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38265
13851.99,817,13843.5,7673.931,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38183
13868.41,818,13860.11,7690.351,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42069
13884.52,819,13876.83,7706.456,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42068
13902.73,820,13893.47,7724.671,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42012
13917.86,821,13910.2,7739.805,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42076
13934.87,822,13926.8,7756.804,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42073
13951.69,823,13943.54,7773.634,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41993
13968.51,824,13960.11,7790.446,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42052
13983.73,825,13976.81,7805.676,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42054
14002.41,826,13993.54,7824.344,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41985
14017.91,827,14010.52,7839.852,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40098
14036.22,828,14027.13,7858.163,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40099
14052.37,829,14044.55,7874.31,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40068
14069.66,830,14061.53,7891.602,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3811
14087.04,831,14078.1,7908.979,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4201
14103.99,832,14095.54,7925.933,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40082
14120.62,833,14112.11,7942.561,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40083
14137.23,834,14128.92,7959.168,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40079
14154.16,835,14145.48,7976.103,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40089
14170.93,836,14162.58,7992.872,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40077
14187.77,837,14179.16,8009.706,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4206
14203.94,838,14195.92,8025.876,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4206
14222.39,839,14212.5,8044.334,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42005
14237.65,840,14229.59,8059.592,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40107
14254.83,841,14246.5,8076.769,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38135
14270.49,842,14263.39,8092.428,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38136
14289.2,843,14279.87,8111.136,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38185
14303.97,844,14296.6,8125.911,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40095
14322.7,845,14313.19,8144.635,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42058
14337.08,846,14329.93,8159.016,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44054
14356.17,847,14346.5,8178.112,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46033
14372.22,848,14363.62,8194.162,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45977
14389.26,849,14380.54,8211.202,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45984
14405.62,850,14397.65,8227.556,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45969
14423.08,851,14414.56,8245.019,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45964
14439.57,852,14431.27,8261.508,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47955
14455.51,853,14447.87,8277.45,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49935
14472.62,854,14464.66,8294.557,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4987
14490.35,855,14481.56,8312.284,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47888
14506.87,856,14498.65,8328.812,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45977
14523.99,857,14515.27,8345.929,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4795
14539.62,858,14531.98,8361.556,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49937
14557.68,859,14548.64,8379.617,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5178
14572.79,860,14565.75,8394.723,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49861
14591.42,861,14582.22,8413.353,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53772
14607.29,862,14599.81,8429.228,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51867
14625.78,863,14616.77,8447.716,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49864
14639.69,864,14633.24,8461.627,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49866
14658.92,865,14650.06,8480.862,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4986
14674.38,866,14666.65,8496.323,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51847
14692.39,867,14683.75,8514.326,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51839
14708.51,868,14700.6,8530.446,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51852
14725.73,869,14717.71,8547.667,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51861
14743.23,870,14734.63,8565.173,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51839
14760.46,871,14751.75,8582.395,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51846
14777.49,872,14768.64,8599.428,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49856
14794.01,873,14785.79,8615.948,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47853
14809.7,874,14802.28,8631.637,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47927
14827.29,875,14819.12,8649.227,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47922
14843.28,876,14835.68,8665.217,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47863
14860.65,877,14852.76,8682.587,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45943
14876.42,878,14869.65,8698.356,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43978
14895.49,879,14886.74,8717.433,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41993
14910.62,880,14903.66,8732.561,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40075
14929.7,881,14920.73,8751.642,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38097
14944.75,882,14937.68,8766.687,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36108
14963.62,883,14954.8,8785.56,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34195
14978.95,884,14971.68,8800.89,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32216
14997.19,885,14988.45,8819.131,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32217
15012.66,886,15005,8834.6,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32289
15031.07,887,15021.77,8853.006,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34193
15045.24,888,15038.34,8867.172,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34196
15062.93,889,15055.11,8884.866,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38086
15079.81,890,15071.71,8901.751,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4
15096.98,891,15088.79,8918.918,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38003
15114.51,892,15105.38,8936.447,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41913
15130.22,893,15122.74,8952.164,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38004
15148.45,894,15139.79,8970.384,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36046
15164.98,895,15156.74,8986.92,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34119
15182.02,896,15173.49,9003.959,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36118
15197.24,897,15190.03,9019.173,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36119
15215.83,898,15206.77,9037.769,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36119
15231.13,899,15223.79,9053.065,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34083
15248.76,900,15240.43,9070.692,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3607
15265.3,901,15257.11,9087.241,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38029
15280.6,902,15273.78,9102.536,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38029
15299.92,903,15290.79,9121.86,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36022
15314.3,904,15307.45,9136.239,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36107
15333.21,905,15324.1,9155.148,1,Forest_BuildingMPS,0,default,0,20,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36103
