ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13635.41,807,13632.86,117.3943,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44645
13651.89,808,13649.4,133.8692,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46495
13668.66,809,13666.19,150.6422,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48482
13685.01,810,13682.75,166.992,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48482
13701.91,811,13699.5,183.8957,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52366
13718.35,812,13716.09,200.3339,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52365
13735.27,813,13732.85,217.2543,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56255
13751.98,814,13749.44,233.9651,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56102
13769.3,815,13766.41,251.2868,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59984
13785.96,816,13783.49,267.9384,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58121
13802.78,817,13800.26,284.759,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58122
13819.04,818,13816.77,301.0223,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58122
13836.03,819,13833.55,318.0072,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58199
13852.39,820,13850.11,334.3727,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58169
13869.24,821,13866.87,351.2248,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5817
13885.96,822,13883.48,367.9433,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58101
13903.16,823,13900.29,385.147,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58099
13920.13,824,13917.47,402.1098,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58096
13937.07,825,13934.57,419.0549,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58109
13953.55,826,13951.12,435.5271,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58105
13970.3,827,13967.88,452.2812,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61982
13986.7,828,13984.46,468.6819,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6192
14004.36,829,14001.59,486.3428,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63831
14021.45,830,14018.48,503.4486,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61841
14038.23,831,14035.61,520.2128,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63741
14055.08,832,14052.48,537.0646,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61753
14071.68,833,14069.21,553.6582,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61756
14088.62,834,14085.83,570.601,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61841
14104.95,835,14102.6,586.9298,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63741
14121.84,836,14119.15,603.8259,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65721
14138.54,837,14135.94,620.5246,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6572
14154.96,838,14152.5,636.9396,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65654
14171.45,839,14169.25,653.4331,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65731
14188.9,840,14185.85,670.8807,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65731
14205,841,14202.6,686.9776,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69559
14221.99,842,14219.18,703.969,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69555
14239.47,843,14236.68,721.4492,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65661
14256.11,844,14253.52,738.0979,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63743
14272.94,845,14270.61,754.9201,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61763
14290.09,846,14287.32,772.0683,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61761
14306.22,847,14303.94,788.2007,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61763
14323.09,848,14320.5,805.0717,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61761
14339.78,849,14337.34,821.7624,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61762
14356.88,850,14353.89,838.8608,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61897
14373,851,14370.65,854.978,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61756
14389.89,852,14387.26,871.874,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61757
14406.19,853,14403.94,888.1737,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61823
14423.35,854,14420.58,905.3296,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61821
14439.95,855,14437.63,921.9329,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63694
14457.15,856,14454.28,939.1282,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63692
14473.2,857,14470.94,955.1854,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67571
14490.36,858,14487.63,972.3421,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67569
14507.11,859,14504.63,989.0879,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65529
14523.89,860,14521.25,1005.871,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65599
14540.21,861,14537.95,1022.196,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.676
14557.75,862,14554.68,1039.728,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69557
14574.01,863,14571.63,1055.995,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67509
14590.9,864,14588.41,1072.884,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67509
14607.23,865,14604.91,1089.209,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67508
14624.33,866,14621.73,1106.308,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67506
14640.93,867,14638.6,1122.908,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65454
14658.35,868,14655.45,1140.337,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65583
14675.01,869,14672.63,1156.987,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61694
14691.97,870,14689.37,1173.95,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61693
14708.36,871,14705.97,1190.346,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61692
14725.37,872,14722.91,1207.352,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61524
14742.14,873,14739.64,1224.125,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59633
14758.95,874,14756.4,1240.936,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59784
14775.31,875,14772.98,1257.294,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59786
14792.3,876,14789.72,1274.285,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63652
14808.72,877,14806.31,1290.708,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63653
14825.57,878,14823.1,1307.555,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8 180 0,59.63648
14842.28,879,14839.7,1324.257,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.6 180.1 -0.0003490735,59.63526
14859.25,880,14856.79,1341.235,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3 180.1 -0.000349091,59.61555
14876.25,881,14873.69,1358.229,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9 180.2 -0.001571053,59.59576
14893.7,882,14890.88,1375.681,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.3 180.2 -0.001571455,59.57703
14910.36,883,14907.72,1392.341,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3 180.4003 359.9925,59.5574
14927.46,884,14924.84,1409.446,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8 180.5005 359.9878,59.57654
14944.55,885,14941.77,1426.536,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3 180.6008 359.9822,59.57642
14961.48,886,14958.86,1443.468,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6001 180.601 359.9821,59.55662
14978.39,887,14975.72,1460.372,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1001 180.7015 359.9744,59.53678
14995.77,888,14992.92,1477.752,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3002 180.9029 359.9572,59.51765
15012.28,889,15009.74,1494.263,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5005 181.2054 359.9272,59.51745
15029.74,890,15026.84,1511.719,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9008 181.4077 359.9043,59.51764
15046.29,891,15043.75,1528.276,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0014 181.7121 359.8666,59.51767
15063.09,892,15060.54,1545.074,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3022 182.0172 359.8242,59.53752
15079.79,893,15077.12,1561.776,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8029 182.2214 359.7933,59.53752
15096.56,894,15093.89,1578.546,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2041 182.528 359.7443,59.53654
15113.55,895,15110.8,1595.529,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6051 182.734 359.7092,59.51762
15130.96,896,15127.89,1612.943,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2068 183.0415 359.6537,59.49514
15147.16,897,15144.57,1629.138,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.808 183.2478 359.6151,59.49517
15163.82,898,15161.15,1645.803,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4102 183.5568 359.5551,59.49581
15180.51,899,15177.91,1662.492,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0119 183.7644 359.5134,59.4952
15197.8,900,15194.92,1679.785,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7127 183.8694 359.4916,59.4753
15214.7,901,15211.92,1696.686,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5146 184.076 359.4476,59.45625
15231.56,902,15228.87,1713.544,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2166 184.2841 359.4026,59.43597
15248.98,903,15245.99,1730.964,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1177 184.3877 359.3797,59.4554
15265.16,904,15262.48,1747.138,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0188 184.4914 359.3566,59.47522
15282.01,905,15279.27,1763.997,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.92 184.5952 359.3333,59.495
15298.44,906,15295.83,1780.424,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.92 184.5952 359.3333,59.49369
15315.6,907,15312.83,1797.586,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8211 184.6991 359.3097,59.481
15332.38,908,15329.75,1814.362,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7224 184.8031 359.286,59.46104
15349.66,909,15346.83,1831.642,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6237 184.9072 359.2621,59.44109
15366.53,910,15363.73,1848.513,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4263 185.1155 359.2139,59.42142
15383.78,911,15380.84,1865.764,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2292 185.3243 359.1649,59.40291
15400.56,912,15397.75,1882.542,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1306 185.4288 359.14,59.38311
15417.69,913,15414.85,1899.671,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0322 185.5333 359.115,59.3633
15434.41,914,15431.74,1916.389,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.34351
15451.92,915,15448.58,1933.899,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.36383
15467.89,916,15465.08,1949.87,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.36387
15484.74,917,15481.85,1966.727,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.36318
15501.52,918,15498.76,1983.502,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.34283
15518.84,919,15515.87,2000.824,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.34398
15535.68,920,15532.81,2017.657,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.32409
15553.02,921,15549.82,2035.001,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.30433
15569.1,922,15566.51,2051.086,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.30435
15586.1,923,15583.13,2068.084,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.32484
15602.49,924,15599.87,2084.473,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.32389
15619.67,925,15616.8,2101.656,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.30428
15636.44,926,15633.83,2118.418,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.28456
15653.59,927,15650.47,2135.574,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.3051
15670.47,928,15667.84,2152.449,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.26614
15688.17,929,15684.84,2170.154,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.2851
15703.99,930,15701.47,2185.97,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.28513
15721,931,15718.14,2202.982,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.28513
15737.6,932,15734.85,2219.581,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.28626
15754.75,933,15751.82,2236.728,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.28526
15771.96,934,15768.85,2253.945,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.26514
15788.54,935,15785.49,2270.518,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.26514
15805.79,936,15802.86,2287.776,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.22663
15822.71,937,15819.84,2304.694,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.20686
15840.37,938,15836.91,2322.357,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.18512
15856.28,939,15853.5,2338.259,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.18633
15873.52,940,15870.24,2355.502,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9338 185.638 359.0897,59.20603
