ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
38160.8,1973,38138.82,38151.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.5430293 3.265724 1.497965,63.55687 266.2696 358.924,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.91571
38182.62,1974,38161.52,38173.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.5428978 3.264283 1.494985,64.01995 266.1187 359.1758,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.1395
38204.93,1975,38183.13,38195.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.5431852 3.262899 1.491767,64.44843 265.929 359.362,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.15808
38215.63,1976,38205.46,38206.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.5430784 3.261539 1.48856,64.87506 265.7663 359.5323,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.18625
38238.15,1977,38216.16,38228.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.5437971 3.260922 1.486676,65.05974 265.5704 359.5727,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.95018
38260.68,1978,38238.67,38251.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.5444725 3.259761 1.48304,65.41981 265.3144 359.6848,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.92001
38282.75,1979,38261.41,38273.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.5454491 3.258645 1.479476,65.77222 265.1056 359.6693,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.89999
38305.16,1980,38283.41,38295.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.5465909 3.257585 1.475694,66.03223 265.0674 359.7097,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.92146
38315.31,1981,38305.71,38305.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.5473248 3.256482 1.472047,66.34531 265.0029 359.7798,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.89999
38338.14,1982,38315.73,38328.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.5485852 3.255867 1.470018,66.36695 265.4433 359.9861,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.99146
38361.18,1983,38338.69,38351.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.5503879 3.25459 1.466199,66.68858 266.2031 0.5286531,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.92831
38383.08,1984,38361.95,38373.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.5527499 3.253245 1.463003,67.08221 267.0387 1.226624,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.15574
38405.11,1985,38383.7,38395.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.5553617 3.25193 1.459296,67.43413 268.1201 2.153652,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.94698
38427.27,1986,38405.65,38417.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.5575158 3.250733 1.455365,67.60048 269.2699 2.979963,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.93579
38438.2,1987,38428.04,38428.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.5595845 3.24942 1.451696,67.73069 270.4206 3.832978,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.94013
38461.11,1988,38438.66,38451.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.5604881 3.248823 1.449917,67.5341 272.0774 5.240313,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.88929
38482.51,1989,38461.9,38473,0,Lab_Idle,0,default,0,16,0,0,10000,0.5626297 3.247288 1.446646,67.40605 274.4052 7.265546,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.15138
38505.23,1990,38483.02,38495.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.5657081 3.24558 1.443531,67.58312 276.1513 8.675696,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.96902
38515.57,1991,38505.74,38506.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.5685238 3.244034 1.440097,67.80299 277.7582 9.984307,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.26698
38537.83,1992,38516.14,38528.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.571584 3.243116 1.439756,68.26366 278.3062 10.34782,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.24213
38571.62,1993,38538.38,38562.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.5762082 3.242274 1.43719,68.46251 278.5781 10.54727,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.27912
38582.65,1994,38572.24,38573.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.5817994 3.240773 1.432766,68.67114 279.5485 11.07394,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.94894
38604.58,1995,38583.19,38595.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.5845034 3.241132 1.4318,68.62498 278.7178 9.799667,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.62879
38615.52,1996,38605.08,38606.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.5886159 3.240552 1.42912,68.67179 278.8959 9.571029,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.36361
38638,1997,38615.94,38628.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.5916842 3.240904 1.428716,68.48937 278.3719 8.950312,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.31602
38660.78,1998,38638.52,38651.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.5974147 3.241106 1.427153,68.64868 278.2726 8.739483,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.31614
38683,1999,38661.67,38673.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.6044294 3.242063 1.426102,69.08222 278.0374 8.440667,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.06308
38705.17,2000,38683.57,38695.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.6115214 3.243372 1.424952,69.16663 277.6365 7.762976,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.65887
38716.07,2001,38705.75,38706.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.6175495 3.244331 1.423484,69.11105 277.3926 7.272431,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.66787
38738.17,2002,38716.57,38728.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.6202567 3.245963 1.423254,68.37653 276.8778 6.801741,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.37152
38760.9,2003,38738.69,38751.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.6258136 3.247972 1.422352,67.61875 276.2295 6.226098,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.67641
38782.59,2004,38761.77,38773.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.6316009 3.250199 1.421593,66.94382 275.2251 5.534803,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.6485
38804.81,2005,38783.12,38795.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.6376333 3.25196 1.420708,66.36156 273.8441 4.530288,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.95832
38815.91,2006,38805.45,38806.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.6437826 3.253395 1.41972,65.84471 272.6201 3.573483,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.98485
38838.04,2007,38816.36,38828.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.6471759 3.253834 1.419322,65.69964 271.4191 2.682851,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.6852
38860.79,2008,38838.6,38851.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.6537694 3.254895 1.41873,65.41876 269.9126 1.63234,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.67591
38882.34,2009,38861.67,38872.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.6601988 3.25606 1.418746,65.20721 268.7179 0.9147827,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.65649
38905.21,2010,38882.85,38895.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.6663518 3.25718 1.418876,64.88352 267.6776 0.2489199,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.68795
38915.38,2011,38905.77,38905.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.6725178 3.258316 1.418975,64.51324 266.7067 359.6063,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.98666
38938.02,2012,38915.91,38928.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.6751111 3.258861 1.419636,64.34392 266.5159 359.5601,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.83416
38960.58,2013,38938.61,38951.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.6811975 3.259851 1.420462,64.04207 265.8726 359.3116,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.12529
38982.67,2014,38961.45,38973.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.6871181 3.260715 1.422142,63.84867 265.1124 359.0424,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.04628
38993.32,2015,38983.26,38983.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.6933196 3.261496 1.423222,63.64186 264.2941 358.6501,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.06339
39015.99,2016,38993.89,39006.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.6962499 3.261652 1.424439,63.58955 263.8956 358.5393,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.01398
39038.98,2017,39016.61,39029.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.7017493 3.262098 1.426527,63.31578 263.1861 358.44,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.16285
39060.21,2018,39039.64,39050.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.7072055 3.26237 1.428977,63.03624 262.5259 358.2703,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.13181
39071.38,2019,39060.87,39061.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.7122601 3.262617 1.431446,62.8205 261.9363 358.1053,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.1958
39093.81,2020,39071.99,39084.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.7144431 3.262381 1.433841,62.89606 261.8266 358.1016,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.05157
39115.99,2021,39094.63,39106.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.7189795 3.262321 1.437392,62.8793 261.4223 357.9927,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.03542
39138.72,2022,39116.6,39129.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.7225693 3.262232 1.441365,62.88415 261.1968 357.8896,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.06678
39149.09,2023,39139.25,39139.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.7267917 3.262253 1.444928,62.823 260.8567 357.8386,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.15705
39171.79,2024,39149.66,39162.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.7269461 3.26194 1.447396,62.92281 260.8932 358.1285,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.95946
39193.54,2025,39172.42,39184.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.7291231 3.261158 1.451406,63.01206 260.8018 358.3573,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.95718
39216.06,2026,39194.26,39206.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.7305534 3.259787 1.455132,63.1115 260.7137 358.7226,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.95377
39238.13,2027,39216.57,39228.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.7314756 3.257113 1.458514,63.10827 260.5208 359.0266,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.94794
39248.73,2028,39238.66,39239.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.7331778 3.255056 1.461928,63.13048 260.2797 359.218,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.0053
39271.22,2029,39249.16,39261.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.7315235 3.252225 1.462615,63.31263 259.9478 359.4165,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.98757
39293.98,2030,39271.85,39284.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.7310168 3.248634 1.46449,63.24154 259.2546 359.7444,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.99088
39315.87,2031,39294.66,39306.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.7300595 3.244088 1.464568,62.82623 258.0802 359.8483,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.96373
39337.93,2032,39316.46,39328.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.7292782 3.238886 1.46349,62.38849 256.529 359.74,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.12615
39349.24,2033,39338.46,39339.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.7291422 3.234628 1.463613,62.17241 255.3871 359.7474,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,54.93558
39371.41,2034,39349.72,39361.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.727806 3.231396 1.461155,62.3279 254.602 359.3584,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.80866
39394.14,2035,39372.01,39384.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.7267456 3.226365 1.459657,62.62788 253.7046 358.9987,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.84352
39416.45,2036,39395.13,39406.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.7247663 3.220655 1.457929,63.0083 252.822 358.6514,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.80397
39427.49,2037,39417.04,39417.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.7230676 3.215121 1.456792,63.23561 252.0514 358.4095,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.79691
39449.14,2038,39428.2,39439.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.7208794 3.211209 1.456185,63.71239 252.3146 358.2797,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.47
39471.35,2039,39449.84,39461.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.7172102 3.203896 1.455528,64.54616 252.9776 358.5079,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.79926
39493.82,2040,39471.85,39484.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.7137456 3.196181 1.455159,65.17591 253.8011 359.0427,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.83449
39504.56,2041,39494.49,39495.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.7103003 3.188212 1.454625,65.70163 254.574 359.5593,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.78446
39527.24,2042,39505.03,39517.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.7077211 3.181772 1.45466,65.82491 256.0421 0.5784659,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.50319
39549.15,2043,39528.22,39539.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.703688 3.171052 1.45398,66.13066 257.3791 1.778981,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.72208
39571.37,2044,39549.7,39561.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.7006804 3.15904 1.453411,66.83752 258.6835 3.133428,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.73922
39581.97,2045,39571.88,39572.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.6981322 3.148401 1.453121,67.52773 259.7543 4.246828,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.5329
39605.05,2046,39582.5,39595.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.6969135 3.140511 1.452144,68.29234 259.9816 4.75135,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.7721
39626.74,2047,39605.66,39617.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.693541 3.127463 1.450483,69.09313 259.9688 4.993898,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.86153
39649.55,2048,39627.38,39640.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.6894313 3.114043 1.448118,69.8485 259.5626 4.787045,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.17234
39659.79,2049,39650.15,39650.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.685539 3.101013 1.446211,70.5497 259.4113 4.690678,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.16245
39682.73,2050,39660.32,39673.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.6815044 3.092506 1.44418,70.66917 258.7995 4.069489,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.97766
39704.97,2051,39683.47,39695.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.6762187 3.076816 1.441115,71.00259 258.5703 3.660281,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.97688
39727.38,2052,39705.6,39717.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.6707416 3.060627 1.43931,71.18679 258.7566 3.339683,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.96983
39748.97,2053,39728.05,39739.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.665532 3.042925 1.436878,71.39528 259.2975 3.403832,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.26057
39760.54,2054,39749.52,39751.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.6608148 3.026078 1.435686,71.78682 260.1194 3.788291,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.28524
39782.39,2055,39761.17,39772.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.6591586 3.014056 1.435213,72.05948 261.4444 4.414341,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.87281
39804.95,2056,39782.95,39795.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.6547847 2.994527 1.435411,72.43209 264.524 6.270528,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.91619
39815.44,2057,39805.47,39805.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.6504027 2.976008 1.436105,72.71896 267.8861 8.489228,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.87496
39838.12,2058,39815.85,39828.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.6484921 2.965282 1.437685,72.6497 272.11 11.80009,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.84672
39860.43,2059,39838.64,39850.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.6447936 2.945664 1.440139,72.69346 278.622 17.33507,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.94999
39882.75,2060,39861.13,39873.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.6417669 2.92615 1.441738,72.57317 283.4984 21.55507,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.94169
39893.52,2061,39883.41,39884.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.6386353 2.906847 1.443284,72.41997 287.1624 24.54282,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.14532
39915.29,2062,39894.16,39905.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.6372738 2.897431 1.442096,72.45229 287.5249 24.65068,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.8477
39937.77,2063,39915.82,39928.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.6344192 2.877792 1.441137,72.384 289.3677 25.80089,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.89343
39960.06,2064,39938.27,39950.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.6313587 2.859355 1.440978,72.22427 290.9321 26.75637,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.86043
39982.23,2065,39960.8,39972.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.6284617 2.841104 1.441431,71.94998 292.299 27.50911,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.87423
39993.4,2066,39982.72,39983.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.6253088 2.823133 1.441955,71.67876 293.5376 28.19185,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.89188
40015.59,2067,39993.99,40006.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.6242003 2.814948 1.441987,71.48536 293.0514 27.45101,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.74221
40039.39,2068,40016.09,40029.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.6214886 2.797945 1.442839,71.11912 293.7781 27.47184,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.8163
40059.91,2069,40040.12,40050.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.6188958 2.781342 1.443487,70.72602 293.9623 27.12549,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.01256
40071.33,2070,40060.46,40061.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.6162123 2.76445 1.444358,70.38435 294.2875 26.97174,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.87529
40093,2071,40071.74,40083.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.6157458 2.756639 1.444189,70.24461 292.896 25.50024,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,56.65773
40115.68,2072,40093.46,40106.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.6141843 2.740612 1.445119,70.07442 292.3925 24.46127,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.8133
40138.23,2073,40116.22,40128.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.6127752 2.724815 1.446553,69.90086 292.6684 24.2902,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.80744
40148.77,2074,40138.69,40139.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.6113236 2.709042 1.447715,69.67358 292.9227 24.02079,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,55.7879
