ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
28803.77,1860,28793.11,28792.52,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1253718 2.537748 1.392053,57.6652 9.04108 21.445,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.09029
28825.58,1861,28804.28,28814.33,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1247424 2.537785 1.391452,57.7686 8.86247 21.3389,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.76097
28837.24,1862,28826.06,28825.99,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1235022 2.538177 1.390673,57.82837 8.396729 20.87987,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.35696
28847.61,1863,28837.73,28836.36,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1228297 2.538439 1.390352,57.85526 8.243343 20.72802,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.00079
28870.5,1864,28848.11,28859.25,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1223216 2.538806 1.390234,57.93263 8.27843 20.72317,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.09074
28880.94,1865,28871.05,28869.69,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1209152 2.539418 1.389538,58.01805 8.046348 20.43917,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.07261
28903.88,1866,28881.33,28892.64,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1202499 2.539958 1.389589,57.97816 8.100147 20.43675,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.15002
28914.67,1867,28904.42,28903.42,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1187215 2.54071 1.389291,57.88779 7.926873 20.15533,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.80666
28937.35,1868,28915.13,28926.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1179381 2.541187 1.389439,57.73033 8.042564 20.11995,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.13557
28948.04,1869,28937.9,28936.79,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1165204 2.542078 1.3892,57.68188 8.087193 19.95621,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.48624
28958.56,1870,28948.57,28947.31,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1156448 2.542619 1.388994,57.70999 8.243636 19.96053,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.24569
28981.21,1871,28958.94,28969.96,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1143838 2.543355 1.38866,57.83168 8.481606 20.06328,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.24963
28992.27,1872,28981.91,28981.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1124735 2.544671 1.387953,57.96079 8.666005 20.10509,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.55497
29014.55,1873,28992.69,29003.31,0,Lab_Idle,0,default,0,18,0,0,10000,-0.110752 2.546124 1.387346,58.05481 8.733541 20.08547,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.2572
29025.64,1874,29015.06,29014.39,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1086981 2.547847 1.386587,58.05808 8.726271 19.85332,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.28166
29048.15,1875,29026.07,29036.91,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1071875 2.549388 1.386596,57.64089 8.330384 19.19869,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.26735
29058.88,1876,29048.74,29047.63,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1051107 2.551443 1.386214,57.25489 8.028563 18.55427,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.46994
29070.72,1877,29059.39,29059.47,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1040434 2.55249 1.386033,57.0237 7.857931 18.18438,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.22775
29092.39,1878,29071.22,29081.14,0,Lab_Idle,0,default,0,18,0,0,10000,-0.1024003 2.55372 1.385384,57.00583 7.841555 17.94427,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.12739
29115.12,1879,29092.97,29103.87,0,Lab_Idle,0,default,0,18,0,0,10000,-0.09989545 2.555971 1.38338,57.15086 7.820461 17.64112,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.14154
29125.9,1880,29115.66,29114.65,0,Lab_Idle,0,default,0,18,0,0,10000,-0.09761681 2.558023 1.381617,57.08774 7.621463 17.24875,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.06996
29137.14,1881,29126.4,29125.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.09653214 2.559082 1.380721,56.93783 7.388818 16.96599,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.40749
29159.05,1882,29137.59,29147.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.09515883 2.560217 1.380173,56.58519 7.030923 16.56923,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.67876
29170.44,1883,29159.54,29159.19,0,Lab_Idle,0,default,0,18,0,0,10000,-0.09298451 2.562237 1.378631,56.3819 6.71478 16.05901,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.61328
29181.73,1884,29171.06,29170.48,0,Lab_Idle,0,default,0,18,0,0,10000,-0.09148744 2.563255 1.377519,56.36197 6.530698 15.79409,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.58083
29204.13,1885,29182.18,29192.89,0,Lab_Idle,0,default,0,18,0,0,10000,-0.09039461 2.563936 1.375888,56.41088 6.261189 15.50111,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.8418
29214.55,1886,29204.69,29203.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.08798661 2.565603 1.374074,56.26229 5.900774 14.98157,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.54305
29237.29,1887,29215.07,29226.05,0,Lab_Idle,0,default,0,18,0,0,10000,-0.08705487 2.565734 1.372967,56.02409 5.670282 14.61719,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.92192
29247.86,1888,29237.84,29236.61,0,Lab_Idle,0,default,0,18,0,0,10000,-0.08464596 2.566729 1.371127,55.78342 5.40074 14.06899,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.33602
29270.7,1889,29248.3,29259.45,0,Lab_Idle,0,default,0,18,0,0,10000,-0.08376631 2.566802 1.369868,55.87672 5.452009 13.8708,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.69978
29281.32,1890,29271.22,29270.07,0,Lab_Idle,0,default,0,18,0,0,10000,-0.08148671 2.567755 1.367423,55.93359 5.326448 13.46977,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.33529
29303.97,1891,29281.75,29292.72,0,Lab_Idle,0,default,0,18,0,0,10000,-0.08071262 2.568108 1.365979,56.1452 5.311434 13.51078,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.6945
29314.64,1892,29304.56,29303.39,0,Lab_Idle,0,default,0,18,0,0,10000,-0.07863981 2.569108 1.363878,56.14956 5.119843 13.19319,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.39317
29325.59,1893,29315.18,29314.34,0,Lab_Idle,0,default,0,18,0,0,10000,-0.07783315 2.569633 1.362804,56.11955 4.979574 13.05816,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.74345
29348.05,1894,29326.01,29336.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.07691424 2.570418 1.362225,56.10479 4.793105 12.85911,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.70913
29359.19,1895,29348.56,29347.95,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0752508 2.57169 1.360066,56.12618 4.483068 12.44666,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.35192
29381.36,1896,29359.62,29370.12,0,Lab_Idle,0,default,0,18,0,0,10000,-0.07450457 2.572429 1.359305,56.17593 4.150339 12.12812,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.63971
29392.49,1897,29381.88,29381.24,0,Lab_Idle,0,default,0,18,0,0,10000,-0.07285817 2.573854 1.357169,56.24212 3.618619 11.56045,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.65809
29403.95,1898,29393.02,29392.72,0,Lab_Idle,0,default,0,18,0,0,10000,-0.07206681 2.574681 1.356118,56.32259 3.228317 11.18967,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.6356
29425.82,1899,29404.49,29414.57,0,Lab_Idle,0,default,0,18,0,0,10000,-0.07118557 2.575588 1.355317,56.43866 2.726584 10.6609,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.59586
29437.27,1900,29426.31,29426.02,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06956115 2.57707 1.353223,56.5556 2.047644 9.847744,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.35077
29459.59,1901,29437.76,29448.34,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06880036 2.577948 1.352228,56.66243 1.581135 9.225651,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.59802
29470.23,1902,29460.08,29458.98,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06717248 2.579346 1.350101,56.76724 0.8241671 8.304853,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.30826
29492.34,1903,29470.74,29481.09,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06648324 2.580141 1.34903,56.73828 0.4882154 7.855489,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.66589
29503.78,1904,29492.81,29492.54,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06467038 2.581496 1.346939,56.74005 359.8896 7.113548,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.95977
29514.2,1905,29504.3,29502.95,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0637539 2.582161 1.345905,56.69774 359.6227 6.7706,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.32095
29537.24,1906,29514.62,29525.99,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06245352 2.582657 1.344783,56.511 359.474 6.555164,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.71053
29547.84,1907,29537.73,29536.59,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06033647 2.583846 1.34265,56.36955 359.0286 5.887707,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.36789
29570.28,1908,29548.26,29559.03,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05885898 2.584154 1.341475,56.16348 359.0623 5.668746,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.43163
29581.13,1909,29570.77,29569.88,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05632639 2.584921 1.339244,55.97079 358.9017 5.158646,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.01143
29592.1,1910,29581.55,29580.85,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05482122 2.58522 1.338021,55.83656 358.9684 5.007523,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.37848
29614.7,1911,29592.51,29603.46,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05309974 2.585336 1.336881,55.62941 359.2046 4.997483,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.68822
29625.62,1912,29615.2,29614.37,0,Lab_Idle,0,default,0,18,0,0,10000,-0.05009999 2.585883 1.33456,55.35369 359.4024 4.726024,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.69962
29647.9,1913,29626.01,29636.66,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04797916 2.58591 1.333388,55.20775 0.303432 5.108335,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.63969
29658.89,1914,29648.37,29647.64,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04464015 2.586285 1.331056,54.99891 0.930881 5.152614,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.65664
29670.6,1915,29659.31,29659.36,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0425716 2.586286 1.329932,54.955 1.577105 5.450179,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.70367
29692.37,1916,29671.06,29681.12,0,Lab_Idle,0,default,0,18,0,0,10000,-0.04045315 2.586064 1.328805,54.93621 2.325917 5.960329,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.91213
29704.05,1917,29692.96,29692.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03681314 2.586259 1.326562,54.76171 3.084971 6.241313,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.68975
29725.92,1918,29704.5,29714.67,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03457526 2.586589 1.325809,54.74292 3.572307 6.540814,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.52041
29748.77,1919,29726.36,29737.53,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03056039 2.587028 1.324082,54.57146 4.335721 6.780988,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.2537
29759.2,1920,29749.29,29747.95,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02669189 2.587363 1.322151,54.38064 5.054095 6.976573,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.2434
29770.89,1921,29759.57,29759.65,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02460691 2.587559 1.321467,54.24519 5.339391 6.947901,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.63393
29792.61,1922,29771.34,29781.36,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02050638 2.588312 1.320391,54.05285 5.798138 6.762331,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.20982
29803.89,1923,29793.09,29792.65,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01846116 2.588573 1.319758,53.9628 6.011171 6.696236,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.81669
29826.01,1924,29804.37,29814.77,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01619864 2.589205 1.319719,53.88047 6.145132 6.656069,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.51122
29837.58,1925,29826.57,29826.33,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01200561 2.589864 1.31865,53.66613 6.577024 6.672009,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.21496
29847.99,1926,29838.08,29836.74,0,Lab_Idle,0,default,0,18,0,0,10000,-0.009987066 2.590367 1.318216,53.52862 6.703358 6.613857,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.4509
29871.06,1927,29848.41,29859.82,0,Lab_Idle,0,default,0,18,0,0,10000,-0.007701428 2.590711 1.318267,53.42065 6.54857 6.310197,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.22072
29881.42,1928,29871.59,29870.17,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003400598 2.591399 1.317503,53.28131 6.741724 6.034118,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.21621
29904.16,1929,29881.81,29892.91,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001141064 2.591655 1.317424,53.30439 6.681525 5.719297,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.61459
29915.13,1930,29904.73,29903.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.003164295 2.592292 1.316923,53.19168 6.699334 5.29907,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.79767
29937.86,1931,29915.68,29926.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.005368516 2.592531 1.317506,53.0238 6.439913 4.929835,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.2062
29948.21,1932,29938.41,29936.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.009585148 2.593045 1.317757,52.71852 6.348199 4.523015,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.20499
29958.93,1933,29948.63,29947.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.01178386 2.593242 1.318018,52.53628 6.254681 4.297064,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.60482
29981.6,1934,29959.31,29970.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.01410877 2.593323 1.318983,52.31252 5.921897 3.863269,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.22738
29992.61,1935,29982.08,29981.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.0183625 2.593528 1.319533,52.08942 5.636376 3.223666,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.80334
30014.94,1936,29993.07,30003.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.02042293 2.593266 1.320188,52.09109 5.385904 2.771091,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.53391
30026.05,1937,30015.42,30014.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02464275 2.59314 1.320876,51.95814 5.140594 2.172033,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.23263
30048.21,1938,30026.42,30036.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.02661487 2.592801 1.321591,52.02613 5.078017 1.911802,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.22962
30059.44,1939,30048.7,30048.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.03076445 2.592541 1.322613,51.95832 4.912261 1.349026,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.82097
30070.8,1940,30059.84,30059.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.03275131 2.592309 1.323393,51.95498 4.842183 1.080575,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.52116
30104.36,1941,30071.27,30093.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.03428657 2.592091 1.324496,52.09719 4.687348 0.8743836,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.43552
30115.2,1942,30105.12,30103.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.0399966 2.591716 1.32651,52.12004 4.340453 0.1440516,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.96972
30125.83,1943,30115.75,30114.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.04178847 2.591564 1.327357,52.16115 4.274146 359.9611,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.30338
30148.6,1944,30126.18,30137.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.04335652 2.591543 1.32852,52.17664 4.389793 359.9222,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.08706
30159.3,1945,30149.26,30148.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.04715002 2.59127 1.330255,52.17915 4.336186 359.5749,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.04168
30170.64,1946,30159.78,30159.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.04899346 2.591161 1.331453,52.16872 4.38468 359.4856,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.40257
30192.71,1947,30171.17,30181.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.05064271 2.591165 1.333004,52.14482 4.424366 359.4483,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,72.06295
30204.16,1948,30193.18,30192.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.05436237 2.590851 1.335179,52.15471 4.381866 359.1726,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.12785
30226.04,1949,30204.65,30214.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.05595966 2.590715 1.336587,52.1997 4.280779 359.0764,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.37962
30237.39,1950,30226.6,30226.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.05961238 2.590251 1.339096,52.25455 4.182634 358.8284,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.00369
30259.29,1951,30237.87,30248.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.06095877 2.589556 1.339757,52.28943 4.142894 358.7029,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.2702
30270.77,1952,30259.97,30259.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.06459177 2.588868 1.342417,52.35879 4.113685 358.4821,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.92696
30281.23,1953,30271.22,30269.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.06631214 2.588465 1.343624,52.44836 4.125706 358.389,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.17786
30304.12,1954,30281.62,30292.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.0681522 2.587859 1.345142,52.52333 4.110405 358.2606,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.99078
30314.71,1955,30304.73,30303.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.07171503 2.587032 1.347614,52.6369 4.010666 357.9467,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.19922
30337.45,1956,30315.09,30326.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.07333021 2.58631 1.348717,52.78664 3.778224 357.5889,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.98689
30348.31,1957,30338.1,30337.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.07683343 2.585342 1.351293,52.98275 3.537617 357.1495,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.88498
30371.01,1958,30348.77,30359.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.07828923 2.584716 1.35239,53.15759 3.203322 356.6892,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.21707
30381.23,1959,30371.54,30369.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.08143041 2.583812 1.354563,53.38374 2.944616 356.172,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.91572
30404.25,1960,30381.6,30393.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.08296904 2.583482 1.355623,53.51182 2.936365 355.9836,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.33935
30415.04,1961,30405,30403.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.08627587 2.582714 1.357641,53.72435 2.771235 355.5584,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.01891
30425.74,1962,30415.43,30414.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.0877832 2.582422 1.358712,53.83249 2.687282 355.3662,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.10812
30448.45,1963,30426.14,30437.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.08907508 2.582325 1.359448,53.86967 2.542138 355.157,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.45758
