ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
34287.9,2035,34285.41,9349.319,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.54325
34304.54,2036,34302.07,9365.961,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.54324
34321.1,2037,34318.75,9382.521,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.54323
34338.04,2038,34335.4,9399.461,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.58231
34354.95,2039,34352.41,9416.366,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.56245
34371.6,2040,34369.09,9433.019,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.60085
34388.21,2041,34385.76,9449.624,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.60085
34404.94,2042,34402.39,9466.352,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.63908
34421.78,2043,34419.41,9483.193,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.63903
34438.24,2044,34435.75,9499.653,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.67796
34454.65,2045,34452.43,9516.063,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.67727
34471.42,2046,34469.05,9532.838,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.71637
34488.07,2047,34485.75,9549.487,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.71639
34504.87,2048,34502.48,9566.288,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.71572
34521.5,2049,34519.02,9582.913,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.71615
34538.13,2050,34535.8,9599.543,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.73604
34554.67,2051,34552.37,9616.089,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.73537
34571.64,2052,34569.14,9633.06,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.77433
34587.96,2053,34585.72,9649.372,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.77434
34605.12,2054,34602.54,9666.535,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81234
34621.79,2055,34619.4,9683.211,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.79264
34638.5,2056,34636.11,9699.915,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.79264
34655.02,2057,34652.73,9716.438,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.79264
34671.88,2058,34669.5,9733.294,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81314
34688.54,2059,34686.04,9749.952,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.8131
34705.27,2060,34702.84,9766.691,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81309
34721.76,2061,34719.42,9783.179,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81178
34738.68,2062,34736.2,9800.099,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81175
34755.03,2063,34752.75,9816.446,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81178
34771.95,2064,34769.48,9833.365,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81179
34788.53,2065,34786.1,9849.947,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81179
34805.27,2066,34802.85,9866.688,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81177
34821.89,2067,34819.44,9883.31,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81249
34838.71,2068,34836.24,9900.128,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81243
34855.12,2069,34852.76,9916.532,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81247
34872,2070,34869.5,9933.417,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81249
34888.57,2071,34886.11,9949.986,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81245
34905.26,2072,34902.86,9966.676,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.85201
34922.51,2073,34919.66,9983.924,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.85064
34939.44,2074,34936.69,10000.85,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.86963
34955.78,2075,34953.5,10017.19,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.84977
34972.81,2076,34970.23,10034.22,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.88882
34989.55,2077,34987.03,10050.97,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87823
35006.21,2078,35003.78,10067.63,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87822
35022.76,2079,35020.35,10084.18,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87877
35039.64,2080,35037.14,10101.05,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87799
35056,2081,35053.67,10117.42,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87798
35073.18,2082,35070.5,10134.59,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87881
35089.6,2083,35087.05,10151.02,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87824
35106.34,2084,35103.82,10167.75,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87825
35122.83,2085,35120.39,10184.25,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87882
35139.69,2086,35137.16,10201.11,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87811
35156.16,2087,35153.71,10217.57,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87812
35173.28,2088,35170.53,10234.7,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87878
35189.64,2089,35187.05,10251.05,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87805
35206.29,2090,35203.82,10267.71,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87804
35222.91,2091,35220.4,10284.33,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87868
35239.78,2092,35237.18,10301.2,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.87799
35256.79,2093,35254.1,10318.2,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.85815
35273.81,2094,35271.2,10335.22,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.83925
35290.63,2095,35288.08,10352.04,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.839
35307.6,2096,35304.89,10369.02,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.83895
35323.96,2097,35321.41,10385.38,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.839
35340.88,2098,35338.19,10402.3,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.83893
35357.62,2099,35355.12,10419.04,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.83899
35374.44,2100,35371.83,10435.86,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.839
35391.19,2101,35388.42,10452.61,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.839
35407.78,2102,35405.19,10469.2,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.83901
35424.56,2103,35422.1,10485.97,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81929
35441.59,2104,35438.88,10503.01,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81926
35457.8,2105,35455.43,10519.22,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81993
35474.78,2106,35472.22,10536.19,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81931
35491.36,2107,35488.77,10552.77,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81929
35508.13,2108,35505.56,10569.55,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81992
35524.76,2109,35522.13,10586.17,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81926
35541.52,2110,35538.88,10602.94,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81927
35557.94,2111,35555.46,10619.35,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81993
35574.79,2112,35572.22,10636.21,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81924
35591.23,2113,35588.8,10652.65,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81925
35608.02,2114,35605.55,10669.44,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.82003
35624.72,2115,35622.13,10686.13,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.8391
35641.51,2116,35638.91,10702.92,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.83908
35657.98,2117,35655.48,10719.4,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.83909
35675.09,2118,35672.26,10736.51,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.83809
35691.82,2119,35689.17,10753.23,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81844
35708.47,2120,35705.93,10769.88,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81844
35725.16,2121,35722.54,10786.57,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81976
35741.94,2122,35739.27,10803.35,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.81911
35758.67,2123,35756.17,10820.08,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.79925
35775.85,2124,35772.98,10837.26,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.79924
35792.04,2125,35789.48,10853.45,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.79927
35809.11,2126,35806.29,10870.52,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.79857
35825.87,2127,35823.22,10887.29,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.77996
35843.08,2128,35840.31,10904.5,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.76018
35859.94,2129,35857.2,10921.35,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.74042
35877.13,2130,35874.33,10938.55,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.72044
35893.88,2131,35891.21,10955.29,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.70081
35910.15,2132,35908.04,10971.57,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.70077
35926.37,2133,35924.55,10987.78,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.70216
35943.25,2134,35941.32,11004.67,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.72133
35960.12,2135,35958.33,11021.53,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.72129
35977.06,2136,35975.26,11038.48,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.70161
35994.06,2137,35992.3,11055.48,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.69235
36011.44,2138,36009.28,11072.86,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.67249
36028.34,2139,36026.31,11089.76,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.65269
36045.35,2140,36043.28,11106.77,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.63353
36062.31,2141,36060.36,11123.73,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.61369
36079.28,2142,36077.32,11140.69,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.59386
36096.74,2143,36094.33,11158.16,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.57448
36112.68,2144,36110.94,11174.09,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.57449
36129.49,2145,36127.68,11190.91,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.57448
36146.13,2146,36144.31,11207.55,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.57449
36163.58,2147,36161.67,11225,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.55482
36179.59,2148,36177.95,11241.01,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.55482
36196.82,2149,36194.74,11258.24,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.55544
36213.12,2150,36211.29,11274.53,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.55478
36230.37,2151,36228.41,11291.79,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.53479
36247.13,2152,36245.28,11308.54,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.51586
36264.47,2153,36262.46,11325.89,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.51579
36281.11,2154,36279.28,11342.53,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.51582
36298.51,2155,36296.51,11359.93,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.51582
36315.16,2156,36313.31,11376.57,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.49608
36332.55,2157,36330.56,11393.97,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.47586
36349.19,2158,36347.39,11410.6,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.45718
36366.41,2159,36364.35,11427.83,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.45712
36383.19,2160,36381.4,11444.6,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.43727
36400.38,2161,36398.36,11461.8,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.4174
36417.24,2162,36415.39,11478.66,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.39832
36434.45,2163,36432.38,11495.86,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.39818
36451.39,2164,36449.39,11512.81,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.37842
36468.34,2165,36466.36,11529.75,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.35858
36485,2166,36483.22,11546.42,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.212 180.5763 359.4911,59.35172
