ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
180017.2,8671,179995.6,180014.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.0356028 0.1110092 -0.01865413,341.2167 2.492676 0.3173611,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05132
180039.6,8672,180017.7,180037.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.035584 0.110995 -0.01862057,341.2183 2.488169 0.3216277,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02824
180061.8,8673,180040,180059.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.03562791 0.1109579 -0.01867224,341.2245 2.487445 0.3189852,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01041
180083.9,8674,180062.2,180081.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.0356065 0.1109238 -0.01866892,341.228 2.48044 0.3348819,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04496
180106.3,8675,180084.3,180104,0,Lab_Intro,0,default,0,20,2,3,10000,0.03560604 0.1109564 -0.01867145,341.2242 2.480449 0.3208061,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02687
180128.6,8676,180106.8,180126.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03561519 0.1108992 -0.01867868,341.2184 2.472938 0.3266779,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0155
180150.4,8677,180129.1,180148.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03560919 0.1108598 -0.01867753,341.2126 2.478939 0.3206583,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0198
180173.2,8678,180150.8,180170.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03564011 0.110832 -0.01869936,341.2155 2.47781 0.3324456,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02493
180195.6,8679,180173.6,180193.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03564699 0.1108033 -0.01869071,341.2095 2.459696 0.3284642,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.98782
180217.7,8680,180196.1,180215.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03565115 0.1109099 -0.01875418,341.2144 2.47078 0.3326035,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01758
180240.5,8681,180218.1,180238.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03567383 0.1109636 -0.01875988,341.2068 2.469298 0.328956,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02398
180262.3,8682,180241.1,180260.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03565111 0.1110002 -0.01874029,341.2056 2.474411 0.3230613,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.98232
180284.9,8683,180262.8,180282.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03566159 0.1110437 -0.01874237,341.2052 2.466787 0.324498,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01957
180307.6,8684,180285.3,180305.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03565519 0.1110793 -0.01874181,341.216 2.470337 0.3259191,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01805
180329.3,8685,180308.1,180327,0,Lab_Intro,0,default,0,20,2,3,10000,0.03565262 0.1109345 -0.01866263,341.206 2.471706 0.3213881,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01665
180351.3,8686,180329.9,180349,0,Lab_Intro,0,default,0,20,2,3,10000,0.03565012 0.1108747 -0.01868481,341.1916 2.469006 0.3146037,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00256
180373.6,8687,180351.8,180371.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03566481 0.1108772 -0.01870716,341.2027 2.472575 0.3090435,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00183
180395.8,8688,180374.1,180393.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03568018 0.1107837 -0.0186243,341.2034 2.467782 0.3231104,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.99911
180417.6,8689,180396.3,180415.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03568713 0.1107837 -0.01867697,341.2057 2.465688 0.3160708,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01702
180440.7,8690,180418,180438.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03567498 0.1107723 -0.01863197,341.2 2.45994 0.3188057,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03048
180462.1,8691,180441.5,180459.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03568714 0.1108301 -0.01866576,341.1984 2.464307 0.3094954,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.98979
180484,8692,180462.6,180481.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03568937 0.1108074 -0.01871716,341.1972 2.452921 0.3228334,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01302
180506.5,8693,180484.4,180504.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03574938 0.1107622 -0.01878573,341.1872 2.460558 0.3171292,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03054
180528.5,8694,180507.1,180526.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03573943 0.1106923 -0.01884192,341.1926 2.443379 0.3214044,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01004
180550.8,8695,180528.9,180548.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.03572416 0.1107227 -0.01887061,341.199 2.453438 0.3200929,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03487
180573.5,8696,180551.3,180571.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03572568 0.1107474 -0.01888548,341.1852 2.447498 0.331553,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0196
180595.3,8697,180573.9,180593,0,Lab_Intro,0,default,0,20,2,3,10000,0.03567529 0.110805 -0.01880912,341.1973 2.448605 0.3195985,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.98367
180617.5,8698,180595.8,180615.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.0356454 0.1107972 -0.01876859,341.1945 2.449017 0.3276561,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02476
180640.1,8699,180618,180637.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03566855 0.1107851 -0.01882144,341.1892 2.436939 0.3327146,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00936
180662.3,8700,180640.6,180660.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03567691 0.1107809 -0.01883913,341.1866 2.434052 0.3317582,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.98652
180684.2,8701,180662.9,180681.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03568185 0.1108447 -0.01891745,341.1891 2.443431 0.3311651,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.99312
180706.4,8702,180684.6,180704.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03574835 0.1108771 -0.01893659,341.185 2.438287 0.3280873,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01316
180728.6,8703,180707,180726.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03573362 0.1108701 -0.01886632,341.1839 2.433761 0.3301889,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0141
180750.8,8704,180729.1,180748.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.03580642 0.1109276 -0.01888052,341.1877 2.429981 0.3442085,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01568
180773.3,8705,180751.2,180771,0,Lab_Intro,0,default,0,20,2,3,10000,0.03581887 0.1109412 -0.0188407,341.1811 2.421686 0.3395372,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01239
180795.1,8706,180773.8,180792.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03581295 0.1109382 -0.01885671,341.1903 2.424272 0.3458635,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0042
180817.1,8707,180795.7,180814.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.035793 0.1108764 -0.01879139,341.1949 2.426327 0.3421951,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02306
180839.9,8708,180817.6,180837.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.0358164 0.1108263 -0.01881226,341.1813 2.418654 0.3364992,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03267
180862,8709,180840.5,180859.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03579975 0.1107954 -0.01889031,341.1843 2.422795 0.3351077,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.9884
180883.8,8710,180862.5,180881.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03565454 0.110819 -0.01883988,341.1891 2.440574 0.3270626,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01836
180906.5,8711,180884.3,180904.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03560888 0.1107559 -0.01884649,341.1895 2.427116 0.3404104,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02753
180928.5,8712,180907,180926.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03559788 0.1107465 -0.01890671,341.1853 2.435956 0.3330478,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.9981
180950.7,8713,180928.9,180948.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03560682 0.1107693 -0.0188282,341.1838 2.441781 0.3344097,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04162
180973,8714,180951.1,180970.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03553168 0.1106839 -0.01893424,341.18 2.440075 0.3375496,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0184
180995.3,8715,180973.6,180993,0,Lab_Intro,0,default,0,20,2,3,10000,0.03563875 0.1106794 -0.01887936,341.1886 2.433611 0.3398366,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45
181017.4,8716,180995.8,181015.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03568763 0.1107513 -0.01883437,341.192 2.442705 0.3340499,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00102
181040.1,8717,181017.9,181037.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03576325 0.110787 -0.01888494,341.1978 2.441451 0.3245532,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00514
181062,8718,181040.6,181059.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03578632 0.1108174 -0.01881542,341.1935 2.432109 0.3422392,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.98185
181083.7,8719,181062.5,181081.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.03582259 0.1108352 -0.01883043,341.1913 2.437323 0.3377723,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00214
181106.1,8720,181084.1,181103.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03578357 0.110821 -0.01883361,341.1994 2.43786 0.3376991,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02586
181128.3,8721,181106.7,181126.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03565076 0.110754 -0.01880147,341.1963 2.44274 0.3372938,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.01396
181150.4,8722,181128.8,181148.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03570392 0.1107582 -0.01877853,341.2018 2.447022 0.334288,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02282
181173.1,8723,181150.8,181170.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03576333 0.1107626 -0.01881162,341.2022 2.431913 0.3333577,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03185
181195.6,8724,181173.7,181193.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03573488 0.1107493 -0.01881259,341.1947 2.43861 0.3392572,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,44.99094
181217.2,8725,181196.1,181215,0,Lab_Intro,0,default,0,20,2,3,10000,0.03575628 0.1107299 -0.01886278,341.2001 2.435879 0.3365227,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00222
181240.1,8726,181217.6,181237.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03576028 0.110661 -0.01887854,341.1943 2.432801 0.3299331,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04324
181262.4,8727,181240.7,181260.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03575277 0.1106786 -0.01883964,341.1961 2.427939 0.3383528,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00172
181284.2,8728,181262.9,181282,0,Lab_Intro,0,default,0,20,2,3,10000,0.03569411 0.1106732 -0.01885178,341.1916 2.438648 0.3281183,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02737
181307.4,8729,181284.7,181305.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03576685 0.1107102 -0.01880958,341.2022 2.422039 0.339311,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02737
181328.9,8730,181308,181326.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.0357357 0.1106657 -0.01879709,341.1967 2.42084 0.3292617,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00109
181350.5,8731,181329.4,181348.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03578947 0.1107279 -0.01876765,341.1948 2.427578 0.3394338,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05209
181373.9,8732,181350.9,181371.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03577685 0.1107119 -0.01880549,341.1927 2.440542 0.3446825,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06755
181394.6,8733,181374.5,181392.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03575936 0.1106632 -0.01878812,341.1944 2.439421 0.3331606,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00278
181417.2,8734,181395.1,181414.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03576003 0.1106934 -0.01881438,341.1904 2.43725 0.3439535,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07573
181439.4,8735,181417.7,181437.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03569737 0.1107329 -0.0187939,341.1851 2.438594 0.3315505,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06228
181462.2,8736,181440,181459.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03573771 0.1106911 -0.01885362,341.1899 2.421001 0.3322179,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04054
181483.3,8737,181462.7,181481.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03573792 0.1106898 -0.01881195,341.1872 2.427879 0.3416987,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0573
181506.5,8738,181483.8,181504.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03575635 0.1106641 -0.01873126,341.1876 2.429494 0.3307891,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0704
181528.2,8739,181507.1,181526,0,Lab_Intro,0,default,0,20,2,3,10000,0.03575363 0.110698 -0.01880575,341.1849 2.420302 0.3283438,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.00732
181550.2,8740,181528.7,181547.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03571998 0.1106681 -0.01879667,341.1875 2.431955 0.3307427,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05038
181572.5,8741,181550.7,181570.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.0357844 0.1107138 -0.01878962,341.1786 2.418435 0.3358789,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04855
181594.7,8742,181573,181592.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03577441 0.1107062 -0.01873868,341.187 2.433633 0.3258047,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04752
181616.6,8743,181595.2,181614.3,0,Lab_Intro,0,default,0,20,2,3,10000,0.03579251 0.1107063 -0.01874744,341.1972 2.419583 0.3438582,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06948
181639.2,8744,181617,181636.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03578568 0.1107046 -0.01879674,341.1923 2.418852 0.3373329,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06669
181661.3,8745,181639.7,181659.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03575892 0.1107173 -0.01881197,341.1799 2.435141 0.3372645,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05078
181683.2,8746,181661.8,181680.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03583201 0.1107392 -0.01884992,341.1906 2.415176 0.3472925,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06794
181705.9,8747,181683.7,181703.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03585459 0.1106584 -0.01887367,341.1828 2.418496 0.3446179,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.08891
181728,8748,181706.4,181725.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03578999 0.1107565 -0.01878588,341.1803 2.425194 0.3393532,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04733
181750,8749,181728.4,181747.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03581826 0.1106459 -0.01880263,341.1823 2.424133 0.3459831,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05664
181772.2,8750,181750.5,181769.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03584239 0.1106007 -0.01885508,341.175 2.434159 0.3325958,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06271
181794.8,8751,181772.7,181792.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.03583287 0.110592 -0.01891769,341.1793 2.432555 0.3317724,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06288
181816.6,8752,181795.3,181814.4,0,Lab_Intro,0,default,0,20,2,3,10000,0.03591565 0.1105737 -0.01892601,341.1828 2.428488 0.3411024,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05993
181839,8753,181817.1,181836.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03589701 0.1105719 -0.01893415,341.1851 2.432457 0.3390592,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05801
181861.2,8754,181839.5,181858.9,0,Lab_Intro,0,default,0,20,2,3,10000,0.03589442 0.1105988 -0.01899269,341.1856 2.424626 0.3425868,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03814
181883.3,8755,181861.6,181881.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03591459 0.1105864 -0.0190397,341.1838 2.428873 0.3401545,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06626
181906,8756,181883.9,181903.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03587024 0.1105574 -0.01903932,341.1908 2.430728 0.3334898,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06623
181928,8757,181906.5,181925.7,0,Lab_Intro,0,default,0,20,2,3,10000,0.03590099 0.1105572 -0.01897711,341.192 2.42691 0.349529,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02767
181949.7,8758,181928.4,181947.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.03591421 0.110541 -0.01897842,341.1894 2.429384 0.349222,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05858
181972.3,8759,181950.2,181970,0,Lab_Intro,0,default,0,20,2,3,10000,0.03586959 0.1105472 -0.01900143,341.1833 2.425745 0.3545893,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06852
181994.7,8760,181972.7,181992.5,0,Lab_Intro,0,default,0,20,2,3,10000,0.03585336 0.1105308 -0.0189068,341.1895 2.427187 0.347444,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0523
182016.4,8761,181995.2,182014.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03585407 0.1105582 -0.01893244,341.2057 2.432269 0.3446223,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.04708
182039.1,8762,182016.8,182036.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03582209 0.1105418 -0.01902566,341.1963 2.436356 0.3466508,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.0785
182061.4,8763,182039.6,182059.2,0,Lab_Intro,0,default,0,20,2,3,10000,0.03585407 0.1105626 -0.01905071,341.1887 2.430598 0.3484822,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.05084
182083.1,8764,182062.1,182080.8,0,Lab_Intro,0,default,0,20,2,3,10000,0.03583037 0.1105767 -0.01901035,341.1927 2.423706 0.3559963,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.06256
182105.8,8765,182083.5,182103.6,0,Lab_Intro,0,default,0,20,2,3,10000,0.03584049 0.1106427 -0.01883878,341.1907 2.420405 0.3456938,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.07999
182128.3,8766,182106.2,182126,0,Lab_Intro,0,default,0,20,2,3,10000,0.03577932 0.1106486 -0.01878846,341.2076 2.421677 0.3522893,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.03272
182150.3,8767,182128.9,182148,0,Lab_Intro,0,default,0,20,2,3,10000,0.03583123 0.1106269 -0.01886934,341.1953 2.419712 0.3586046,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,45.02839
