ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
70484.46,6341,70473.6,70475.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.06894782 1.093746 0.6664094,11.48584 341.359 357.7428,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.0799
70495.88,6342,70484.84,70486.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.06898224 1.094155 0.6657248,11.27845 341.2502 357.7601,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09106
70506.03,6343,70496.41,70496.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.06899679 1.094538 0.665035,11.08759 341.1571 357.776,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.03207
70517.21,6344,70506.39,70507.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.06927621 1.094867 0.6643839,10.92527 341.065 357.7818,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15186
70528.85,6345,70517.54,70519.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.06932703 1.09514 0.6637101,10.80429 340.9728 357.8025,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13711
70539.37,6346,70529.3,70530.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.06950721 1.095334 0.6630291,10.71476 340.8906 357.8323,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06995
70550.53,6347,70539.7,70541.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.06957421 1.095555 0.6623752,10.63399 340.7939 357.8643,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15875
70561.66,6348,70550.9,70552.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.06973916 1.095732 0.6617281,10.56444 340.7083 357.9039,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16161
70572.73,6349,70562.13,70563.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.06980424 1.095873 0.6611413,10.49997 340.6095 357.9368,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11797
70583.79,6350,70573.14,70574.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.06979275 1.095967 0.6605561,10.46449 340.5275 357.9758,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14671
70595.27,6351,70584.22,70586.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.06989512 1.096069 0.6600201,10.43417 340.4338 358.0052,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15668
70605.75,6352,70595.66,70596.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.06996549 1.096144 0.6595478,10.42514 340.3507 358.0337,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13992
70617.05,6353,70606.13,70607.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.0700384 1.09619 0.6590933,10.41794 340.2747 358.054,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16633
70628.55,6354,70617.46,70619.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.07011534 1.096212 0.6586802,10.44624 340.2091 358.0695,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13805
70639.33,6355,70628.95,70630.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.06993852 1.096136 0.6582634,10.48492 340.1471 358.0883,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09299
70650.42,6356,70639.67,70641.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.07002725 1.096112 0.6578821,10.53138 340.0867 358.0952,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1351
70662.04,6357,70650.79,70652.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.0703762 1.096049 0.6575757,10.59523 340.0434 358.0916,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16651
70672.96,6358,70662.46,70663.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.07048482 1.09597 0.6572605,10.65926 339.998 358.0921,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08828
70683.84,6359,70673.45,70674.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.07049029 1.095755 0.6569703,10.74711 339.9486 358.0859,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12278
70695.04,6360,70684.22,70685.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.07053071 1.095607 0.6567371,10.82185 339.9153 358.0747,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12479
70705.67,6361,70695.48,70696.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.07066914 1.095488 0.6565082,10.91583 339.8843 358.0623,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12584
70717.04,6362,70706.05,70707.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.07082184 1.09537 0.6563005,11.01566 339.8481 358.041,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17188
70728.68,6363,70717.45,70719.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.07097368 1.095221 0.6561232,11.10517 339.8319 358.0164,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13456
70739.43,6364,70729.09,70730.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.07068293 1.094895 0.65607,11.20417 339.8362 357.9989,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.08612
70750.3,6365,70739.96,70741.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.0708364 1.094739 0.6559502,11.29585 339.8367 357.9685,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13766
70761.88,6366,70750.62,70752.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.07100043 1.094596 0.6558397,11.39118 339.8474 357.9467,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16769
70772.8,6367,70762.34,70763.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.07124946 1.094383 0.6557989,11.49264 339.8583 357.915,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.086
70783.54,6368,70773.22,70774.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.07143419 1.094258 0.6557351,11.58842 339.878 357.8939,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15682
70795.44,6369,70783.89,70786.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.07187282 1.094132 0.6556917,11.66719 339.907 357.8764,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17687
70806.27,6370,70795.86,70797.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.07206973 1.094055 0.6556773,11.71998 339.9466 357.8683,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14867
70816.88,6371,70806.64,70807.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.07227083 1.094001 0.6556643,11.7551 339.9979 357.8703,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14342
70828.27,6372,70817.32,70819.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.07247332 1.09403 0.6557062,11.77789 340.0504 357.8792,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1533
70839.2,6373,70828.7,70829.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.07267961 1.094071 0.6557666,11.78788 340.1117 357.8918,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12336
70850.49,6374,70839.58,70841.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.07317204 1.094149 0.6558447,11.80082 340.1865 357.9099,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17809
70862.18,6375,70850.87,70852.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.07339775 1.094193 0.6559424,11.80289 340.2776 357.9376,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13326
70872.58,6376,70862.61,70863.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.07347874 1.09408 0.6559752,11.81201 340.3789 357.9678,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.06277
70883.53,6377,70872.9,70874.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.07372339 1.094083 0.6560851,11.82042 340.4809 357.9952,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16332
70894.96,6378,70883.88,70885.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.07422566 1.094059 0.6562093,11.83197 340.5929 358.0276,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15422
70905.87,6379,70895.34,70896.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.07448826 1.094038 0.6563382,11.84835 340.7057 358.0499,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11969
70917.36,6380,70906.37,70908.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.07480676 1.093999 0.6564803,11.86704 340.8285 358.0703,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16995
70928.95,6381,70917.71,70919.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.07505872 1.093954 0.6566254,11.89973 340.9514 358.0692,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11991
70939.52,6382,70929.45,70930.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.07514401 1.093832 0.6568033,11.93896 341.0818 358.0658,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.07385
70950.48,6383,70939.86,70941.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.07538846 1.093766 0.6569597,11.98488 341.2129 358.0584,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14776
70961.58,6384,70950.85,70952.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.07566333 1.093646 0.6571493,12.03771 341.3488 358.0439,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12775
70973.03,6385,70961.95,70963.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.07568457 1.093495 0.6573299,12.09084 341.4903 358.0356,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13248
70983.55,6386,70973.38,70974.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.07589912 1.093395 0.6574876,12.14443 341.6182 358.0282,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14818
70995.2,6387,70983.89,70985.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.07611264 1.093328 0.6576462,12.21427 341.7422 358.0267,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1653
71005.63,6388,70995.61,70996.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.07647757 1.093252 0.6578123,12.28207 341.8475 358.0013,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10304
71016.63,6389,71005.99,71007.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.07683164 1.093196 0.6579736,12.35398 341.9522 357.9897,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19959
71028.17,6390,71016.97,71018.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.07702043 1.093131 0.6581517,12.4248 342.0561 357.9857,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19621
71039.37,6391,71028.57,71030.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.07713248 1.092963 0.6583661,12.48291 342.1579 357.9719,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15127
71050.15,6392,71039.83,71040.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.07730132 1.092912 0.6585416,12.55259 342.2516 357.9686,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17259
71061.5,6393,71050.58,71052.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.07752247 1.092819 0.6586915,12.61047 342.343 357.9574,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15872
71072.64,6394,71061.94,71063.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.07766284 1.092775 0.6588793,12.6614 342.4326 357.954,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14878
71083.61,6395,71073.01,71074.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.07780381 1.092757 0.6590855,12.71615 342.5078 357.9514,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15865
71094.86,6396,71083.95,71085.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.07825302 1.092759 0.6593043,12.75467 342.5802 357.9524,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15343
71106.19,6397,71095.33,71096.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.07838277 1.092752 0.6595407,12.79066 342.6528 357.9675,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14034
71116.58,6398,71106.55,71107.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.07850233 1.092721 0.659826,12.82478 342.7282 357.989,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15659
71128.36,6399,71116.89,71119.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.07862429 1.092721 0.6600897,12.85198 342.803 358.0184,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.21088
71139.23,6400,71128.74,71130,0,Lab_Idle,0,default,0,16,0,0,10000,0.07850179 1.092766 0.6604218,12.87718 342.8881 358.0367,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14205
71150.06,6401,71139.67,71140.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.07863434 1.092777 0.6606995,12.89197 342.9731 358.0729,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20657
71161.68,6402,71150.43,71152.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.07883803 1.092783 0.6609417,12.89639 343.0701 358.1049,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16467
71172.29,6403,71162.08,71163.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.07898188 1.092842 0.66123,12.88774 343.1856 358.1458,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15095
71183.89,6404,71172.65,71174.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.07915051 1.092927 0.6615669,12.86339 343.3011 358.1909,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19933
71194.8,6405,71184.36,71185.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.07925119 1.092991 0.6619255,12.82585 343.435 358.2221,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15535
71205.83,6406,71195.19,71196.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.07942193 1.093101 0.6622851,12.77833 343.5754 358.2507,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16364
71216.92,6407,71206.21,71207.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.07973738 1.09323 0.6626378,12.7266 343.7267 358.2646,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20423
71228.53,6408,71217.27,71219.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.07990685 1.093362 0.6630027,12.67526 343.877 358.2664,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18382
71239.16,6409,71228.94,71229.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.07981186 1.093339 0.6634132,12.6106 344.0476 358.2447,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12482
71249.96,6410,71239.56,71240.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.07995795 1.093458 0.663762,12.56394 344.2167 358.2159,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19615
71261.45,6411,71250.3,71252.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08020107 1.093595 0.6640755,12.52691 344.386 358.1776,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19262
71272.22,6412,71261.87,71263,0,Lab_Idle,0,default,0,16,0,0,10000,0.08036807 1.093718 0.6644102,12.49327 344.5551 358.1325,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14812
71283.87,6413,71272.56,71274.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.08052027 1.093857 0.6647364,12.46732 344.7401 358.084,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.22065
71295.29,6414,71284.29,71286.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.08075788 1.09397 0.6650764,12.4239 344.9209 358.0466,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12911
71305.93,6415,71295.75,71296.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.08094864 1.094107 0.6654004,12.39023 345.11 358.0036,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14084
71316.87,6416,71306.39,71307.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.08113057 1.094253 0.6657179,12.36015 345.3142 357.9686,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17946
71328.26,6417,71317.23,71319.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.08133745 1.094389 0.6660545,12.30598 345.5179 357.9324,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17127
71339.11,6418,71328.72,71329.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.08152447 1.09455 0.6663857,12.25807 345.7463 357.89,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15829
71350.29,6419,71339.61,71341.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.08173187 1.094703 0.6667995,12.19588 345.9842 357.8519,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18637
71361.42,6420,71350.64,71352.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08196495 1.094886 0.6671873,12.11985 346.2161 357.8135,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19154
71372.39,6421,71361.8,71363.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.08219778 1.09509 0.6675966,12.02911 346.4819 357.7808,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16008
71383.4,6422,71372.76,71374.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.08244035 1.095296 0.6680239,11.92026 346.7626 357.7603,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1973
71394.89,6423,71383.74,71385.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08288563 1.095508 0.6685082,11.82069 347.0316 357.7319,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18758
71405.64,6424,71395.53,71396.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.08317475 1.095708 0.6689703,11.70775 347.332 357.7288,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14847
71417.05,6425,71406,71407.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.08346335 1.095889 0.6694772,11.60223 347.6212 357.7089,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.22459
71428.42,6426,71417.48,71419.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.08377697 1.096077 0.6699606,11.48202 347.9419 357.6859,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13273
71439.06,6427,71428.86,71429.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.08397011 1.096161 0.6704973,11.36595 348.2648 357.678,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12426
71450.04,6428,71439.42,71440.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.08430748 1.096347 0.6710223,11.24788 348.5881 357.6579,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20357
71461.69,6429,71450.39,71452.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.08464863 1.096491 0.6715289,11.12841 348.9157 357.6447,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16995
71472.43,6430,71462.1,71463.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.08494628 1.096621 0.6720655,11.02321 349.2604 357.6222,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14358
71483.48,6431,71472.75,71474.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.08529608 1.096763 0.6725966,10.93012 349.593 357.5989,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18487
71494.81,6432,71483.87,71485.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.08563631 1.096884 0.6731248,10.8406 349.924 357.5701,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18897
71505.97,6433,71495.29,71496.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.08597225 1.096982 0.6736572,10.76429 350.2569 357.5375,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.17618
71516.9,6434,71506.37,71507.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.08634801 1.097077 0.674188,10.69652 350.5749 357.5084,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20226
71528.41,6435,71517.29,71519.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.08674712 1.097159 0.6747272,10.64601 350.8994 357.4816,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12643
71539.07,6436,71528.83,71529.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.08710065 1.097223 0.6752661,10.60189 351.2179 357.4601,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09467
71550.14,6437,71539.51,71540.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.08740022 1.097272 0.6757863,10.56439 351.5268 357.4386,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18597
