ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
24083.07,1389,24080.48,20059.11,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5489 181.1178 1.844956,59.49921
24100.13,1390,24097.26,20076.17,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6333 181.637 1.715321,59.4992
24116.39,1391,24113.84,20092.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7188 182.1558 1.58653,59.49855
24133.45,1392,24130.57,20109.5,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9133 182.3676 1.534275,59.53733
24149.91,1393,24147.16,20125.95,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9133 182.3676 1.534275,59.55705
24166.76,1394,24163.93,20142.8,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9081 182.5737 1.484096,59.55634
24183.43,1395,24180.82,20159.47,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9081 182.5737 1.484096,59.53656
24200.55,1396,24197.59,20176.59,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9081 182.5737 1.484096,59.53738
24217.49,1397,24214.86,20193.53,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0106 182.4734 1.50853,59.5182
24234.9,1398,24231.96,20210.94,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1187 182.1672 1.582534,59.51842
24251.62,1399,24248.89,20227.66,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3329 181.6585 1.704525,59.51821
24269.06,1400,24265.95,20245.1,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6482 181.154 1.823685,59.49844
24285.4,1401,24282.53,20261.44,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7646 180.6439 1.941419,59.49845
24302.21,1402,24299.32,20278.26,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8748 180.3395 2.011087,59.4991
24318.75,1403,24315.9,20294.79,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0891 179.9366 2.102546,59.51814
24336.04,1404,24333.07,20312.08,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.204 179.5305 2.193247,59.51682
24352.63,1405,24349.87,20328.67,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3078 179.4319 2.215064,59.51973
24369.93,1406,24367,20345.97,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6193 179.1369 2.279891,59.49989
24386.78,1407,24383.87,20362.82,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7232 179.0387 2.300944,59.5176
24403.9,1408,24400.98,20379.94,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8272 178.9406 2.321805,59.49764
24420.88,1409,24417.99,20396.92,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1434 178.5446 2.405278,59.47784
24437.65,1410,24434.97,20413.69,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2475 178.4469 2.425365,59.45884
24454.75,1411,24451.96,20430.79,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2475 178.4469 2.425365,59.45869
24472.08,1412,24469,20448.13,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.356 178.2472 2.46603,59.43879
24488.43,1413,24485.95,20464.47,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3603 178.1452 2.486614,59.41912
24505.26,1414,24502.54,20481.3,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3603 178.1452 2.486614,59.41978
24522,1415,24519.33,20498.05,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3603 178.1452 2.486614,59.4395
24538.96,1416,24535.91,20515.01,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3603 178.1452 2.486614,59.43873
24555.65,1417,24552.99,20531.69,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3603 178.1452 2.486614,59.41895
24573.16,1418,24570.03,20549.21,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3603 178.1452 2.486614,59.39904
24589.2,1419,24586.68,20565.24,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3647 178.0432 2.50719,59.39906
24606.33,1420,24603.25,20582.37,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3647 178.0432 2.50719,59.39906
24622.85,1421,24620.07,20598.89,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3647 178.0432 2.50719,59.39972
24640.06,1422,24637,20616.1,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.369 177.9412 2.527758,59.37989
24656.85,1423,24653.99,20632.9,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2736 177.8346 2.549236,59.36037
24674.43,1424,24671.05,20650.47,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2736 177.8346 2.549236,59.34101
24690.24,1425,24687.65,20666.28,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1737 177.8301 2.550163,59.34099
24707.3,1426,24704.34,20683.34,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1737 177.8301 2.550163,59.341
24723.67,1427,24721.01,20699.71,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1737 177.8301 2.550163,59.34109
24740.82,1428,24737.94,20716.86,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1737 177.8301 2.550163,59.34124
24757.67,1429,24755.04,20733.71,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1737 177.8301 2.550163,59.3412
24774.96,1430,24771.99,20751,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1737 177.8301 2.550163,59.32141
24791.64,1431,24789.03,20767.68,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1737 177.8301 2.550163,59.34035
24808.58,1432,24805.72,20784.62,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0693 177.9277 2.530169,59.34033
24825,1433,24822.36,20801.04,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0649 178.0298 2.509056,59.34035
24841.85,1434,24838.98,20817.9,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0649 178.0298 2.509056,59.34029
24858.86,1435,24856.1,20834.9,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0606 178.1319 2.487935,59.32061
24875.91,1436,24873.03,20851.95,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0606 178.1319 2.487935,59.30083
24892.66,1437,24890.04,20868.7,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28157
24908.79,1438,24906.72,20884.84,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28154
24925.18,1439,24923.42,20901.22,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28154
24942.03,1440,24940.07,20918.07,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28146
24958.71,1441,24957.04,20934.75,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28156
24976.45,1442,24974.1,20952.49,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28136
24992.49,1443,24990.73,20968.53,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.30132
25009.23,1444,25007.37,20985.27,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.32105
25025.92,1445,25024.09,21001.96,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.3404
25043,1446,25041.12,21019.05,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.34019
25059.79,1447,25058.02,21035.84,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.34081
25077.13,1448,25075.15,21053.17,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.34035
25093.92,1449,25092.03,21069.96,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.32044
25111.13,1450,25109.16,21087.17,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.30078
25128.04,1451,25126.09,21104.09,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.2816
25145.09,1452,25143.16,21121.13,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.26166
25162.09,1453,25160.05,21138.14,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.24194
25179.22,1454,25177.16,21155.26,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22271
25196.28,1455,25194.05,21172.32,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22266
25213.14,1456,25211.15,21189.18,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.20278
25230.01,1457,25228.11,21206.05,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22179
25247.03,1458,25245.16,21223.07,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22177
25264.22,1459,25262.04,21240.26,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22217
25281.17,1460,25279.17,21257.21,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.22199
25297.82,1461,25296.07,21273.86,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.20213
25315.25,1462,25313.18,21291.29,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.18227
25331.92,1463,25330.16,21307.97,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16327
25348.97,1464,25347.11,21325.01,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16464
25366.04,1465,25364.19,21342.08,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16294
25383.1,1466,25381.11,21359.14,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16315
25400.19,1467,25398.16,21376.23,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16304
25417.24,1468,25415.16,21393.28,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16306
25434.02,1469,25432.18,21410.07,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16319
25451.26,1470,25449.16,21427.3,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16319
25467.99,1471,25466.18,21444.03,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16331
25485.47,1472,25483.16,21461.51,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16328
25501.74,1473,25499.86,21477.78,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.18267
25518.46,1474,25516.51,21494.5,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.18267
25535.06,1475,25533.18,21511.1,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.1823
25552.31,1476,25550.22,21528.35,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16316
25569.07,1477,25567.21,21545.11,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16321
25586.61,1478,25584.19,21562.65,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16314
25602.83,1479,25600.88,21578.87,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16317
25619.59,1480,25617.51,21595.63,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16315
25636.37,1481,25634.24,21612.42,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16322
25653.48,1482,25651.2,21629.52,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16328
25670.05,1483,25667.9,21646.09,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.1828
25686.94,1484,25684.54,21662.98,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.20285
25703.19,1485,25701.23,21679.23,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.2022
25720.45,1486,25718.22,21696.49,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.1824
25737.49,1487,25735.26,21713.54,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16314
25753.97,1488,25751.89,21730.02,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.18282
25771.74,1489,25769.25,21747.78,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16385
25788.07,1490,25785.96,21764.11,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.18366
25805.34,1491,25803.25,21781.38,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16453
25822.68,1492,25820.29,21798.72,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.14473
25839.27,1493,25836.94,21815.31,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.14469
25855.58,1494,25853.63,21831.62,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.14544
25872.41,1495,25870.26,21848.46,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16439
25889.45,1496,25887.41,21865.49,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16451
25906.39,1497,25904.25,21882.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.16447
25923.24,1498,25921.3,21899.28,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.14446
25940.37,1499,25938.25,21916.41,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.12498
25957.21,1500,25955.3,21933.25,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.106
25974.39,1501,25972.27,21950.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.1059
25991.33,1502,25989.32,21967.37,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10597
26008.28,1503,26006.26,21984.33,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.0863
26025.36,1504,26023.33,22001.4,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.0663
26042.48,1505,26040.27,22018.52,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.04691
26059.19,1506,26057.31,22035.23,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.04715
26076.48,1507,26074.37,22052.52,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.04701
26093.38,1508,26091.23,22069.42,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.04716
26110.54,1509,26108.36,22086.58,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.04696
26127.16,1510,26125.24,22103.2,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.04701
26144.4,1511,26142.37,22120.44,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.04704
26161.55,1512,26159.33,22137.59,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.04711
26178.64,1513,26176.38,22154.69,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.04674
26194.88,1514,26192.95,22170.92,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.06669
26211.97,1515,26209.75,22188.01,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.08646
26228.19,1516,26226.25,22204.23,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10643
26245.46,1517,26243.39,22221.51,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10609
26262.39,1518,26260.33,22238.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10598
26279.43,1519,26277.37,22255.47,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10578
26296.55,1520,26294.32,22272.59,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.10575
