ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
57807.95,5148,57805.78,57805.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.25406
57820.02,5149,57816.9,57817.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.25406
57830.39,5150,57828.05,57828.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.254
57841.62,5151,57839.11,57839.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.26607
57854.34,5152,57850.82,57852.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.21748
57864.16,5153,57861.94,57862.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.21749
57876.59,5154,57872.98,57874.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.21758
57887.2,5155,57884.79,57885.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.16036
57898.42,5156,57895.97,57896.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19961
57910.49,5157,57907.02,57908.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.1997
57920.39,5158,57918.13,57918.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19968
57931.82,5159,57929.34,57929.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19953
57944.49,5160,57940.85,57942.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.16012
57954,5161,57951.9,57951.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.16024
57965.18,5162,57963.06,57963.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.1907
57977.98,5163,57974.14,57975.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19075
57987.41,5164,57985.24,57985.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19072
57998.91,5165,57996.39,57996.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19068
58011.11,5166,58007.83,58009.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.16035
58021.3,5167,58018.93,58019.23,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.16033
58033.91,5168,58030.05,58031.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19048
58043.95,5169,58041.18,58041.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19059
58054.43,5170,58052.25,58052.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19053
58065.75,5171,58063.38,58063.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.1905
58077.51,5172,58074.83,58075.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.16022
58089.01,5173,58085.96,58086.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.16019
58099.59,5174,58097.07,58097.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.19048
58112.16,5175,58108.8,58110.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.13365
58122.36,5176,58119.94,58120.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.13364
58133.79,5177,58131.13,58131.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.13351
58145.69,5178,58142.16,58143.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.13364
58156.06,5179,58153.86,58153.98,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.08473
58167.63,5180,58165,58165.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.11525
58180.54,5181,58176.9,58178.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.04963
58190.41,5182,58187.95,58188.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.04968
58201.62,5183,58199.12,58199.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.04963
58214.09,5184,58210.84,58212.01,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.98127
58224.8,5185,58221.97,58222.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.99261
58237.1,5186,58233.16,58235.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.02295
58246.21,5187,58244.2,58244.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.02309
58257.55,5188,58255.27,58255.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.08872
58270.01,5189,58266.45,58267.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.0886
58280.23,5190,58277.92,58278.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.05807
58291.34,5191,58288.97,58289.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.05803
58303.73,5192,58300.16,58301.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.05796
58314.25,5193,58311.88,58312.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.00082
58325.67,5194,58323.04,58323.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,89.03133
58338.8,5195,58334.97,58336.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.95407
58348.25,5196,58346.01,58346.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.95403
58359.46,5197,58357.08,58357.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.95402
58372.27,5198,58368.32,58370.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.95393
58381.84,5199,58379.31,58379.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.96564
58394.49,5200,58390.86,58392.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.94461
58404.44,5201,58402.04,58402.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.9446
58415.75,5202,58413.15,58413.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.9446
58427.73,5203,58424.89,58425.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.88663
58438.48,5204,58436.05,58436.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.92677
58450.45,5205,58447.13,58448.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.92669
58461.11,5206,58458.25,58459.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.92669
58471.66,5207,58469.38,58469.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.92677
58483.78,5208,58480.95,58481.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.93577
58495.87,5209,58492.03,58493.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.93576
58505.72,5210,58503.13,58503.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.93585
58517.64,5211,58514.98,58515.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.87798
58530.01,5212,58526.02,58527.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.87805
58539.45,5213,58537.15,58537.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.91795
58552.07,5214,58548.28,58550,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.91788
58561.87,5215,58559.36,58559.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.9179
58573.66,5216,58571.03,58571.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.8781
58585.46,5217,58582.08,58583.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.8781
58595.89,5218,58593.16,58593.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.91801
58606.9,5219,58604.32,58604.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.93002
58619.8,5220,58616,58617.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.94376
58629.52,5221,58627.06,58627.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.94379
58640.69,5222,58638.2,58638.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.94382
58653.44,5223,58649.99,58651.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.88583
58663.52,5224,58661.04,58661.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.8859
58675.95,5225,58672.25,58673.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.91681
58686.02,5226,58683.31,58683.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.9168
58697.2,5227,58694.46,58695.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.98351
58708.98,5228,58705.55,58706.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.98352
58719.49,5229,58716.98,58717.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.9529
58730.71,5230,58728.1,58728.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.96453
58744.27,5231,58740.02,58742.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.94403
58753.51,5232,58751.09,58751.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.94411
58764.7,5233,58762.25,58762.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.94409
58776.76,5234,58774.02,58774.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.88589
58788.74,5235,58785.07,58786.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.88596
58799.62,5236,58797.04,58797.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.81963
58810.94,5237,58808.1,58808.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84087
58823.1,5238,58819.23,58821.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84083
58832.61,5239,58830.33,58830.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84089
58844.24,5240,58841.43,58842.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.84082
58856.1,5241,58852.54,58854.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.88995
58866.46,5242,58864.04,58864.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85925
58877.74,5243,58875.1,58875.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85928
58889.36,5244,58887.02,58887.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85059
58901.76,5245,58898.2,58899.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.85059
58912.46,5246,58910.01,58910.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.78396
58923.4,5247,58921.11,58921.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.78397
58936.13,5248,58932.31,58934.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.78407
58946.68,5249,58943.35,58944.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.82399
58956.72,5250,58954.46,58954.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.82388
58968.34,5251,58965.57,58966.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.82391
58980.19,5252,58976.67,58978.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.82388
58990.39,5253,58988.03,58988.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.8027
59001.78,5254,58999.2,58999.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.80269
59014.39,5255,59011.07,59012.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.76667
59024.83,5256,59022.21,59022.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.76663
59036.73,5257,59034.08,59034.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.70026
59047.29,5258,59045.13,59045.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.70029
59059.59,5259,59056.26,59057.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.70029
59071.13,5260,59067.44,59069.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.70018
59080.68,5261,59078.46,59078.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.73096
59092.28,5262,59089.59,59090.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.73095
59103.53,5263,59101.11,59101.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.69997
59116.01,5264,59112.15,59113.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.75758
59126.04,5265,59123.28,59123.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.75758
59137.09,5266,59134.44,59135.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.75758
59149.45,5267,59146.1,59147.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,-0.8413765 1.474208 3.975057,9.492696 156.3782 0.1380702,88.70871
