ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10835.28,653,10812.97,10831.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.00316102 1.726882 0.3856891,3.531937 359.6123 359.7727,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.23335
10845.98,654,10836,10842.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.003153325 1.726886 0.3856778,3.530109 359.6108 359.77,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.7015
10868.95,655,10846.42,10865.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.002850056 1.726712 0.3856779,3.523949 359.6109 359.775,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,64.26178
10879.28,656,10869.69,10875.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.002838247 1.726711 0.3856667,3.526999 359.6117 359.7723,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,63.99664
10890.91,657,10879.68,10887.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.002844802 1.726719 0.3856573,3.531101 359.6068 359.7728,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,64.63238
10912.98,658,10891.45,10909.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.00274622 1.726762 0.3855402,3.531316 359.6131 359.7672,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,64.19324
10925.1,659,10913.62,10921.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.002748885 1.726759 0.3855271,3.528794 359.6114 359.7711,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,64.0612
10946.04,660,10925.67,10942.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.002763789 1.726616 0.3854863,3.531518 359.6166 359.7732,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,64.40361
10958.09,661,10946.52,10954.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.002692764 1.726578 0.3854038,3.523546 359.6129 359.7707,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,64.73936
10979.54,662,10958.57,10976.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.002693404 1.726576 0.3853925,3.525519 359.6155 359.7708,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,65.07128
10991.17,663,10980.15,10987.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.002685036 1.726472 0.3851929,3.523886 359.6124 359.7711,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,64.73752
11013.67,664,10991.8,11010.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.002678448 1.726463 0.385188,3.522212 359.6128 359.7655,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,65.81509
11025.05,665,11014.5,11021.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.002664173 1.726466 0.3851672,3.527436 359.6149 359.7705,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,66.00163
11046.08,666,11025.49,11042.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.002692332 1.726466 0.3852504,3.529862 359.6124 359.7733,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,66.40781
11057.8,667,11046.57,11054.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.002435182 1.726477 0.3852478,3.525831 359.6147 359.7737,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,66.70813
11068.15,668,11058.21,11064.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.002440561 1.726478 0.3852398,3.531073 359.6127 359.7739,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,67.03139
11090.75,669,11068.54,11087.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.002476726 1.726453 0.3852403,3.533942 359.6173 359.7753,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,67.53148
11101.79,670,11091.31,11098.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.002476511 1.726431 0.3852382,3.527236 359.6182 359.7737,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,67.82208
11124.22,671,11102.3,11120.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.00247256 1.726424 0.3852358,3.526108 359.6116 359.7738,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.20358
11134.86,672,11124.94,11131.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.002481808 1.726406 0.3853032,3.532212 359.6131 359.7747,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.33081
11158.38,673,11135.29,11154.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.002377556 1.726421 0.3852707,3.532381 359.6172 359.7762,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.75221
11168.72,674,11160.07,11165.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.002385084 1.726419 0.3852658,3.531942 359.6156 359.7721,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.91882
11193.93,675,11169.32,11190.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.002444915 1.726472 0.3852109,3.534239 359.6201 359.7738,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.5637
11202.33,676,11194.85,11198.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.002433337 1.72647 0.3852043,3.531034 359.6183 359.7736,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.79074
11225.91,677,11202.99,11222.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.002428751 1.726459 0.3852064,3.531368 359.6207 359.7721,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.59366
11234.87,678,11226.52,11231.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.002608821 1.726409 0.3851769,3.532367 359.6203 359.7773,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.90147
11258.09,679,11235.24,11254.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.002586724 1.726419 0.3851762,3.538083 359.6206 359.7747,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.58519
11268.07,680,11258.57,11264.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.002502068 1.726376 0.3851616,3.535187 359.6139 359.7736,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.53535
11292.03,681,11268.43,11288.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.002435964 1.726335 0.3851743,3.53923 359.6158 359.7794,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.79533
11301.66,682,11292.79,11298.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.002411065 1.726323 0.3851709,3.536777 359.6187 359.7712,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.44476
11312.87,683,11302.06,11309.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.002398341 1.726323 0.3851719,3.53906 359.618 359.7723,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.99609
11335.43,684,11313.47,11331.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.002317209 1.726377 0.3852293,3.539492 359.616 359.7786,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.27657
11345.99,685,11335.98,11342.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.002298744 1.72637 0.385229,3.542059 359.6164 359.7781,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.9856
11368.42,686,11346.43,11364.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.002131851 1.726546 0.3852949,3.539865 359.6217 359.7759,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.36473
11379.15,687,11368.92,11375.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.002113842 1.726544 0.3852967,3.535745 359.6176 359.771,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.04973
11402,688,11379.76,11398.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.001938737 1.726606 0.3853514,3.539351 359.6206 359.775,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.39381
11412.64,689,11402.52,11409.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.001904709 1.726596 0.3853567,3.541383 359.6195 359.7797,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.09544
11435.47,690,11413.11,11431.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.002100519 1.726716 0.385363,3.543072 359.6223 359.7753,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.12984
11446.32,691,11436.08,11442.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.002078167 1.726714 0.3853662,3.542141 359.6226 359.775,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.12696
11468.4,692,11446.71,11464.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.001900951 1.726659 0.3852367,3.540864 359.6215 359.7778,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.0471
11479.42,693,11468.86,11475.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.001873186 1.72665 0.3852376,3.539549 359.6195 359.7766,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.08498
11491.64,694,11479.83,11488.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.001863587 1.726654 0.3852435,3.54022 359.6229 359.7755,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.94572
11512.96,695,11492.12,11509.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.001997437 1.726718 0.3853719,3.539989 359.6187 359.7771,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.11758
11524.96,696,11513.44,11521.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.001944848 1.726683 0.3852551,3.541969 359.6189 359.7768,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.76057
11546.65,697,11525.52,11543.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.00192959 1.726687 0.3852661,3.539711 359.6234 359.7728,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.3966
11557.54,698,11547.11,11554.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.001911325 1.726699 0.3852782,3.540589 359.6238 359.7786,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.67516
11579.54,699,11558.02,11576.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.002040933 1.726635 0.385206,3.540143 359.6172 359.7701,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.00901
11591.28,700,11579.99,11587.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.0018928 1.726656 0.3851651,3.54245 359.6224 359.7785,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.59812
11613,701,11591.74,11609.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.001879138 1.726659 0.3851589,3.538344 359.6215 359.7728,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.82825
11624.59,702,11613.62,11621.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.002010821 1.726707 0.3851659,3.535341 359.6216 359.7714,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.10339
11646.17,703,11625.07,11642.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.00200271 1.726717 0.3851612,3.541419 359.6209 359.7745,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.36031
11657.92,704,11647.01,11654.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.001904729 1.726736 0.3851157,3.537236 359.6255 359.7745,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.38824
11679.65,705,11658.45,11676.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.001908995 1.726729 0.3851148,3.537405 359.6222 359.7727,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.65236
11691.2,706,11680.27,11687.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.002287284 1.726829 0.3852519,3.547051 359.6214 359.774,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.89618
11712.94,707,11691.65,11709.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.002298498 1.72682 0.3852571,3.543995 359.6196 359.7674,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.16353
11724.83,708,11713.46,11721.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.002278367 1.726747 0.3850991,3.536057 359.6263 359.7697,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.1821
11745.92,709,11725.51,11742.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.002274751 1.726757 0.3850889,3.543422 359.6221 359.7675,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.40353
11757.97,710,11746.42,11754.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.00233966 1.726608 0.3850222,3.540222 359.6189 359.7779,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.9753
11768.2,711,11758.53,11764.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.002337119 1.72661 0.3850185,3.542045 359.6263 359.7722,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.84671
11791.4,712,11768.61,11787.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.002346436 1.726618 0.3848611,3.539721 359.6216 359.7702,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.29305
11801.9,713,11791.87,11798.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.002353328 1.726621 0.384849,3.540025 359.6256 359.7701,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.98684
11824.64,714,11802.43,11821.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.002415838 1.726677 0.3847976,3.536108 359.6224 359.769,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.38774
11834.75,715,11825.13,11831.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.00241647 1.726678 0.3847891,3.535064 359.6273 359.7694,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.99572
11857.83,716,11835.11,11854.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.002441468 1.726889 0.384964,3.536736 359.6211 359.7667,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.45899
11868.18,717,11858.36,11864.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.002459104 1.726893 0.3849578,3.537272 359.6173 359.7676,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.0718
11891.21,718,11868.58,11887.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.002467209 1.726909 0.3849505,3.542166 359.6197 359.7718,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.49202
11902.69,719,11891.79,11899.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.002673392 1.726931 0.3850972,3.5397 359.6164 359.7684,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.04507
11924.82,720,11903.16,11921.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.002780542 1.727123 0.3850949,3.536768 359.6217 359.7706,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.07171
11935.36,721,11925.38,11931.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.002806269 1.727136 0.3850902,3.542002 359.6244 359.7642,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.07063
11958.11,722,11935.77,11954.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.002680633 1.727478 0.3851757,3.53963 359.6214 359.7687,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.27092
11968.05,723,11958.71,11964.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.002700896 1.727513 0.3851761,3.544832 359.6202 359.7701,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.2065
11979.12,724,11968.56,11975.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.002712765 1.72751 0.3851823,3.534675 359.6187 359.7672,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.5032
12002.09,725,11979.58,11998.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.002688768 1.727534 0.3852441,3.545862 359.6227 359.7686,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.81779
12012.64,726,12002.56,12009.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.002692341 1.72754 0.3852454,3.535481 359.6217 359.773,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.52027
12034.95,727,12013.03,12031.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.002935613 1.727581 0.3851828,3.544153 359.6223 359.7716,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.90231
12046.31,728,12035.6,12042.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.002969497 1.727593 0.385186,3.538699 359.6198 359.7688,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.61555
12068.39,729,12046.76,12064.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.003140735 1.727497 0.3851241,3.541943 359.6222 359.7701,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.89416
12079.12,730,12068.85,12075.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.003176064 1.727515 0.3851271,3.539441 359.6236 359.767,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.62436
12101.71,731,12079.71,12098.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.003285731 1.72758 0.3852067,3.538281 359.6143 359.7647,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.56631
12112.63,732,12102.28,12109.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.003326226 1.727617 0.385216,3.540271 359.6233 359.7673,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.56834
12135.26,733,12113.01,12131.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.003914831 1.727503 0.3854165,3.542462 359.6166 359.7697,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.58755
12146.58,734,12135.87,12143.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.003976168 1.727526 0.3854274,3.54069 359.6122 359.7653,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.57877
12157.97,735,12146.95,12154.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.004466856 1.72744 0.3855447,3.542082 359.6111 359.7645,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.49287
12179.47,736,12158.44,12175.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.004519902 1.72747 0.3855653,3.537232 359.6162 359.7696,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.76606
12191.81,737,12179.92,12188.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.00445882 1.727404 0.3856284,3.537306 359.6138 359.7651,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.24825
12213.36,738,12192.38,12209.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.004497431 1.72742 0.3856379,3.542072 359.613 359.7678,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.40976
12224.28,739,12213.83,12220.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.004457572 1.727545 0.3856407,3.54015 359.6084 359.7688,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.71783
12246.55,740,12224.78,12243.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.004487774 1.727556 0.3856435,3.545099 359.6137 359.7715,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.05672
12257.5,741,12247.09,12254.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.00439305 1.727653 0.3856852,3.54833 359.6184 359.7759,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.41763
12279.69,742,12257.94,12276.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.004418955 1.727643 0.3857012,3.542431 359.6132 359.7748,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.76942
12290.97,743,12280.16,12287.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.004289529 1.727461 0.3855621,3.543736 359.6106 359.7793,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.30937
12312.84,744,12291.4,12309.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.004305149 1.727458 0.3855647,3.543389 359.6086 359.7735,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.61593
12324.52,745,12313.3,12321.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.004249461 1.727303 0.3854392,3.539205 359.6151 359.7725,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.11825
12346.02,746,12324.96,12342.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.004280899 1.727302 0.3854427,3.537692 359.6133 359.7762,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.06833
12357.48,747,12346.58,12354,0,Lab_Idle,0,default,0,18,0,0,10000,0.004261716 1.727296 0.3855142,3.537418 359.6111 359.7791,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.10143
12379.61,748,12357.91,12376.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.004275465 1.727297 0.3855232,3.542564 359.6125 359.7777,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.97745
12391.22,749,12380.32,12387.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.004311788 1.72741 0.3854827,3.546063 359.6129 359.7817,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.59988
12401.51,750,12391.78,12398.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.004334814 1.727396 0.3854791,3.538657 359.6158 359.7823,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.88099
12424.71,751,12401.89,12421.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.004354463 1.727416 0.3854818,3.547716 359.6115 359.781,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.33449
12446.52,752,12425.23,12443.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.004376149 1.727238 0.3853605,3.542596 359.6137 359.7763,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.92515
