ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
107522.1,6366,107519.8,13870.07,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63511
107539,6367,107536.4,13886.93,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.636
107555.3,6368,107553.1,13903.26,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63602
107572.4,6369,107569.8,13920.28,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.636
107588.8,6370,107586.5,13936.75,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63572
107605.8,6371,107603.1,13953.68,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63573
107622.6,6372,107619.8,13970.52,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63572
107638.8,6373,107636.4,13986.69,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63522
107655.3,6374,107653.1,14003.25,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63527
107672.9,6375,107670.5,14020.85,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.59611
107689.4,6376,107687.1,14037.33,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.59751
107706.4,6377,107703.8,14054.34,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.59745
107722.8,6378,107720.5,14070.7,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.59688
107739.5,6379,107737.1,14087.47,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.5975
107756.1,6380,107753.8,14104.02,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.61735
107773,6381,107770.5,14120.88,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.61735
107789.4,6382,107787.1,14137.33,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.61735
107806.5,6383,107803.8,14154.42,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.618
107822.9,6384,107820.5,14170.82,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63649
107839.5,6385,107837.1,14187.45,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63647
107856.2,6386,107853.9,14204.09,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.63647
107873.1,6387,107870.5,14221.06,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.6365
107889.5,6388,107887.1,14237.41,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.65641
107906.4,6389,107903.8,14254.37,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.65638
107922.9,6390,107920.5,14270.81,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.65573
107939.9,6391,107937.2,14287.79,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.65645
107956.4,6392,107953.9,14304.35,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.6762
107973.2,6393,107970.5,14321.16,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.69533
107989.8,6394,107987.5,14337.77,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.69566
108006.8,6395,108004.2,14354.77,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.71552
108023.2,6396,108020.9,14371.16,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.73517
108040.4,6397,108037.7,14388.28,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.7548
108057,6398,108054.6,14404.88,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.75411
108074,6399,108071.2,14421.89,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.75411
108090.3,6400,108087.9,14438.27,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.75411
108107.3,6401,108104.5,14455.21,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.75511
108124,6402,108121.6,14471.95,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.75434
108140.9,6403,108138.2,14488.87,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.75431
108157.3,6404,108154.9,14505.25,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.75431
108174.4,6405,108171.6,14522.28,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.75502
108191.1,6406,108188.6,14538.99,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.73529
108207.8,6407,108205.2,14555.77,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.77336
108224.4,6408,108221.9,14572.33,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.77331
108241.1,6409,108238.6,14589,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.81152
108257.6,6410,108255.2,14605.54,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.83142
108274.7,6411,108271.9,14622.59,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.83141
108291.3,6412,108288.9,14639.2,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.86963
108308.1,6413,108305.6,14656.07,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.84977
108324.8,6414,108322.3,14672.7,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.8498
108341.4,6415,108338.9,14689.33,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.85033
108358,6416,108355.6,14705.92,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.84967
108374.9,6417,108372.3,14722.83,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1385 181.1351 358.7317,59.84966
108391.3,6418,108389,14739.19,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.85049
108408.4,6419,108405.6,14756.33,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.84973
108425.3,6420,108423,14773.18,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.82991
108441.9,6421,108439.2,14789.79,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.83053
108458.5,6422,108456,14806.47,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.83055
108475.3,6423,108472.6,14823.27,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.82994
108492.2,6424,108489.7,14840.12,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.81078
108509.1,6425,108506.3,14857.01,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.81073
108525.3,6426,108523,14873.26,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.81078
108542.3,6427,108539.6,14890.18,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.81059
108558.7,6428,108556.3,14906.66,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.81057
108575.6,6429,108573,14923.49,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.8106
108592.1,6430,108589.7,14940.04,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.81084
108608.9,6431,108606.3,14956.87,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.81081
108625.5,6432,108623,14973.46,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.81084
108642.5,6433,108639.7,14990.4,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.81047
108659.2,6434,108656.7,15007.12,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.79076
108676.1,6435,108673.3,15024.01,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.82992
108692.5,6436,108690.1,15040.41,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.82991
108709.3,6437,108706.7,15057.27,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.82924
108726.2,6438,108723.7,15074.11,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.81
108743.2,6439,108740.4,15091.16,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.81
108759.6,6440,108757.1,15107.5,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.81002
108776.9,6441,108773.8,15124.84,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.80452
108793.9,6442,108791,15141.85,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.78491
108810.6,6443,108807.9,15158.54,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.76521
108827.5,6444,108824.8,15175.4,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.74644
108844.2,6445,108841.6,15192.11,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.74643
108860.7,6446,108858.1,15208.64,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.74644
108877.8,6447,108875.1,15225.76,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.73744
108894.6,6448,108891.9,15242.53,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.71764
108911.4,6449,108908.7,15259.34,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.71764
108928.2,6450,108925.3,15276.1,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.7183
108944.8,6451,108942.1,15292.7,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.71761
108961.5,6452,108958.9,15309.39,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.69779
108978.5,6453,108975.8,15326.44,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.69848
108994.7,6454,108992.3,15342.58,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.71804
109011.7,6455,109009.1,15359.6,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.71738
109028.5,6456,109026,15376.42,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.69754
109045.5,6457,109042.9,15393.43,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.68861
109062.2,6458,109059.8,15410.14,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.6887
109079.2,6459,109076.6,15427.16,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.68868
109095.5,6460,109093.1,15443.46,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.68868
109112.8,6461,109109.9,15460.68,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.6885
109129.5,6462,109126.8,15477.46,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.68852
109146.8,6463,109143.9,15494.71,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.66861
109163.7,6464,109160.8,15511.64,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.64885
109180.9,6465,109178,15528.81,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.62993
109197.5,6466,109194.8,15545.44,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.62986
109214.9,6467,109212,15562.79,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.60993
109231.5,6468,109228.8,15579.41,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.59014
109248.4,6469,109245.6,15596.34,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.59088
109264.7,6470,109262.2,15612.63,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.59087
109281.6,6471,109278.9,15629.5,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.59049
109298.4,6472,109295.8,15646.36,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.57118
109315.4,6473,109312.6,15663.29,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.59103
109331.9,6474,109329.2,15679.79,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.59101
109348.9,6475,109346,15696.8,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.59011
109365.6,6476,109362.9,15713.52,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.571
109382.7,6477,109380,15730.59,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.55142
109399.8,6478,109397,15747.68,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.53132
109416.7,6479,109413.9,15764.66,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.51226
109433.7,6480,109430.9,15781.64,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.51225
109450.8,6481,109447.9,15798.68,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.49243
109468.1,6482,109464.9,15815.98,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.47244
109484.7,6483,109481.9,15832.63,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.45347
109501.4,6484,109498.9,15849.3,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.45325
109517.4,6485,109515.5,15865.32,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.45332
109534.2,6486,109532.3,15882.12,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.45326
109551.1,6487,109548.9,15899.01,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.45325
109568,6488,109566,15915.91,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.43344
109584.9,6489,109583,15932.87,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.41356
109602,6490,109600,15949.95,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.39434
109619,6491,109617,15966.91,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.37452
109636.3,6492,109634,15984.25,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.35469
109652.4,6493,109650.6,16000.29,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.35555
109669.5,6494,109667.3,16017.47,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.37524
109686.1,6495,109684,16033.99,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.37523
109703.1,6496,109701,16051.07,20,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1363 181.0322 358.7563,59.35474
