ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10846.31,719,10835.9,10841.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.3812811 3.242362 0.8579932,11.901 3.241457 3.757471,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,70.92402
10868.72,720,10846.82,10864.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.3800388 3.246175 0.8601445,13.40001 3.450248 3.754716,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.25242
10879.84,721,10869.22,10875.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.3796714 3.251287 0.8628253,12.06002 3.570527 4.213834,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,70.94713
10891.6,722,10880.25,10887.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.3793391 3.253717 0.8641005,11.51862 3.658496 4.493274,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.2443
10913.3,723,10892.06,10908.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.378557 3.256162 0.86587,10.99568 3.714523 4.935967,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.86835
10925.25,724,10913.82,10920.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.3780153 3.260752 0.8683539,9.765859 3.869117 5.461808,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.18789
10946.68,725,10925.78,10942.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.3775964 3.262655 0.8703402,9.245013 3.883367 5.724747,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.38908
10957.45,726,10947.19,10953.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.376903 3.267275 0.8729762,8.010456 4.110709 6.375592,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,70.65933
10968.83,727,10957.85,10964.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.3764444 3.269156 0.8748226,7.404259 4.148491 6.804121,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.00909
10991.24,728,10969.27,10986.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.375982 3.271454 0.8767329,6.702366 4.197268 7.363121,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.6968
11001.69,729,10991.94,10997.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.3752077 3.275992 0.8803147,5.305247 4.220267 8.157907,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,70.96366
11012.89,730,11002.08,11008.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.3745553 3.27867 0.8822793,4.423059 4.150148 8.678567,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.80281
11035.97,731,11013.28,11031.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.3738312 3.282055 0.8854499,3.560232 3.907305 9.369135,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.64302
11046.09,732,11036.54,11041.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.3726547 3.288 0.8890645,2.047736 3.66168 10.3518,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.41049
11057.26,733,11046.56,11052.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.372003 3.2918 0.8913667,1.109434 3.402 10.99999,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.84039
11080.06,734,11057.65,11075.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.3708954 3.296483 0.8943583,0.4088801 2.871242 11.82261,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.88442
11090.84,735,11080.59,11086.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.3692927 3.303589 0.8980814,359.002 2.342636 13.11683,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.84879
11102.15,736,11091.23,11097.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.3685612 3.307435 0.9003197,358.3865 2.006648 13.9801,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.9315
11124.85,737,11102.6,11120.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.3682243 3.310551 0.9021628,357.5664 1.141057 14.47994,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.83871
11135.14,738,11125.36,11130.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.3669763 3.316553 0.9058183,356.103 0.138005 15.64763,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.8454
11157.67,739,11135.53,11153.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.3673817 3.319175 0.9075388,355.741 359.2437 15.95124,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.91513
11168.88,740,11158.17,11164.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.3670138 3.324653 0.9109018,354.7603 357.882 16.77831,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.90891
11179.62,741,11169.3,11175.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.367701 3.326724 0.9122223,354.3757 357.0474 16.90091,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.90709
11202.41,742,11180.04,11198.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.369409 3.328084 0.913491,354.6562 356.1053 16.79833,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.23303
11212.66,743,11203.02,11208.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.3705716 3.332689 0.9163637,354.2111 354.6201 17.12403,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.90151
11224.46,744,11213.06,11220.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.3716784 3.334263 0.9174682,354.1511 353.9718 16.84698,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.04626
11246.71,745,11224.89,11242.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.3733997 3.334117 0.9185436,354.0257 353.1275 16.30022,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.23965
11257.4,746,11247.23,11253.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.3754438 3.337083 0.9215513,353.6516 351.6974 15.86661,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,71.90989
11268.15,747,11257.83,11263.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.3764522 3.337348 0.9226695,353.2803 351.0418 15.3551,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.24004
11279.63,748,11268.76,11275.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.3776494 3.338175 0.9240695,352.9168 350.4821 15.03605,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.01514
11301.78,749,11280.07,11297.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.3798301 3.337756 0.9252349,352.4308 349.8917 14.70099,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.81101
11312.51,750,11302.29,11308.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.3832018 3.340047 0.928284,351.5158 348.3692 14.78503,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.8286
11335.07,751,11313.23,11330.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.3859662 3.340946 0.9290105,350.8855 347.5068 15.36147,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.80195
11346,752,11335.63,11341.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.3904547 3.343196 0.9313742,349.9736 345.8822 15.62342,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.82575
11356.74,753,11346.44,11352.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.3935308 3.344028 0.9322127,349.5882 345.0602 15.65334,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.72664
11379.54,754,11357.12,11375.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.3971186 3.344094 0.9321949,349.1558 344.3857 15.34825,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.03661
11390.09,755,11380.16,11385.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.4027821 3.345653 0.9342217,348.2673 343.0517 15.06074,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.68653
11401.01,756,11390.49,11396.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.4060258 3.346416 0.9349494,347.8283 342.4715 14.78589,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.03905
11424.32,757,11401.38,11419.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.4109683 3.347049 0.9362048,347.5252 341.9657 14.41683,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.78719
11435.02,758,11424.96,11430.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.4172792 3.348592 0.9391085,346.7816 340.7337 14.1162,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,72.88673
11445.87,759,11435.45,11441.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.421511 3.349533 0.9405575,346.5364 340.2421 13.9065,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.66534
11457.2,760,11446.27,11452.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.4260032 3.350422 0.9423048,346.3727 339.683 13.61846,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.60037
11479.12,761,11457.59,11474.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.4311253 3.351564 0.9448881,346.358 339.1675 13.10941,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.62402
11490.39,762,11479.53,11486,0,Lab_Idle,0,default,0,18,0,0,10000,0.4395331 3.352929 0.9484531,345.7417 338.2249 12.50305,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.63756
11502.11,763,11490.77,11497.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.444447 3.353466 0.9511357,345.7082 337.6497 11.83336,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.59683
11523.31,764,11502.55,11518.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.450242 3.353941 0.9542394,345.728 337.1871 11.09816,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.77103
11534.1,765,11523.79,11529.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.4588876 3.355801 0.9592587,345.4405 336.1118 10.10128,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.58024
11545.42,766,11534.39,11541.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.4641805 3.356703 0.962013,345.4173 335.477 9.520167,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.8684
11567.93,767,11545.78,11563.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.4697697 3.35921 0.9644471,345.6911 334.9089 9.36834,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.50027
11578.92,768,11568.35,11574.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.47945 3.361403 0.9692254,345.5287 333.7738 8.719897,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,73.86147
11589.55,769,11579.25,11585.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.4846123 3.36292 0.971222,345.5171 333.2816 8.67044,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.54108
11612.44,770,11589.9,11608.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.4894155 3.364918 0.9721521,345.3267 333.0018 8.514412,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.66431
11623.18,771,11612.91,11618.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.499072 3.36694 0.9761156,344.9754 332.2015 7.941733,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.63371
11634.25,772,11623.61,11629.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.5033466 3.368546 0.9775155,344.6524 331.9546 7.778484,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.67368
11657.15,773,11634.63,11652.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.508359 3.369641 0.9775612,344.4988 332.0156 8.08303,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.69326
11667.42,774,11657.65,11663.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.5174774 3.37233 0.9807937,344.2183 331.5434 8.058609,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.67635
11678.7,775,11667.72,11674.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.5226257 3.373346 0.9821216,344.0945 331.3733 8.094709,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.78093
11689.58,776,11679.05,11685.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.5279945 3.374121 0.9832431,343.9863 331.2599 8.065168,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.98272
11712.26,777,11689.88,11707.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.5329981 3.374985 0.9838444,343.955 331.3843 7.850988,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.68638
11723.2,778,11712.7,11718.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.5434002 3.37643 0.986285,343.7857 331.1509 7.523056,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.90818
11745.61,779,11723.53,11741.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.548808 3.377345 0.9867277,343.9669 331.3457 7.177608,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.60675
11756.58,780,11746.04,11752.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.5597547 3.378533 0.9885504,343.9931 331.3702 6.773062,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.65829
11767.86,781,11756.91,11763.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.5646066 3.37956 0.9895011,344.0983 331.2906 6.548266,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.90247
11790.26,782,11768.25,11785.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.5706139 3.379632 0.9887917,344.3488 331.6405 6.512236,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.55369
11801.65,783,11790.74,11797.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.5809815 3.380781 0.989763,344.5128 331.8904 6.097271,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,74.84064
11812.55,784,11802.02,11808.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.5864207 3.381003 0.9898376,344.7024 332.2968 5.678451,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.4837
11823.67,785,11813,11819.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.5918059 3.381013 0.9900774,344.6523 332.6483 5.423075,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.48631
11845.9,786,11824.03,11841.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.5943424 3.381615 0.9906979,345.4149 333.5936 4.822156,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.69765
11856.52,787,11846.31,11852.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.6044325 3.381611 0.9915158,345.9905 334.4081 3.979747,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.44749
11879.02,788,11856.89,11874.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.6068808 3.381896 0.9925297,346.813 335.1267 3.682652,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.47855
11890.26,789,11879.55,11885.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.6167043 3.381555 0.9934337,347.6872 335.8105 2.956599,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.47468
11901.34,790,11890.72,11896.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.6196222 3.381164 0.9945073,348.1228 336.1445 2.594133,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.46455
11923.39,791,11901.78,11919,0,Lab_Idle,0,default,0,18,0,0,10000,0.6238445 3.380059 0.9955022,348.5895 336.3014 2.273397,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.5405
11934.35,792,11923.95,11929.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.6326503 3.378555 0.9968224,349.4026 336.6827 1.753713,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.52969
11945.43,793,11934.77,11941.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.6370977 3.378019 0.9978068,349.8707 336.872 1.640697,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.64599
11967.97,794,11945.82,11963.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.6411232 3.376606 0.9993609,350.2416 337.0363 1.575401,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.85493
11979.18,795,11968.51,11974.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.6503329 3.375241 1.001014,350.9989 337.3762 1.144754,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.56804
11989.67,796,11979.56,11985.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.6548805 3.374362 1.001854,351.3916 337.4684 0.935066,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.5893
12000.79,797,11990.18,11996.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.6587436 3.372819 1.002633,351.7967 337.6648 0.8240209,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.86937
12024.19,798,12001.09,12019.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.6634039 3.371454 1.002724,351.9445 337.7097 0.73335,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.53848
12034.66,799,12024.69,12030.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.6724265 3.369135 1.003536,352.4852 337.9933 0.4514672,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.54295
12056.43,800,12035.02,12052.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.6767371 3.367717 1.003057,352.9197 338.0725 0.4935137,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.83279
12067.36,801,12057.23,12062.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.6860774 3.365582 1.002776,353.2649 338.3031 0.3648401,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.52068
12079,802,12067.77,12074.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.6908638 3.364719 1.001646,353.6275 338.3724 0.3213676,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.59852
12089.66,803,12079.37,12085.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.6954955 3.363498 1.000391,353.7245 338.4048 0.2997018,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.74619
12112.23,804,12089.98,12107.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.6993003 3.362266 0.9982916,353.6942 338.7711 0.1337996,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.47173
12123.43,805,12112.65,12119.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.7083538 3.36057 0.996129,354.1773 339.1183 359.8791,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.58523
12134.36,806,12123.91,12129.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.7120623 3.359709 0.9949071,354.2567 339.3487 359.7251,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.7807
12156.95,807,12134.75,12152.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.715305 3.360121 0.9923431,354.2542 339.8305 359.5422,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.47247
12168.09,808,12157.37,12163.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.7236692 3.359434 0.9891921,354.358 340.3915 359.1776,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.70199
12178.83,809,12168.46,12174.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.7274846 3.359828 0.9874738,354.0346 340.8199 359.0749,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.35975
12201.09,810,12179.16,12196.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.7305775 3.361167 0.9868862,353.4213 340.9929 359.2513,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.41708
12212.3,811,12201.63,12207.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.73857 3.361616 0.9842424,353.0882 341.3984 359.1781,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.71867
12223.09,812,12212.66,12218.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.7422715 3.362698 0.9832126,352.6393 341.4883 359.2097,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.37637
12245.74,813,12223.41,12241.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.7450645 3.364616 0.9833852,352.1465 341.2873 359.5111,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.30129
12256.83,814,12246.22,12252.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.7520036 3.366265 0.9819621,351.6443 341.3371 359.7391,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.7144
12267.84,815,12257.2,12263.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.7556117 3.36726 0.9811663,351.3339 341.3542 359.8469,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.37086
12290.03,816,12268.19,12285.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.7588456 3.368749 0.9810536,350.9146 341.2936 0.2374284,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.33256
12301.1,817,12290.47,12296.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.7653174 3.370416 0.9804276,350.3414 341.3329 0.5798689,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.46578
12312.49,818,12301.47,12308.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.7689089 3.37124 0.980001,350.0634 341.3452 0.7594111,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,75.68239
12323.03,819,12312.87,12318.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.7724942 3.371963 0.979767,349.8069 341.3614 0.9814381,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.29799
12345.84,820,12323.35,12341.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.7757934 3.37255 0.9807901,349.6598 341.4339 1.259397,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.35649
12356.6,821,12346.45,12352.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.7833276 3.373838 0.9801167,349.2838 341.5633 1.682937,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,76.33844
