ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
38954.05,2450,38943.43,35177.48,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0212956 1.731257 0.4292074,349.4457 341.9827 359.4032,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.49102
38975.72,2451,38954.79,35199.15,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02121054 1.731302 0.4291553,349.4516 341.9862 359.396,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.74743
38987.19,2452,38976.26,35210.62,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02120129 1.731308 0.4291595,349.4454 341.9827 359.3959,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.42813
38997.76,2453,38987.82,35221.19,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02116599 1.731344 0.4292663,349.4506 341.9838 359.3976,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.66704
39020.63,2454,38998.18,35244.06,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02116522 1.731345 0.4292641,349.4506 341.9824 359.3953,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.85484
39031.58,2455,39021.33,35255.01,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02108087 1.73134 0.4291579,349.4511 341.9818 359.399,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.81313
39055.05,2456,39032.03,35278.49,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02107801 1.73133 0.4291583,349.4475 341.9844 359.3975,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.88863
39065.55,2457,39055.97,35288.98,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02101249 1.731413 0.429157,349.4537 341.9879 359.3928,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.64387
39075.69,2458,39066.11,35299.11,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02100944 1.731418 0.4291579,349.4492 341.9827 359.3978,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.04539
39098.19,2459,39076.15,35321.62,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02101892 1.731333 0.4291196,349.4505 341.9814 359.3959,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.45678
39108.98,2460,39098.95,35332.41,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02100638 1.731333 0.4291255,349.4481 341.9835 359.3963,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.19298
39131.76,2461,39109.45,35355.19,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02093969 1.731401 0.4291323,349.4525 341.9797 359.401,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.12638
39142.48,2462,39132.5,35365.91,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02092555 1.731396 0.429134,349.4473 341.9815 359.3971,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.73308
39153.84,2463,39143.01,35377.27,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02093 1.731401 0.4291263,349.453 341.9918 359.3947,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.08446
39175.79,2464,39154.41,35399.22,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0208962 1.731427 0.4291351,349.449 341.9821 359.3942,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.32512
39198.58,2465,39176.34,35422.01,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02088173 1.731375 0.429113,349.4503 341.9833 359.3943,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.97617
39209.15,2466,39199.28,35432.57,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02087828 1.731373 0.4291088,349.4466 341.9807 359.3939,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.69386
39220.19,2467,39209.61,35443.62,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02087807 1.731378 0.4291064,349.4529 341.9799 359.3963,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.07167
39242.66,2468,39221.13,35466.09,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02093812 1.731333 0.4291466,349.4524 341.9799 359.3951,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.03469
39254.67,2469,39243.24,35478.11,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02093138 1.731331 0.429141,349.4531 341.9822 359.397,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.71452
39275.82,2470,39255.7,35499.25,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02093368 1.731306 0.4291819,349.4536 341.9835 359.3945,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.8567
39288.11,2471,39276.39,35511.54,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02093293 1.731307 0.4291813,349.4553 341.9826 359.3975,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.53136
39309.33,2472,39289.03,35532.77,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02087491 1.731263 0.4292283,349.4481 341.9819 359.4002,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.4623
39321,2473,39310.09,35544.43,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02087505 1.731254 0.4292244,349.4466 341.9808 359.3969,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.08833
39331.57,2474,39321.89,35555,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02084502 1.731318 0.4290743,349.4525 341.9813 359.3925,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.6796
39354.2,2475,39332.3,35577.63,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02084387 1.731313 0.4290641,349.4521 341.9808 359.395,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.87669
39364.84,2476,39355.08,35588.27,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02088152 1.731275 0.4290757,349.451 341.9784 359.3976,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.83783
39387.86,2477,39365.58,35611.29,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02088382 1.731267 0.4290786,349.4489 341.9771 359.3967,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.99509
39397.86,2478,39388.74,35621.29,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02087474 1.731217 0.4291153,349.447 341.9808 359.3999,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.14108
39421.42,2479,39398.32,35644.85,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02086844 1.731208 0.4290993,349.45 341.9812 359.3962,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.06739
39431.23,2480,39422.04,35654.66,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02087303 1.731202 0.4290622,349.4506 341.9804 359.3969,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.21983
39442.23,2481,39431.74,35665.66,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02087546 1.731199 0.4290556,349.4527 341.9797 359.4026,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.1376
39464.91,2482,39442.74,35688.34,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02096657 1.731169 0.42904,349.4498 341.9822 359.3987,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.03038
39475.72,2483,39465.53,35699.15,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02096283 1.731156 0.4290214,349.4506 341.9803 359.3996,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.67419
39487.09,2484,39476.24,35710.52,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02095268 1.731146 0.4290122,349.4476 341.9761 359.3966,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.00688
39509.29,2485,39487.85,35732.72,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02089103 1.73117 0.4290398,349.4463 341.9855 359.3961,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.23306
39521.48,2486,39509.87,35744.92,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02087589 1.731164 0.4290223,349.4494 341.9786 359.3995,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.82422
39542.36,2487,39522.38,35765.78,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02095061 1.731111 0.4289367,349.451 341.9841 359.3998,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.6731
39554.62,2488,39542.9,35778.05,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02095015 1.731107 0.4289096,349.4513 341.9843 359.3982,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.73724
39575.79,2489,39555.19,35799.22,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02096597 1.731169 0.4289475,349.4516 341.9813 359.3997,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.56976
39587.63,2490,39576.52,35811.06,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02096285 1.731159 0.4289237,349.4531 341.985 359.3963,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.30613
39597.57,2491,39588.08,35821,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02098008 1.731137 0.4290082,349.4496 341.9796 359.4006,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.5135
39620.58,2492,39597.96,35844.01,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02099326 1.731122 0.4290038,349.4533 341.9806 359.4005,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.77122
39631.35,2493,39621.18,35854.78,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02102192 1.731109 0.4290104,349.4576 341.9761 359.4023,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.72839
39653.87,2494,39631.84,35877.3,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02103052 1.731093 0.4290093,349.4545 341.982 359.3959,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.84286
39664.88,2495,39654.46,35888.31,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02105133 1.731094 0.4290569,349.451 341.9814 359.3969,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.82429
39687.2,2496,39665.35,35910.64,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02107116 1.731092 0.4290392,349.4538 341.9861 359.3973,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.84266
39697.92,2497,39688.48,35921.35,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02117255 1.730985 0.4289902,349.453 341.9831 359.3977,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.81878
39708.61,2498,39698.32,35932.04,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02117234 1.730981 0.4289805,349.4528 341.9803 359.398,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.99552
39731.37,2499,39709.08,35954.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0211322 1.730993 0.4288997,349.4525 341.9789 359.3985,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.90805
39742.06,2500,39731.89,35965.49,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02114209 1.730975 0.4288699,349.4545 341.9829 359.4007,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.92329
39764.53,2501,39742.49,35987.96,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02118577 1.730981 0.4288949,349.4569 341.9853 359.398,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.85058
39775.68,2502,39765.05,35999.11,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0211998 1.730953 0.4288799,349.4524 341.9816 359.3997,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.88601
39787.45,2503,39776.18,36010.89,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02120401 1.730949 0.4288733,349.4604 341.9802 359.3996,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.6411
39809.03,2504,39788.08,36032.46,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02112173 1.730985 0.4288774,349.4557 341.982 359.3988,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.84583
39831.83,2505,39809.73,36055.26,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02115776 1.730941 0.4288751,349.4609 341.9867 359.4001,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.53166
39842.25,2506,39832.5,36065.68,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02117552 1.730914 0.4288599,349.4548 341.9827 359.3963,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,70.81367
39854.34,2507,39842.73,36077.77,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02118543 1.730911 0.4288452,349.4629 341.9839 359.3913,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.62389
39875.63,2508,39855,36099.06,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02117035 1.730881 0.4288604,349.4567 341.9789 359.4027,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.45686
39887.17,2509,39876.13,36110.6,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02118792 1.730842 0.4288501,349.456 341.983 359.3945,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.07679
39897.79,2510,39887.69,36121.21,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02100887 1.73095 0.4288538,349.455 341.9835 359.3938,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.31905
39921.22,2511,39898.35,36144.65,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02101479 1.730942 0.4288387,349.4566 341.9851 359.3983,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.51893
39931.15,2512,39921.78,36154.58,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02101283 1.730912 0.4287842,349.4582 341.9837 359.3967,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.48101
39954.74,2513,39931.62,36178.17,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02101913 1.73089 0.4287803,349.4576 341.9857 359.3958,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.69372
39964.76,2514,39956.23,36188.19,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02107011 1.730885 0.4288104,349.4568 341.9828 359.396,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.34332
39975.29,2515,39965.21,36198.71,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02107856 1.730872 0.4288057,349.4577 341.9843 359.3959,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.91943
39998.12,2516,39975.71,36221.55,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02114223 1.730886 0.4288425,349.4564 341.9803 359.3988,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.2768
40008.84,2517,39998.67,36232.27,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02115848 1.730856 0.4288262,349.4588 341.9829 359.3997,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.00717
40031.23,2518,40009.25,36254.66,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02114374 1.730887 0.4288818,349.4557 341.98 359.3983,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.98036
40042.27,2519,40031.76,36265.69,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02116334 1.730854 0.4288657,349.4529 341.9811 359.4025,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.99706
40064.85,2520,40042.77,36288.28,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02117715 1.730843 0.4288579,349.4578 341.9843 359.4014,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.97772
40076.05,2521,40065.52,36299.48,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02119726 1.730816 0.4288487,349.4576 341.983 359.4024,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.01025
40087.38,2522,40076.58,36310.82,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02121087 1.73081 0.4288376,349.4561 341.9844 359.3999,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.88483
40109.32,2523,40088.02,36332.75,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02124245 1.730818 0.4288018,349.4603 341.981 359.4,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.71848
40120.74,2524,40109.87,36344.17,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0212605 1.730798 0.4287911,349.4566 341.9797 359.3988,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.73929
40142.57,2525,40121.25,36366,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.021245 1.730803 0.428807,349.4551 341.9809 359.4022,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.6463
40154.15,2526,40143.1,36377.59,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0212617 1.730783 0.4287892,349.459 341.9818 359.4023,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.67903
40175.69,2527,40154.69,36399.11,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02126208 1.730715 0.428816,349.4504 341.9811 359.4021,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.55445
40187.6,2528,40176.29,36411.04,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02127342 1.730702 0.4287993,349.4591 341.9799 359.4026,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,70.91018
40197.56,2529,40188.19,36420.99,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02120182 1.730789 0.4287786,349.4614 341.9838 359.4034,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.50734
40221.57,2530,40197.97,36445,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02120779 1.730768 0.4287666,349.456 341.9828 359.403,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.95621
40231.33,2531,40222.13,36454.76,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02123277 1.730761 0.4287938,349.4614 341.9858 359.4001,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.27518
40254.66,2532,40231.76,36478.1,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02123521 1.730748 0.4287822,349.4527 341.9854 359.4026,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.76683
40264.48,2533,40255.47,36487.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02131078 1.730845 0.4287589,349.458 341.9862 359.4013,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,71.73315
40287.44,2534,40264.88,36510.87,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02131104 1.73083 0.4287498,349.4597 341.985 359.3997,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.07953
40297.87,2535,40288.12,36521.29,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0212202 1.73084 0.4287339,349.4546 341.9863 359.3946,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.00474
40321.19,2536,40298.26,36544.63,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.02122525 1.730825 0.4287366,349.4555 341.981 359.3981,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.27515
40331.12,2537,40322.07,36554.54,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.0212711 1.730786 0.4286699,349.4583 341.9847 359.3996,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.19979
40342.09,2538,40331.67,36565.52,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,-0.021269 1.730773 0.4286636,349.456 341.9835 359.4018,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,72.47816
