ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
91461.55,6136,91451.26,19022.13,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01527953 2.724476 1.241074,356.6949 358.1675 0.6015878,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.62743
91484.06,6137,91461.99,19044.64,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01486884 2.724671 1.240718,356.561 358.0313 0.5817419,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.90339
91495.49,6138,91484.67,19056.07,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01418399 2.725175 1.240286,356.3225 357.6782 0.6672097,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.37878
91505.99,6139,91495.97,19066.57,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01391676 2.725356 1.240033,356.1986 357.5195 0.7450461,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.5929
91528.54,6140,91506.41,19089.12,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01377757 2.725629 1.239613,356.0522 357.3989 0.8926771,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.91796
91539.16,6141,91529.16,19099.73,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01318837 2.726006 1.23908,355.8001 357.0128 1.002645,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.66323
91562.01,6142,91539.61,19122.59,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01283428 2.726225 1.238778,355.6963 356.7965 0.9866985,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.77932
91572.66,6143,91562.6,19133.23,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01223051 2.726545 1.238218,355.4818 356.4169 1.016949,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.75387
91583.67,6144,91573.1,19144.25,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01196668 2.726672 1.237929,355.3811 356.2388 1.013114,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.78725
91606.19,6145,91584.21,19166.77,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01178088 2.726877 1.23767,355.2751 356.1027 0.9762946,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.04087
91617.33,6146,91606.93,19177.91,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01129748 2.727218 1.237149,355.0308 355.7972 0.9957876,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.49372
91628.2,6147,91617.88,19188.78,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01117364 2.727457 1.237017,354.8908 355.6963 0.9992304,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.75262
91650.75,6148,91628.66,19211.33,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01116982 2.727704 1.236804,354.7444 355.7454 1.002563,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.02559
91661.57,6149,91651.41,19222.15,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01096192 2.728204 1.236385,354.4891 355.6032 1.037262,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.75884
91684.25,6150,91662.15,19244.83,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01132391 2.728414 1.236224,354.3661 355.8858 1.061998,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.03751
91694.83,6151,91684.89,19255.4,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01151649 2.728864 1.235789,354.1343 356.0227 1.103742,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.47982
91705.88,6152,91695.26,19266.45,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01170849 2.729041 1.235578,354.0361 356.168 1.111129,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.80087
91728.48,6153,91706.32,19289.05,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0123669 2.729109 1.235418,354.015 356.5508 1.058891,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.04894
91739.06,6154,91729,19299.63,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01285896 2.729353 1.235017,353.8745 356.8761 1.03404,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.87613
91750.53,6155,91739.47,19311.11,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01318928 2.729452 1.23483,353.8164 357.0915 1.011456,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.89124
91772.71,6156,91751.1,19333.28,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01400157 2.729457 1.234704,353.7459 357.5176 0.9561884,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.08556
91783.99,6157,91773.26,19344.57,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01470854 2.729723 1.234379,353.5701 357.9838 0.9253568,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.81777
91806.68,6158,91784.47,19367.26,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01542359 2.72979 1.234261,353.5259 358.3117 0.8942723,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.81516
91817.73,6159,91807.29,19378.31,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01618749 2.729961 1.233944,353.4173 358.7986 0.8480064,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.80638
91828.34,6160,91818.26,19388.92,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0167175 2.729882 1.233862,353.3978 359.0725 0.8096179,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.0551
91851.13,6161,91828.82,19411.71,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01721265 2.729866 1.233773,353.3674 359.3788 0.7569693,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.81605
91861.94,6162,91851.72,19422.52,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01812668 2.729917 1.233657,353.2848 359.9339 0.6845057,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.68818
91872.44,6163,91862.43,19433.02,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01861275 2.729951 1.233551,353.2669 0.2289038 0.6561649,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.97286
91895.43,6164,91872.85,19456.01,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01920452 2.72972 1.23362,353.2816 0.5276502 0.6324837,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.73881
91905.85,6165,91896.01,19466.42,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02004367 2.729777 1.233369,353.255 1.059301 0.5774614,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.77862
91928.67,6166,91906.28,19489.25,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02049426 2.729585 1.233451,353.3267 1.312202 0.5564005,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.11402
91939.51,6167,91929.27,19500.08,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02128221 2.729529 1.233252,353.3607 1.833613 0.4996278,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.86073
91950.8,6168,91939.95,19511.38,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0216632 2.729469 1.233169,353.3915 2.087601 0.4705365,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.87915
91972.98,6169,91951.36,19533.56,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02192199 2.729255 1.23337,353.5081 2.300915 0.4305911,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.09609
91984.19,6170,91973.58,19544.77,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02255691 2.729022 1.233284,353.6085 2.712313 0.4073035,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.8207
91995.48,6171,91984.75,19556.06,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02276391 2.72882 1.233392,353.6847 2.877216 0.3945786,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.49751
92017.34,6172,91995.96,19577.92,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02268529 2.728564 1.233511,353.8267 2.834013 0.4548004,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.44411
92028.38,6173,92017.89,19588.96,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02291551 2.728106 1.233703,353.9757 3.042652 0.5156685,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.77189
92039.49,6174,92028.85,19600.06,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02298899 2.727942 1.233762,354.0569 3.090997 0.55488,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.02344
92062.03,6175,92039.96,19622.61,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02276216 2.727634 1.234069,354.1431 2.977075 0.6515579,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.70261
92072.76,6176,92062.64,19633.33,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02285105 2.727457 1.234197,354.25 3.080471 0.7405831,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.75898
92095.23,6177,92073.21,19655.81,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02252409 2.727307 1.234524,354.3066 2.987584 0.7714761,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.05415
92106.14,6178,92096.05,19666.71,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02240944 2.727056 1.234644,354.4419 2.941702 0.8475289,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.53744
92117.23,6179,92106.67,19677.81,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02215848 2.726937 1.234683,354.5027 2.829065 0.8701342,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.81763
92139.72,6180,92117.72,19700.3,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02158995 2.726771 1.234854,354.588 2.626791 0.9379671,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.06079
92150.69,6181,92140.29,19711.26,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02129617 2.726476 1.234894,354.7512 2.519091 1.033203,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.80468
92172.84,6182,92151.17,19733.42,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02081965 2.726251 1.234897,354.8162 2.328164 1.099747,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.06479
92184.13,6183,92173.52,19744.71,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02046157 2.726011 1.234912,354.9307 2.165259 1.190966,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.69989
92195.14,6184,92184.67,19755.72,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.02010264 2.725942 1.234994,354.9935 2.096454 1.215571,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.71157
92217.73,6185,92195.67,19778.31,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01992552 2.725906 1.23498,355.041 2.033546 1.135898,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.96667
92228.76,6186,92218.44,19789.34,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0195503 2.725729 1.235083,355.1583 1.907908 1.14848,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.65306
92239.44,6187,92229.37,19800.02,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01941255 2.725637 1.235094,355.2194 1.856097 1.149734,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.69623
92261.93,6188,92239.87,19822.5,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01915038 2.725553 1.235137,355.28 1.793559 1.094953,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.99715
92272.84,6189,92262.66,19833.41,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01886231 2.725377 1.235153,355.4169 1.638731 1.09392,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.46243
92295.18,6190,92273.33,19855.76,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01861587 2.725162 1.235136,355.5377 1.559061 1.086994,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.74852
92306.1,6191,92295.92,19866.67,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01837535 2.724807 1.235223,355.7218 1.49182 1.054544,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.76278
92317.4,6192,92306.53,19877.98,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01833494 2.724553 1.235264,355.8507 1.481285 1.045087,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.77733
92339.58,6193,92317.99,19900.16,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01823217 2.72438 1.235437,356 1.492002 1.00056,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.64807
92350.89,6194,92340.24,19911.46,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01811467 2.723994 1.235569,356.2365 1.452084 0.9598345,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.67035
92362.17,6195,92351.39,19922.74,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01807571 2.723745 1.235651,356.3731 1.479857 0.9384477,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.65631
92384.22,6196,92362.73,19944.79,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01808064 2.723585 1.2358,356.4586 1.506404 0.9872726,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.59814
92395.32,6197,92384.84,19955.9,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01785405 2.723413 1.235996,356.5934 1.474158 1.01996,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.33884
92405.96,6198,92395.83,19966.54,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01768649 2.723509 1.236114,356.5463 1.393046 1.097078,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.59381
92428.48,6199,92406.46,19989.06,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01716996 2.723781 1.236042,356.4284 1.238186 1.111725,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.89683
92439.17,6200,92429.09,19999.74,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01674628 2.723658 1.236174,356.4742 1.11697 1.160572,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.73377
92462.04,6201,92439.61,20022.61,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01640386 2.723501 1.236033,356.5859 1.091241 1.242314,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.67889
92472.85,6202,92462.6,20033.42,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01599262 2.723227 1.236089,356.7074 0.9809457 1.324606,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.66573
92484.29,6203,92473.33,20044.87,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0157331 2.723134 1.236114,356.759 0.883262 1.319617,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.6737
92506.25,6204,92484.9,20066.83,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01526338 2.723006 1.236123,356.8373 0.7535448 1.237695,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.87568
92517.48,6205,92506.79,20078.06,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01479283 2.722764 1.236191,356.9155 0.6232005 1.282305,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.3532
92539.71,6206,92518.06,20100.29,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01454751 2.722871 1.236146,356.9042 0.6067367 1.306432,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.5909
92550.91,6207,92540.26,20111.49,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01412337 2.722775 1.236255,356.9424 0.5154891 1.323758,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.27896
92562.18,6208,92551.53,20122.76,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01384567 2.722817 1.236278,356.9413 0.4724267 1.307932,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.52148
92584.22,6209,92562.68,20144.8,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01368007 2.722839 1.236374,356.9286 0.4567576 1.312816,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.19992
92595.24,6210,92584.83,20155.81,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01325252 2.722797 1.236388,356.9362 0.3839828 1.347903,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.20033
92617.41,6211,92595.79,20177.99,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01310709 2.722839 1.236418,356.9205 0.4020303 1.37789,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.46176
92628.5,6212,92618.06,20189.07,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01287852 2.722764 1.236272,356.9489 0.3340624 1.404052,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.47603
92639.3,6213,92628.99,20199.87,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01267347 2.722692 1.236283,356.96 0.3128279 1.390753,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.46746
92662.27,6214,92639.74,20222.85,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01260541 2.722582 1.236146,356.9736 0.2919852 1.365475,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.47823
92672.92,6215,92662.83,20233.49,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01226637 2.72252 1.236171,356.9874 0.2637755 1.363032,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.17513
92706.96,6216,92673.33,20267.54,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01219525 2.722547 1.236144,356.95 0.2819014 1.323313,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.49114
92717.38,6217,92707.6,20277.96,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01179286 2.722507 1.236188,356.953 0.2737119 1.32003,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.66483
92728.56,6218,92717.96,20289.14,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01179762 2.722516 1.236108,356.9449 0.2603424 1.301926,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.02524
92751.22,6219,92729.11,20311.8,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0117342 2.722538 1.236097,356.9318 0.270837 1.285454,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.27422
92761.88,6220,92751.94,20322.46,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01157527 2.72263 1.236058,356.9155 0.2606853 1.294416,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.72445
92772.39,6221,92762.37,20332.96,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01135701 2.722632 1.23606,356.9084 0.2371328 1.28743,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.05273
92795.29,6222,92772.88,20355.87,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01147467 2.72264 1.236006,356.8965 0.224748 1.328927,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.39288
92806.65,6223,92795.85,20367.22,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01125994 2.72265 1.236017,356.8672 0.1864056 1.368232,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.13616
92828.8,6224,92807.12,20389.38,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01111782 2.722661 1.235993,356.8721 0.1529445 1.379684,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.36369
92839.79,6225,92829.6,20400.37,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0108474 2.722615 1.235991,356.8972 0.1198025 1.382998,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.1153
92850.6,6226,92840.31,20411.18,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01071812 2.722536 1.235999,356.9156 0.09313676 1.382926,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.06566
92872.75,6227,92851.21,20433.32,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01070561 2.722557 1.235986,356.9591 0.07731247 1.403633,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.36632
92884.3,6228,92873.32,20444.88,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.0105011 2.72251 1.236006,357.0007 0.04764793 1.421544,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.08807
92895.62,6229,92884.89,20456.2,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01053159 2.722524 1.236053,357.0187 0.02237243 1.423143,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.94946
92918.05,6230,92896.19,20478.63,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01041245 2.722521 1.236088,357.0337 0.00670315 1.423615,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.18286
92928.53,6231,92918.7,20489.1,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0.01034966 2.72255 1.236068,357.0677 359.9822 1.44802,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.84593
