ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
30973.75,1648,30951.6,30963.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009525217 1.374472 0.08463541,3.833757 353.532 359.9502,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.86521
30983.99,1649,30974.43,30973.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009524865 1.374467 0.08463993,3.837229 353.5379 359.9559,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.88322
31006.67,1650,30984.38,30996.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009527759 1.374477 0.08463044,3.830142 353.5317 359.9521,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.88026
31017.39,1651,31007.22,31007.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009519557 1.374481 0.08462746,3.827237 353.5342 359.9492,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.84978
31039.64,1652,31017.76,31029.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009514106 1.374479 0.08463021,3.828835 353.5392 359.9504,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.9446
31062.05,1653,31040.28,31051.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009517722 1.374479 0.08463033,3.829226 353.5358 359.9493,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.93831
31084.33,1654,31062.52,31074.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009528488 1.374475 0.08463205,3.831488 353.5289 359.9495,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.93784
31094.96,1655,31084.81,31084.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009515028 1.374482 0.08462764,3.826942 353.539 359.951,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.03786
31117.92,1656,31095.32,31107.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009521905 1.374484 0.08462472,3.825305 353.5341 359.9509,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.95773
31139.68,1657,31118.38,31129.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00952086 1.374473 0.08463493,3.833062 353.5361 359.9515,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.98746
31150.91,1658,31140.37,31140.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009522399 1.374475 0.0846332,3.831842 353.5383 359.9551,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.28684
31172.95,1659,31151.35,31162.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009517819 1.374478 0.08463047,3.829374 353.5363 359.9499,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.26367
31195.35,1660,31173.67,31185.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00950521 1.374478 0.08463193,3.829328 353.5378 359.9424,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.42083
31206.84,1661,31196.04,31196.77,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009510347 1.374475 0.084634,3.83139 353.5367 359.9448,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.43257
31228.68,1662,31207.29,31218.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009498171 1.374481 0.08462991,3.827175 353.5424 359.9425,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.18155
31251.21,1663,31229.14,31241.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009498326 1.374479 0.08463217,3.828957 353.5417 359.9417,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.38964
31261.69,1664,31251.88,31251.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009502696 1.374477 0.08463325,3.830217 353.5428 359.9459,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.71701
31284.43,1665,31262.07,31274.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009509245 1.374483 0.08462746,3.826305 353.5374 359.9453,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.29919
31294.79,1666,31284.93,31284.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009495925 1.374492 0.08462115,3.820327 353.5404 359.9395,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.4498
31317.62,1667,31295.15,31307.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00950022 1.374491 0.0846212,3.820696 353.5359 359.9377,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.38682
31339.74,1668,31318.14,31329.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009512542 1.37448 0.08462955,3.828202 353.5357 359.9456,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.45898
31351.06,1669,31340.35,31340.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00950275 1.374483 0.08462813,3.8262 353.5411 359.9445,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.74531
31372.86,1670,31351.46,31362.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009495294 1.374483 0.08462861,3.826002 353.5399 359.9379,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.71795
31395.21,1671,31373.39,31385.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009504575 1.374489 0.08462217,3.821925 353.5355 359.9403,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.89347
31406.09,1672,31395.65,31396.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009503514 1.374488 0.08462382,3.823037 353.5378 359.9419,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.88807
31428.55,1673,31406.62,31418.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009492545 1.374493 0.0846201,3.81925 353.5429 359.9398,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.40476
31451.01,1674,31429.02,31440.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00949521 1.374491 0.08462151,3.820525 353.5358 359.9341,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.06751
31461.52,1675,31451.47,31451.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009475345 1.374494 0.0846215,3.818846 353.5494 359.9344,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.27695
31484.29,1676,31461.87,31474.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009500563 1.374492 0.08462034,3.820138 353.5381 359.9404,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.19975
31506.36,1677,31484.84,31496.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009481423 1.374494 0.08462089,3.818922 353.5412 359.9301,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.56726
31517.82,1678,31507.06,31507.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009491235 1.374489 0.08462413,3.822221 353.5385 359.9338,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.25282
31539.31,1679,31518.21,31529.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009474471 1.374493 0.08462203,3.819136 353.5443 359.9283,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.0317
31550.84,1680,31539.79,31540.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009475381 1.374494 0.08462133,3.818726 353.547 359.9319,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.05443
31573.04,1681,31551.23,31562.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009482305 1.374489 0.08462538,3.822412 353.5402 359.9293,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.01213
31595.27,1682,31573.79,31585.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009486223 1.37449 0.08462318,3.821055 353.5359 359.9276,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.00002
31606.26,1683,31595.72,31596.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00948941 1.3745 0.08461491,3.814999 353.533 359.9274,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.03343
31628.61,1684,31606.74,31618.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009473703 1.374499 0.08461737,3.815537 353.5388 359.9222,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.93779
31650.92,1685,31629.12,31640.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009472677 1.374497 0.08461899,3.816665 353.5432 359.9261,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.94106
31661.66,1686,31651.37,31651.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009473927 1.374503 0.0846135,3.812602 353.5365 359.9203,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.05843
31684.42,1687,31662.05,31674.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009479623 1.37449 0.08462461,3.821562 353.537 359.924,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.93972
31706.57,1688,31684.91,31696.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009481654 1.374489 0.0846247,3.821845 353.5334 359.9216,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.92057
31717.32,1689,31707.27,31707.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009498285 1.374499 0.0846148,3.815647 353.5298 359.9305,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.10423
31739.8,1690,31717.7,31729.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009488815 1.374487 0.08462613,3.823566 353.5378 359.9312,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.98913
31761.94,1691,31740.28,31751.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009474301 1.374496 0.08461981,3.817407 353.5402 359.924,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.97308
31772.8,1692,31762.39,31762.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009467212 1.374502 0.08461487,3.813055 353.5411 359.9203,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.13454
31795.39,1693,31773.21,31785.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009472673 1.374498 0.08461795,3.815853 353.5385 359.9212,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.98674
31817.79,1694,31795.94,31807.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009480741 1.374502 0.08461384,3.813445 353.5372 359.9259,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.20377
31828.3,1695,31818.25,31818.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009479124 1.374498 0.08461775,3.816254 353.5386 359.9259,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.48265
31850.97,1696,31828.67,31840.91,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009467702 1.374502 0.0846152,3.813376 353.5445 359.9242,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.4236
31861.47,1697,31851.46,31851.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009468821 1.374504 0.08461326,3.81192 353.5459 359.9267,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.09549
31884.34,1698,31861.83,31874.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009465974 1.374496 0.08462039,3.817079 353.543 359.921,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.27617
31906.57,1699,31884.8,31896.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009472229 1.374503 0.0846138,3.81268 353.5367 359.9192,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.87732
31928.65,1700,31907.07,31918.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009471768 1.374501 0.08461541,3.813815 353.5362 359.9183,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.57566
31939.67,1701,31929.21,31929.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00946591 1.374508 0.08460987,3.809091 353.5421 359.9209,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.23528
31973.23,1702,31940.1,31963.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009479072 1.374489 0.08462582,3.822435 353.5406 359.9273,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.17218
31984.09,1703,31973.85,31974.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009465022 1.374489 0.08462697,3.822139 353.5481 359.9252,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.9152
31994.85,1704,31984.48,31984.78,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009470799 1.374495 0.08462144,3.818384 353.5419 359.9232,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.79317
32017.71,1705,31995.2,32007.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009463516 1.374495 0.08462236,3.818465 353.5467 359.923,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.69719
32039.73,1706,32018.29,32029.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009455808 1.374503 0.0846159,3.81284 353.5488 359.9203,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.68929
32050.83,1707,32040.37,32040.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009463165 1.374496 0.08462095,3.817343 353.5459 359.922,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.8163
32073.16,1708,32051.3,32063.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009466073 1.374498 0.08461922,3.81628 353.5475 359.926,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.63767
32084.42,1709,32073.67,32074.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009466708 1.374499 0.08461848,3.815724 353.5439 359.9227,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.64009
32106.11,1710,32084.93,32096.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009482929 1.374501 0.08461416,3.813943 353.5412 359.9317,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,62.12103
32128.7,1711,32106.58,32118.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009472616 1.374508 0.08460981,3.809615 353.5421 359.9255,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.56021
32150.99,1712,32129.24,32140.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009470366 1.374506 0.08461143,3.810745 353.5429 359.9247,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.57294
32161.79,1713,32151.48,32151.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009467874 1.374504 0.08461371,3.812238 353.5453 359.9253,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.55429
32184.33,1714,32162.15,32174.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009457938 1.374503 0.08461509,3.81238 353.5472 359.9202,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.6238
32206.3,1715,32184.79,32196.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00946942 1.37449 0.08462575,3.821551 353.5444 359.9245,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.60606
32217.77,1716,32206.88,32207.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009474851 1.3745 0.08461608,3.814595 353.5436 359.9283,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.61996
32239.57,1717,32218.2,32229.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009474704 1.374494 0.08462121,3.818483 353.5417 359.9258,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.61892
32261.75,1718,32240.2,32251.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009468418 1.374497 0.08461978,3.816939 353.5407 359.9204,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.6176
32273.04,1719,32262.33,32262.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009477073 1.374496 0.08461942,3.817327 353.5405 359.9262,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.63462
32295.2,1720,32273.48,32285.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009471994 1.374501 0.0846156,3.813999 353.5394 359.9218,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.50379
32306.06,1721,32295.72,32296,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0094667 1.374504 0.08461323,3.811798 353.5401 359.919,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.87405
32328.58,1722,32306.53,32318.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009469632 1.374486 0.08462861,3.823747 353.5441 359.9241,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.44515
32350.81,1723,32329.02,32340.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009468845 1.374498 0.08461896,3.81633 353.5448 359.925,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.45665
32361.9,1724,32351.29,32351.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00947055 1.374509 0.08460851,3.808469 353.54 359.922,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.45345
32384.08,1725,32362.34,32374.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009464253 1.374503 0.08461436,3.812446 353.5427 359.92,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.48328
32406.64,1726,32384.57,32396.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009465042 1.374502 0.0846154,3.813268 353.5435 359.9212,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.46903
32417.27,1727,32407.18,32407.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009465653 1.374498 0.08461857,3.815765 353.5437 359.9216,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.89783
32439.31,1728,32417.69,32429.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009473279 1.374497 0.08461863,3.816412 353.5394 359.9225,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.50488
32462.09,1729,32439.83,32452.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009466118 1.374498 0.08461864,3.815881 353.5452 359.9236,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.52024
32472.58,1730,32462.58,32462.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009480311 1.374493 0.0846223,3.819826 353.5371 359.9247,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.50872
32495.34,1731,32472.93,32485.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009466095 1.374504 0.0846139,3.812202 353.544 359.9227,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.5157
32517.42,1732,32495.86,32507.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009477071 1.374492 0.08462259,3.819801 353.5385 359.9239,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.51521
32528.37,1733,32517.94,32518.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009462716 1.374501 0.08461651,3.813899 353.5461 359.9222,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.51609
32550.83,1734,32528.77,32540.77,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009467976 1.374495 0.08462138,3.81809 353.5445 359.9239,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.58923
32561.71,1735,32551.33,32551.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009472424 1.374504 0.08461265,3.811812 353.5415 359.9246,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.55182
32583.95,1736,32562.12,32573.88,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009465478 1.374504 0.08461381,3.81212 353.548 359.9265,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.64912
32606.14,1737,32584.43,32596.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009466214 1.374504 0.08461346,3.811923 353.544 359.9228,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.64903
32628.5,1738,32606.76,32618.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009464245 1.374498 0.08461874,3.815857 353.5398 359.9165,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.64806
32639.34,1739,32628.97,32629.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009475034 1.37451 0.08460723,3.807946 353.5381 359.9233,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.80984
32661.9,1740,32639.75,32651.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009469844 1.374497 0.08461914,3.816591 353.5391 359.9197,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.67439
32684.26,1741,32662.45,32674.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009469381 1.3745 0.08461679,3.814671 353.5405 359.921,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.66434
32695.17,1742,32684.85,32685.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009470867 1.374514 0.08460446,3.805394 353.5348 359.9171,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,60.78301
32717.34,1743,32695.61,32707.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009465819 1.374502 0.08461569,3.813502 353.5388 359.9168,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.65791
32728.69,1744,32717.89,32718.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009465743 1.3745 0.08461717,3.814684 353.5417 359.9196,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.65565
32750.99,1745,32729.11,32740.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009472245 1.374501 0.08461604,3.814392 353.5363 359.9187,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.56283
32772.83,1746,32751.51,32762.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009478575 1.3745 0.08461559,3.814545 353.5365 359.9234,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.56932
32784,1747,32773.34,32773.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009469748 1.374502 0.08461539,3.813656 353.5364 359.9171,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,61.58174
