ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5596.543,487,5593.467,5593.813,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.21804
5608.05,488,5604.522,5605.323,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.27366
5620.865,489,5616.321,5618.135,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.21643
5630.492,490,5627.471,5627.761,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.21641
5643.213,491,5638.529,5640.483,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.21644
5654.556,492,5650.298,5651.828,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.15923
5664.359,493,5661.482,5661.636,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.15919
5675.351,494,5672.573,5672.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.15916
5687.555,495,5683.666,5684.827,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.15919
5699.066,496,5694.781,5696.336,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.17068
5710.105,497,5706.384,5707.382,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13131
5720.084,498,5717.447,5717.352,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13132
5735.028,499,5729.344,5732.298,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.06566
5742.978,500,5740.442,5740.246,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.0657
5756.244,501,5751.557,5753.519,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.06567
5767.607,502,5762.674,5764.877,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.09618
5776.384,503,5773.79,5773.652,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.0962
5789.766,504,5785.334,5787.037,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.05638
5801.526,505,5796.493,5798.795,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11337
5810.173,506,5807.579,5807.441,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.1134
5824.75,507,5819.335,5822.021,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.05622
5834.214,508,5830.511,5831.483,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.05624
5844.31,509,5841.553,5841.579,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.05624
5858.709,510,5852.75,5855.979,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.05622
5866.876,511,5863.836,5864.145,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.08685
5877.58,512,5874.902,5874.849,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.08679
5892.86,513,5886.437,5890.131,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.05531
5900.56,514,5897.537,5897.828,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11277
5911.383,515,5908.599,5908.651,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11272
5925.607,516,5919.702,5922.878,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11276
5933.905,517,5930.853,5931.174,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11272
5944.887,518,5941.937,5942.155,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11273
5959.143,519,5953.017,5956.414,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.15174
5966.107,520,5964.428,5963.375,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13136
5978.328,521,5975.485,5975.595,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13139
5991.128,522,5986.647,5988.398,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13132
5999.932,523,5998.428,5997.201,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12296
6012.515,524,6009.497,6009.785,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12294
6024.98,525,6020.61,6022.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12298
6033.442,526,6031.776,6030.712,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12304
6047.475,527,6043.431,6044.745,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.07481
6056.647,528,6054.53,6053.917,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.1144
6068.81,529,6065.638,6066.081,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.11454
6079.855,530,6076.745,6077.124,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.1144
6092.163,531,6087.889,6089.434,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.17168
6102.08,532,6099.445,6099.349,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13221
6112.615,533,6110.552,6109.883,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13213
6126.391,534,6121.697,6123.662,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13215
6135.831,535,6132.784,6133.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.18066
6145.921,536,6143.862,6143.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.18056
6159.783,537,6155.005,6157.053,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.18056
6167.8,538,6166.1,6165.069,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.18056
6179.34,539,6177.427,6176.609,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.15974
6193.394,540,6188.64,6190.668,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.15968
6201.514,541,6199.641,6198.782,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.19025
6212.478,542,6210.759,6209.747,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.19013
6227.325,543,6222.559,6224.595,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.14122
6235.311,544,6233.607,6232.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.14146
6246.555,545,6244.693,6243.824,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.14138
6260.37,546,6255.832,6257.641,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.1807
6269.21,547,6267.479,6266.479,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13229
6282.72,548,6278.551,6279.989,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13229
6293.141,549,6289.769,6290.411,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13223
6302.414,550,6300.784,6299.683,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13238
6316.537,551,6312.463,6313.806,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12376
6327.091,552,6323.632,6324.361,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.1237
6336.423,553,6334.677,6333.691,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12379
6350.461,554,6346.477,6347.732,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.06632
6359.665,555,6357.661,6356.935,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.06628
6370.33,556,6368.688,6367.599,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.10579
6385.138,557,6380.51,6382.407,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.04846
6393.705,558,6391.619,6390.974,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.04845
6405.473,559,6402.723,6402.744,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.04849
6417.583,560,6413.827,6414.853,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.04846
6427.119,561,6425.032,6424.389,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.08762
6438.076,562,6436.031,6435.345,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.08792
6450.528,563,6447.137,6447.797,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.08781
6462.374,564,6458.566,6459.643,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12379
6472.416,565,6469.609,6469.685,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12391
6483.796,566,6480.691,6481.065,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12392
6495.293,567,6491.859,6492.564,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.12388
6506.463,568,6503.534,6503.733,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.07543
6516.422,569,6514.615,6513.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.07541
6529.639,570,6525.731,6526.908,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.07539
6539.384,571,6536.848,6536.652,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.09696
6551.169,572,6548.556,6548.439,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.04846
6564.598,573,6559.66,6561.87,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.04843
6572.667,574,6570.748,6569.935,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.0485
6583.81,575,6581.84,6581.079,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.04846
6597.931,576,6592.964,6595.202,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.08768
6606.225,577,6604.109,6603.494,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.08772
6618.24,578,6615.176,6615.508,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.08764
6630.827,579,6626.336,6628.098,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.14481
6639.754,580,6637.54,6637.023,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.1333
6652.016,581,6648.633,6649.285,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13329
6664.345,582,6659.878,6661.615,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.19032
6673.827,583,6671.673,6671.096,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13326
6686.987,584,6682.673,6684.256,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.1333
6697.181,585,6693.878,6694.452,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13312
6706.738,586,6704.887,6704.006,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.13325
6720.078,587,6715.972,6717.347,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.17265
6730.375,588,6727.16,6727.645,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.1726
6741.112,589,6738.61,6738.383,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20808
6754.008,590,6749.69,6751.278,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20809
6763.135,591,6760.835,6760.404,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20805
6773.791,592,6771.875,6771.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20808
6787.5,593,6782.994,6784.771,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20809
6797.137,594,6794.627,6794.406,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20832
6807.598,595,6805.639,6804.866,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20841
6818.731,596,6816.777,6815.999,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20834
6832.546,597,6827.924,6829.816,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.26549
6841.616,598,6839.58,6838.885,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.21715
6854.283,599,6850.677,6851.553,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.21714
6865.241,600,6861.851,6862.51,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.2171
6875.744,601,6872.897,6873.013,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.21715
6886.362,602,6884.019,6883.631,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.21716
6899.136,603,6895.636,6896.406,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20917
6909.609,604,6906.707,6906.878,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20921
6919.88,605,6917.813,6917.148,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20922
6933.189,606,6928.999,6930.459,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20918
6943.085,607,6940.049,6940.356,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20922
6954.856,608,6951.127,6952.126,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.2092
6966.228,609,6962.641,6963.497,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.17864
6977.115,610,6973.761,6974.384,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.19907
6989.381,611,6984.841,6986.649,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.19908
7000.482,612,6996.654,6997.751,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.14217
7009.868,613,7007.729,7007.136,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.19916
7024.535,614,7018.846,7021.813,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.19912
7032.314,615,7029.982,7029.583,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.1991
7043.392,616,7041.085,7040.661,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.19911
7058.235,617,7052.623,7055.507,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20759
7066.416,618,7063.786,7063.685,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.20753
7077.869,619,7075.665,7075.137,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.14172
7092.843,620,7086.737,7090.113,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.14172
7100.043,621,7097.896,7097.311,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.14171
7112.118,622,7109,7109.388,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.18125
7125.042,623,7120.089,7122.313,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.18124
7133.504,624,7131.233,7130.772,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.18124
7147.439,625,7142.668,7144.708,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.602 0.419 2.382999,356.3199 171.6951 359.8911,89.15076
