ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10702.35,695,10692.44,10693.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04936731 1.74472 0.3631849,0.4035789 0.4398802 358.9884,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.30529
10725.57,696,10702.71,10716.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04928354 1.74477 0.3631831,0.4044535 0.4337521 358.9874,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.13322
10735.91,697,10726.07,10726.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04931437 1.744785 0.3631858,0.4018402 0.43762 358.9868,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,72.99163
10758.98,698,10736.28,10749.68,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04931409 1.744731 0.3632376,0.4048837 0.4347651 358.9834,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.35856
10769.24,699,10759.5,10759.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04934861 1.744736 0.3632527,0.4010135 0.4380177 358.984,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.05404
10780.27,700,10769.69,10770.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04936059 1.744737 0.3632513,0.4013532 0.4335546 358.99,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.42792
10803.03,701,10780.69,10793.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04920911 1.744783 0.3631489,0.4049044 0.432789 358.9887,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.68326
10813.67,702,10803.61,10804.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04923846 1.744787 0.3631501,0.4029867 0.4391236 358.9882,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.33205
10836.55,703,10814.04,10827.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04925223 1.744774 0.3631457,0.4053564 0.4363161 358.9922,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.64632
10847,704,10837.08,10837.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04926714 1.744774 0.3631455,0.4033479 0.4379375 358.9894,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.65559
10858.69,705,10847.36,10849.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04934135 1.744753 0.3630837,0.4055405 0.4383619 358.9861,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.6545
10880.29,706,10859.15,10870.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04936984 1.744749 0.3630975,0.4059837 0.4339225 358.9886,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.56432
10892.06,707,10880.73,10882.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04929322 1.744709 0.3630595,0.398782 0.4340883 358.9882,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.5891
10902.8,708,10892.48,10893.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04932191 1.744718 0.3630531,0.398964 0.4358586 358.9883,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.47828
10925.39,709,10903.22,10916.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04928442 1.744785 0.3631018,0.4038266 0.439921 358.9908,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.60089
10935.83,710,10925.84,10926.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04929297 1.744789 0.3631114,0.4028362 0.4366148 358.9891,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.58356
10959.07,711,10936.18,10949.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04926608 1.744879 0.3630901,0.4050414 0.4314663 358.9868,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.74309
10969.23,712,10959.58,10959.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04929413 1.744891 0.3630928,0.4026612 0.4340595 358.9836,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.69581
10980.17,713,10969.61,10970.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04928967 1.744899 0.3631005,0.4003511 0.4274151 358.9885,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.86633
11002.9,714,10980.53,10993.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04936324 1.744879 0.3631134,0.4055664 0.4372509 358.9836,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.85414
11013.75,715,11003.39,11004.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0493759 1.744886 0.3631183,0.4042438 0.4315547 358.9848,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.50801
11025.53,716,11014.12,11016.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04919277 1.744929 0.3631226,0.4033521 0.4360679 358.9831,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.7915
11047.75,717,11025.98,11038.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04919933 1.744924 0.3631238,0.4039543 0.4329647 358.9841,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.71261
11059,718,11048.27,11049.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04918158 1.74483 0.3631794,0.403291 0.433402 358.9832,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.7291
11069.29,719,11059.43,11059.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04916891 1.744843 0.3631794,0.4036121 0.4263451 358.9859,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.6394
11092.16,720,11069.66,11082.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04918114 1.744782 0.3631369,0.4004391 0.4342539 358.9824,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.99572
11102.43,721,11092.68,11093.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04918948 1.74478 0.3631513,0.3995854 0.435217 358.9865,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.70691
11113.49,722,11102.94,11104.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04919698 1.74479 0.3631594,0.3976144 0.4320405 358.9835,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.85287
11136.47,723,11113.85,11127.16,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04910752 1.744844 0.3630531,0.4044463 0.4351571 358.9871,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.11604
11147.1,724,11136.93,11137.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0491133 1.744845 0.3630698,0.4011714 0.4328102 358.9819,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.49309
11158.35,725,11147.55,11149.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04917493 1.74491 0.3629682,0.398238 0.4307888 358.9863,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.80579
11180.82,726,11158.86,11171.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04919792 1.744924 0.3629615,0.3981748 0.4316967 358.9854,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.02673
11192.11,727,11181.27,11182.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04908362 1.744932 0.3630574,0.4029317 0.4312651 358.9822,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.70148
11213.88,728,11192.53,11204.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04908679 1.744937 0.3630572,0.4041722 0.4317314 358.9807,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.92163
11225.25,729,11214.5,11215.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04917211 1.744947 0.363087,0.3990119 0.4301741 358.9812,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.39857
11235.96,730,11225.76,11226.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04917281 1.744953 0.3630877,0.4021141 0.4342859 358.9834,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.6375
11258.94,731,11236.36,11249.64,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04909083 1.745005 0.3630214,0.403201 0.4351512 358.9804,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.93407
11269.32,732,11259.4,11260.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04909528 1.74502 0.3630202,0.4000443 0.4335423 358.9823,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.67461
11293.54,733,11269.72,11284.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04903403 1.744996 0.363,0.4017439 0.432153 358.9789,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.85419
11302.7,734,11294.41,11293.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04904981 1.745004 0.3630009,0.4004132 0.438003 358.9828,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.63494
11313.95,735,11303.39,11304.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04904528 1.745004 0.3629965,0.3991897 0.4292019 358.9831,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.16749
11336.25,736,11314.37,11326.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04906254 1.745012 0.3630621,0.4043544 0.4325969 358.9799,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.0761
11346.91,737,11336.75,11337.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04906919 1.745025 0.3630705,0.4015242 0.4351563 358.9819,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.08266
11358.59,738,11347.28,11349.29,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04901379 1.745109 0.3629754,0.4014812 0.4369512 358.9835,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.09585
11380.34,739,11359,11371.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04899569 1.745115 0.3629811,0.4059946 0.4299608 358.9805,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.26617
11392.51,740,11380.79,11383.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04900856 1.745008 0.3629696,0.401644 0.4350377 358.9778,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.0073
11402.48,741,11392.92,11393.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04900838 1.745019 0.3629672,0.4044211 0.4361386 358.9813,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.83551
11425.73,742,11402.84,11416.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04904301 1.744972 0.3630244,0.4080836 0.4340346 358.9824,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.23264
11435.99,743,11426.21,11426.68,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04903562 1.744964 0.3630319,0.4038366 0.4290694 358.9767,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.91585
11458.49,744,11436.34,11449.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04901807 1.744962 0.3629839,0.4074052 0.4301953 358.9811,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.2719
11469.31,745,11459.29,11460,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04899506 1.744948 0.3629875,0.4003549 0.4268898 358.9766,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.91302
11480.35,746,11469.7,11471.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04898828 1.744949 0.3629898,0.4041984 0.4323826 358.9753,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.07167
11492.39,747,11480.74,11483.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04896726 1.74491 0.3629517,0.4057929 0.4337245 358.9802,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.31683
11513.77,748,11492.91,11504.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04896862 1.744913 0.3629546,0.3999874 0.4352635 358.9814,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.85784
11525.73,749,11514.22,11516.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04898323 1.744836 0.362972,0.4030906 0.4327853 358.9782,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.31536
11547.35,750,11526.15,11538.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04898794 1.744832 0.3629743,0.4058254 0.4328755 358.9751,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.85615
11558.97,751,11547.84,11549.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04887339 1.744833 0.3628987,0.4027995 0.429529 358.9822,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.92995
11569.31,752,11559.4,11560.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0488668 1.744831 0.3628934,0.401516 0.4298365 358.9761,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.10988
11591.84,753,11569.69,11582.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04887172 1.744731 0.362905,0.4024406 0.4339658 358.9779,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.90149
11602.49,754,11592.54,11593.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0488624 1.74471 0.3629113,0.4000809 0.4325876 358.9807,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.89816
11625.71,755,11602.85,11616.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04875335 1.744721 0.3629005,0.4035788 0.4277885 358.9758,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.22377
11636.3,756,11626.22,11627,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04874419 1.744703 0.3628985,0.3975134 0.4325964 358.9788,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.95119
11646.92,757,11636.67,11637.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04873898 1.744693 0.362898,0.4024031 0.4321679 358.9793,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.26248
11669.39,758,11647.39,11660.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04876148 1.744666 0.3629033,0.4014702 0.4315012 358.9749,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.99635
11680.48,759,11669.85,11671.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04874068 1.744648 0.3628995,0.4000604 0.4310333 358.9744,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.14487
11692.16,760,11680.84,11682.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04868845 1.74461 0.3628412,0.4035214 0.4310742 358.9772,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.38569
11713.87,761,11692.56,11704.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04868415 1.744603 0.3628271,0.4029589 0.4246266 358.9774,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.97919
11725.06,762,11714.33,11715.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04867889 1.744601 0.3627053,0.397294 0.4331155 358.9778,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.01878
11735.78,763,11725.71,11726.48,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04867343 1.744589 0.3627014,0.3964758 0.4350607 358.978,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.24451
11759.23,764,11736.35,11749.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04863101 1.744606 0.3627017,0.4007033 0.4296224 358.9763,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.97499
11769.32,765,11759.75,11760.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04860857 1.744591 0.3626857,0.3969223 0.4224549 358.9763,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.16481
11792.44,766,11769.74,11783.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04864919 1.744588 0.3626459,0.3958412 0.4288423 358.9748,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,75.00328
11802.58,767,11793,11793.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0486365 1.744576 0.3626309,0.3951543 0.4303936 358.9749,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.9418
11813.63,768,11803.1,11804.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04863136 1.744566 0.3626262,0.396533 0.4247125 358.973,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.29108
11836.48,769,11814.04,11827.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04861109 1.744569 0.3627249,0.3983492 0.4236807 358.9759,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,75.00365
11847.14,770,11836.99,11837.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04859135 1.744538 0.3627113,0.3968768 0.4195431 358.9764,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.25249
11858.75,771,11847.66,11849.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0486807 1.744575 0.3627138,0.3999267 0.429792 358.9735,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,75.00488
11880.74,772,11859.18,11871.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04868154 1.744581 0.3627098,0.4012682 0.4252442 358.9747,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.85759
11891.81,773,11881.27,11882.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04856604 1.744552 0.3626134,0.3975805 0.4204487 358.975,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.26438
11914.14,774,11892.42,11904.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04856261 1.744543 0.3626001,0.3965664 0.4221633 358.975,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.91905
11925.22,775,11914.61,11915.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04854256 1.744446 0.3625844,0.3958425 0.4224705 358.9753,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.03917
11936.14,776,11925.82,11926.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04854031 1.744442 0.3625793,0.3993264 0.4224751 358.9714,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.27805
11959.49,777,11936.53,11950.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04853334 1.744543 0.3625978,0.3960837 0.4193455 358.9738,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.67163
11969.45,778,11960.05,11960.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04852643 1.744534 0.3625731,0.3958922 0.4232662 358.9774,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.19598
11980.36,779,11969.8,11971.06,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04852111 1.744534 0.3625634,0.3990007 0.425254 358.9735,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,75.05499
12002.87,780,11980.81,11993.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04862753 1.744604 0.3625356,0.3934559 0.4209113 358.972,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.95083
12013.85,781,12003.31,12004.55,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04862146 1.744603 0.3625138,0.3955222 0.4243476 358.9758,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.25121
12036.82,782,12014.24,12027.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04867069 1.744587 0.3626058,0.3940613 0.4185075 358.977,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.95282
12047.3,783,12037.48,12038,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04866749 1.74458 0.3625908,0.3960903 0.4227138 358.9738,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.06673
12058.68,784,12047.71,12049.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04861966 1.744581 0.3625241,0.3909563 0.4183759 358.9779,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.39194
12080.41,785,12059.25,12071.11,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04862161 1.744591 0.3625111,0.3962327 0.4233172 358.9739,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,75.02522
12092.09,786,12080.89,12082.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04853671 1.744586 0.3623945,0.3862716 0.4192655 358.9745,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.03811
12102.54,787,12092.7,12093.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04853602 1.744585 0.3623778,0.3883822 0.422265 358.9727,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.20398
12125.43,788,12103,12116.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04843932 1.744677 0.3623916,0.3892743 0.4260606 358.9716,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.98945
12136.05,789,12125.9,12126.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04841604 1.744683 0.3623561,0.3875721 0.4217837 358.9721,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.94402
12147.25,790,12136.48,12137.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04840115 1.744688 0.3623351,0.3907352 0.4215528 358.9685,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.24702
12169.5,791,12147.65,12160.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04837611 1.744616 0.3623135,0.3930826 0.4166913 358.971,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.92819
12180.37,792,12169.95,12171.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04835907 1.744607 0.3622822,0.3877809 0.420449 358.9703,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,73.97589
12202.76,793,12180.76,12193.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04827243 1.744596 0.3622566,0.3921863 0.420129 358.9664,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.24424
12213.94,794,12203.32,12204.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04824607 1.744586 0.3622192,0.3886179 0.4184453 358.9674,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.02991
12225.16,795,12214.32,12215.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04824701 1.744563 0.3622895,0.3958204 0.4155857 358.9718,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.26321
12247.25,796,12225.72,12237.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04823458 1.744568 0.362266,0.3928359 0.4185181 358.971,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.4786959 -1.144735 2.38202,0 179.5591 0,74.90205
