ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
118784.5,6883,118774.1,118775,0,Lab_Idle,0,default,0,16,0,0,10000,0.1050093 0.8780062 0.8781554,0.3663793 340.802 2.125562,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.17896
118795.4,6884,118784.9,118785.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1058174 0.8780755 0.8782336,0.3547412 341.4044 2.156979,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.94751
118807,6885,118795.8,118797.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1065985 0.8781495 0.8782999,0.3334949 342.0331 2.187217,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.86007
118817.6,6886,118807.5,118808.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1074117 0.8782435 0.8783692,0.3137069 342.649 2.224647,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,55.46952
118828.5,6887,118818,118819,0,Lab_Idle,0,default,0,16,0,0,10000,0.1082157 0.8783296 0.878431,0.2895612 343.2679 2.253584,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.41191
118840.2,6888,118828.9,118830.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1090103 0.878422 0.8784938,0.2575695 343.8875 2.280405,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,57.07219
118850.9,6889,118840.6,118841.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1108619 0.8780188 0.8786584,0.2240466 344.5136 2.276692,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,57.84781
118862.1,6890,118851.3,118852.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1116923 0.8780982 0.8787115,0.1923615 345.1299 2.295752,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,58.51255
118873.8,6891,118862.6,118864.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1126634 0.8781013 0.8790194,0.1713178 345.7464 2.292058,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,59.32712
118884,6892,118874.2,118874.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1135062 0.8781819 0.879069,0.1488962 346.3674 2.294764,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,59.81244
118895.6,6893,118884.3,118886.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1143612 0.8782432 0.8791395,0.1149638 346.9784 2.289828,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,60.76063
118907,6894,118896.1,118897.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1162337 0.8783802 0.8792765,0.06190249 348.216 2.294659,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.19996
118929,6895,118907.4,118919.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1179661 0.8785148 0.8793947,359.9924 349.4229 2.282338,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.96052
118951.7,6896,118929.6,118942.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.119538 0.8786957 0.8794265,359.9225 350.6219 2.237176,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.99255
118973.5,6897,118952.3,118964,0,Lab_Idle,0,default,0,16,0,0,10000,0.1211875 0.8788443 0.879539,359.8195 351.7505 2.20937,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.96677
118995.4,6898,118974,118985.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1227837 0.8789541 0.8796028,359.7421 352.8101 2.185721,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.97321
119018,6899,118995.9,119008.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.124335 0.8790305 0.8796372,359.6971 353.8237 2.129194,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.98764
119040.3,6900,119018.7,119030.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1263203 0.8789367 0.8795883,359.6549 354.8132 2.063174,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.979
119062.1,6901,119040.9,119052.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1278155 0.8789952 0.879604,359.6027 355.7476 1.987386,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.96935
119084.4,6902,119062.6,119074.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1292541 0.8790736 0.8796,359.5533 356.634 1.900605,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.98943
119107,6903,119085,119097.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1306235 0.8791337 0.8795747,359.53 357.4897 1.793134,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.99466
119129.1,6904,119107.8,119119.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1319786 0.8791158 0.8795152,359.5296 358.3256 1.704628,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.96688
119150.7,6905,119129.7,119141.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1336517 0.8788903 0.8794324,359.5768 359.1229 1.590793,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.9831
119173.2,6906,119151.2,119163.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1349323 0.8787353 0.8793456,359.6544 359.8961 1.492755,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,62.00391
119195.5,6907,119173.9,119186,0,Lab_Idle,0,default,0,16,0,0,10000,0.1361622 0.8786172 0.8792834,359.7287 0.6215799 1.459167,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.98356
119217.7,6908,119196,119208.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1373014 0.8786048 0.8793087,359.7446 1.281832 1.424463,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.98432
119240.5,6909,119218.2,119231,0,Lab_Idle,0,default,0,16,0,0,10000,0.1383476 0.8785558 0.879341,359.7786 1.896555 1.312401,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.98533
119261.9,6910,119241,119252.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1395379 0.8783549 0.8792216,359.8531 2.477373 1.193895,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.95504
119284.5,6911,119262.4,119275,0,Lab_Idle,0,default,0,16,0,0,10000,0.1404856 0.8782598 0.879171,359.9106 2.991088 1.124268,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.9901
119306.6,6912,119285,119297.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1413606 0.878215 0.8791391,359.9385 3.468883 1.043235,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.98882
119328.7,6913,119307.2,119319.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1421798 0.8781506 0.8791059,359.9423 3.938104 0.9402238,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.97414
119351,6914,119329.2,119341.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1429886 0.8780797 0.8790349,359.9523 4.421658 0.8561521,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.99283
119373.2,6915,119351.5,119363.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1437878 0.8779639 0.8789298,359.974 4.916614 0.7752212,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,62.00204
119395.1,6916,119373.9,119385.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1445946 0.8778778 0.8788073,0.008520017 5.455248 0.6887774,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.9789
119417.9,6917,119395.8,119408.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.145441 0.8778245 0.8786854,0.01463769 6.045521 0.6334296,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,62.01191
119439.9,6918,119418.5,119430.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1463334 0.8778436 0.8785436,0.01435533 6.684279 0.599183,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.97908
119461.8,6919,119440.5,119452.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1472308 0.8777941 0.8783829,0.004613049 7.352407 0.5420965,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.97875
119484.2,6920,119462.4,119474.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1481432 0.8777657 0.8781716,0.01641843 8.067444 0.5218906,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.99036
119507.2,6921,119484.8,119497.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1490903 0.8776948 0.8779331,0.0116779 8.823113 0.5022711,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.9871
119528.2,6922,119507.9,119518.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1500818 0.8776373 0.8776623,0.02625705 9.639755 0.4801281,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.96756
119550.8,6923,119528.7,119541.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.151073 0.8776217 0.8773946,0.01523248 10.47754 0.4572614,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,62.02149
119572.8,6924,119551.4,119563.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1520239 0.8776391 0.8771179,359.9857 11.32957 0.4457195,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.99797
119594.8,6925,119573.4,119585.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1529261 0.8776447 0.8768309,359.9603 12.18036 0.4451615,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.98657
119617.1,6926,119595.2,119607.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1538314 0.8776444 0.8765306,359.9581 13.00247 0.4438112,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,62.007
119639.5,6927,119617.8,119630,0,Lab_Idle,0,default,0,16,0,0,10000,0.1546734 0.8775959 0.8762151,359.942 13.8428 0.4448428,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,62.01248
119661.4,6928,119640.2,119651.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1554611 0.8775491 0.8758715,359.9441 14.67798 0.4522521,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,61.99088
119683.8,6929,119661.9,119674.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1561811 0.877511 0.8755369,359.9435 15.47239 0.4620476,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,62.01799
119706.3,6930,119684.4,119696.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1568369 0.877478 0.8752275,359.9199 16.23954 0.4738584,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,62.0202
119727.9,6931,119707,119718.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1574399 0.8774682 0.8749145,359.8849 16.96723 0.4803335,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,60.5599
119750.4,6932,119728.4,119740.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1664518 0.8799762 0.8761324,359.8792 17.63058 0.4045146,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,59.17062
119772.9,6933,119751,119763.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1672654 0.8800459 0.8759133,359.8559 18.25645 0.4185441,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,57.79525
119794.7,6934,119773.7,119785.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1680225 0.8801221 0.8757073,359.8341 18.83027 0.4261023,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,56.26928
119816.9,6935,119795.3,119807.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1687227 0.8802009 0.8755244,359.8016 19.38283 0.4429566,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,54.7556
119839.7,6936,119817.4,119830.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1693594 0.8803017 0.8753483,359.7915 19.8958 0.4696404,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,53.19575
119861.3,6937,119840.3,119851.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1701475 0.8801652 0.8753756,359.769 20.36067 0.4811162,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,51.39054
119883.6,6938,119861.8,119874.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1707067 0.880201 0.8752556,359.7542 20.80311 0.4884255,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,49.686
119906.1,6939,119884.2,119896.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1712586 0.8802664 0.87515,359.7542 21.24215 0.5029319,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,47.97927
119927.8,6940,119906.9,119918.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1717544 0.8803028 0.8750711,359.7339 21.68704 0.5223476,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.99231
119950.1,6941,119928.4,119940.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.171518 0.8803651 0.8743629,359.7006 22.09298 0.5430399,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.07746
119972.8,6942,119950.6,119963.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1685287 0.8783048 0.8728532,359.6609 22.50228 0.5949458,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06791
119994.4,6943,119973.6,119984.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1684116 0.8779602 0.8724918,359.6687 22.8462 0.6317196,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06248
120016.8,6944,119994.9,120007.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1676227 0.8778473 0.8724046,359.7048 23.18225 0.6817491,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.07593
120039.7,6945,120017.3,120030.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1677358 0.8777205 0.8722388,359.7064 23.50803 0.7061517,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05536
120061.2,6946,120040.4,120051.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1678107 0.8776621 0.8721335,359.6888 23.84718 0.740701,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03865
120083.4,6947,120061.8,120073.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1680888 0.8775958 0.871958,359.6747 24.16792 0.7532431,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.08183
120106.3,6948,120083.9,120096.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1681897 0.8774859 0.871798,359.6486 24.50466 0.7989942,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05992
120127.9,6949,120107,120118.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1683671 0.8774734 0.8716549,359.5887 24.82934 0.8217114,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03313
120150.4,6950,120128.4,120140.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1687026 0.877406 0.871531,359.5562 25.20093 0.7994801,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.08363
120172.6,6951,120151,120163.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1698459 0.8776206 0.871751,359.5736 25.58475 0.7370172,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05872
120194.4,6952,120173.2,120184.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1700835 0.8775816 0.87152,359.5629 25.95736 0.7228484,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03278
120216.6,6953,120195,120207.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.170341 0.8775449 0.871281,359.5229 26.33174 0.724215,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06799
120239.2,6954,120217.1,120229.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.170818 0.8774952 0.8710105,359.4992 26.72709 0.6985326,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.07112
120262.1,6955,120239.9,120252.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1710835 0.8773911 0.8707311,359.4666 27.10247 0.6820205,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05302
120283.7,6956,120262.6,120274.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1720423 0.8775923 0.8707822,359.4454 27.48783 0.6507469,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05
120306.5,6957,120284.2,120297,0,Lab_Idle,0,default,0,16,0,0,10000,0.1727172 0.8775443 0.8705072,359.4043 27.88615 0.637166,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04219
120328.1,6958,120307.1,120318.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1731102 0.8775179 0.8702063,359.3501 28.30336 0.6129875,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03181
120351.2,6959,120328.6,120341.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1735873 0.8775584 0.8698804,359.2767 28.79588 0.5762566,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05696
120373.2,6960,120351.8,120363.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1745356 0.8777887 0.8697797,359.2092 29.35244 0.5066017,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01088
120394.7,6961,120373.9,120385.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1751639 0.8777812 0.8693903,359.1372 29.95879 0.4399144,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.022
120417.1,6962,120395.2,120407.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1762641 0.8777975 0.8690544,359.0636 30.60104 0.3818567,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05869
120439.1,6963,120417.6,120429.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1770222 0.8778221 0.8686475,359.0065 31.2602 0.310028,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.03875
120461.6,6964,120439.7,120452.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1779765 0.8778036 0.8681707,358.9458 31.92332 0.2399778,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.06867
120483.6,6965,120462.1,120474.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1787379 0.8777674 0.8677653,358.9061 32.58452 0.1666359,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04842
120505.8,6966,120484.3,120496.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1795078 0.877724 0.8673624,358.8871 33.2146 0.09832633,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04197
120527.9,6967,120506.3,120518.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1802765 0.8776598 0.8669974,358.8572 33.83677 0.04756917,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.05127
120550.4,6968,120528.4,120540.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1817034 0.8777987 0.866852,358.8485 34.45876 359.9738,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.09573
120572.9,6969,120551,120563.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825107 0.8777393 0.8665059,358.8332 35.04526 359.9142,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01934
120594.4,6970,120573.7,120584.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1832693 0.8776574 0.8661643,358.8356 35.6318 359.8368,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.01799
120616.8,6971,120595,120607.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1840016 0.8775753 0.8658017,358.8466 36.19021 359.7578,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04728
120639.5,6972,120617.4,120630,0,Lab_Idle,0,default,0,16,0,0,10000,0.1847224 0.8775274 0.8654566,358.8498 36.73458 359.7273,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02949
120661.3,6973,120640.2,120651.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1854001 0.8774896 0.8651082,358.8492 37.24958 359.6982,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.00784
120683.6,6974,120661.9,120674.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1860179 0.8775779 0.8646515,358.8541 37.73256 359.6533,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04316
120705.4,6975,120684.2,120695.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1875071 0.8775285 0.8642566,358.8683 38.17336 359.6216,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02203
120728,6976,120706.1,120718.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1880772 0.8774897 0.8639678,358.8771 38.56657 359.6135,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04597
120750.1,6977,120728.6,120740.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1889002 0.8774587 0.8636905,358.87 38.9126 359.5641,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.04511
120773,6978,120750.7,120763.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1894551 0.8774724 0.863458,358.8629 39.20459 359.55,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,45.02135
