ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
44314.26,2588,44311.83,28007.68,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.48326
44330.94,2589,44328.43,28024.35,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.48388
44347.76,2590,44345.2,28041.18,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.50398
44364.67,2591,44361.78,28058.1,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.50335
44381.78,2592,44378.88,28075.19,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.48346
44398.38,2593,44395.76,28091.8,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.4641
44415.29,2594,44412.56,28108.71,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.48406
44432.1,2595,44429.13,28125.52,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.48405
44448.41,2596,44445.9,28141.83,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.48343
44464.92,2597,44462.49,28158.34,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.48413
44481.98,2598,44479.21,28175.39,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.48413
44498.39,2599,44495.8,28191.8,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.48341
44515.12,2600,44512.59,28208.54,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.4841
44531.96,2601,44529.12,28225.38,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.48412
44548.51,2602,44545.93,28241.93,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.52217
44565.13,2603,44562.51,28258.55,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.52217
44581.83,2604,44579.23,28275.24,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.56102
44598.78,2605,44595.82,28292.2,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.56038
44615.85,2606,44612.97,28309.27,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.54059
44632.57,2607,44629.86,28325.99,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.52074
44649.64,2608,44646.97,28343.06,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.52129
44666.53,2609,44663.89,28359.95,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.52152
44683.14,2610,44680.56,28376.55,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.54142
44700.46,2611,44697.29,28393.88,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.54139
44716.24,2612,44713.9,28409.66,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.57938
44733.23,2613,44730.58,28426.65,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.57938
44750.06,2614,44747.24,28443.48,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.61821
44766.89,2615,44763.96,28460.3,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.61763
44783.72,2616,44780.9,28477.14,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.59783
44800.79,2617,44798.05,28494.2,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.57858
44817.71,2618,44814.88,28511.12,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.57876
44834.69,2619,44832.04,28528.11,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.55879
44851.38,2620,44848.89,28544.8,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.57799
44868.28,2621,44865.63,28561.7,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.57795
44884.48,2622,44882.18,28577.89,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.578
44901.77,2623,44899.06,28595.19,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.57778
44918.37,2624,44915.91,28611.79,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.57825
44935.34,2625,44932.65,28628.75,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.5782
44951.54,2626,44949.23,28644.95,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.5782
44968.47,2627,44966.04,28661.89,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.57811
44985.02,2628,44982.56,28678.43,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.59774
45001.72,2629,44999.36,28695.14,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.59758
45018.3,2630,45015.92,28711.72,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.59693
45035.45,2631,45032.69,28728.87,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.59775
45051.57,2632,45049.23,28744.98,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.59777
45068.71,2633,45066.1,28762.13,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.59778
45085.38,2634,45082.95,28778.8,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.57745
45102.19,2635,45099.77,28795.61,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.57744
45118.72,2636,45116.27,28812.14,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.61681
45135.76,2637,45133.14,28829.17,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.61584
45152.15,2638,45149.93,28845.57,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.63508
45169.74,2639,45167.05,28863.16,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.61538
45186.47,2640,45183.95,28879.89,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.63446
45203.07,2641,45200.69,28896.49,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.63443
45219.71,2642,45217.29,28913.12,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.67329
45236.84,2643,45234.05,28930.26,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.67254
45253.49,2644,45250.97,28946.91,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65291
45270.24,2645,45267.71,28963.66,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65354
45286.74,2646,45284.29,28980.15,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65357
45303.84,2647,45301.1,28997.26,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65277
45320.64,2648,45318.05,29014.05,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.63386
45337.2,2649,45334.71,29030.61,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.63384
45353.89,2650,45351.32,29047.3,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.63387
45370.9,2651,45368.09,29064.32,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.63377
45387.53,2652,45385.02,29080.94,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.63363
45404.53,2653,45401.97,29097.95,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65338
45420.66,2654,45418.33,29114.08,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65342
45437.72,2655,45435.08,29131.14,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.6534
45454.26,2656,45451.66,29147.67,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65405
45471.08,2657,45468.44,29164.5,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65398
45487.48,2658,45485.01,29180.9,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.6527
45504.4,2659,45501.79,29197.82,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65336
45520.69,2660,45518.34,29214.1,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65344
45537.6,2661,45535.1,29231.02,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.6534
45554.48,2662,45551.71,29247.89,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65413
45570.94,2663,45568.45,29264.36,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65413
45587.48,2664,45585.04,29280.9,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65274
45604.47,2665,45601.82,29297.89,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.65334
45620.83,2666,45618.38,29314.24,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.67316
45637.73,2667,45635.13,29331.15,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.69251
45654.16,2668,45651.73,29347.57,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.71254
45670.95,2669,45668.44,29364.37,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.73217
45687.52,2670,45685.06,29380.93,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.73129
45704.48,2671,45701.82,29397.9,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.73128
45720.82,2672,45718.39,29414.24,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.73212
45737.98,2673,45735.19,29431.4,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.73156
45754.66,2674,45752.14,29448.08,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.71065
45771.77,2675,45768.85,29465.18,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.71122
45788.02,2676,45785.42,29481.43,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.73106
45804.75,2677,45802.19,29498.16,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.7509
45821.31,2678,45818.78,29514.72,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.77069
45838.35,2679,45835.55,29531.77,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.79063
45854.69,2680,45852.1,29548.11,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.81013
45871.52,2681,45868.88,29564.94,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.81014
45888.08,2682,45885.44,29581.5,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.81013
45904.87,2683,45902.19,29598.28,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.81031
45921.86,2684,45919.15,29615.27,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.81028
45938.63,2685,45935.91,29632.04,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.81029
45954.91,2686,45952.45,29648.32,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.81031
45971.96,2687,45969.26,29665.38,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.80993
45988.66,2688,45986.2,29682.07,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.79011
46005.57,2689,46002.82,29698.99,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.79022
46021.99,2690,46019.54,29715.41,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.7909
46038.79,2691,46036.18,29732.21,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.79029
46055.59,2692,46052.84,29749,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.79027
46072.68,2693,46069.57,29766.1,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.79019
46088.68,2694,46086.25,29782.09,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.80857
46105.86,2695,46102.88,29799.28,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.80859
46121.96,2696,46119.56,29815.37,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.80858
46138.91,2697,46136.2,29832.33,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.80951
46156.1,2698,46153.33,29849.51,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.80996
46172.95,2699,46170.22,29866.36,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.8101
46189.7,2700,46187.23,29883.12,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.81023
46206.7,2701,46203.9,29900.11,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.81021
46222.94,2702,46220.56,29916.36,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.81023
46239.99,2703,46237.21,29933.41,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.81013
46257.07,2704,46254.29,29950.48,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.80996
46274.08,2705,46271.22,29967.5,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.7902
46291.06,2706,46288.27,29984.48,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.77031
46308.03,2707,46305.25,30001.46,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.75116
46324.79,2708,46322.27,30018.2,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.75111
46341.73,2709,46338.9,30035.14,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.75114
46358.27,2710,46355.6,30051.68,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.75113
46375,2711,46372.29,30068.42,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.74993
46391.99,2712,46389.3,30085.41,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.75126
46409.25,2713,46406.27,30102.67,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.73132
46425.94,2714,46423.27,30119.35,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3023 182.0193 359.8074,59.71173
