ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14653.1,869,14650.52,1513.383,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6007
14670,870,14667.28,1530.291,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63906
14686.86,871,14684.22,1547.146,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61933
14703.51,872,14700.96,1563.792,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65828
14720.24,873,14717.56,1580.528,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65821
14737.12,874,14734.31,1597.409,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6963
14753.85,875,14751.22,1614.14,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67656
14770.67,876,14767.96,1630.954,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67657
14787.06,877,14784.56,1647.341,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67757
14803.96,878,14801.32,1664.248,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69657
14820.8,879,14818.25,1681.086,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67652
14837.59,880,14834.97,1697.881,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71534
14853.91,881,14851.58,1714.194,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71534
14871.3,882,14868.38,1731.587,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75419
14887.81,883,14885.27,1748.092,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73389
14904.71,884,14902,1764.998,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77283
14920.99,885,14918.6,1781.274,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77281
14938.12,886,14935.39,1798.409,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77207
14954.83,887,14952.28,1815.119,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75294
14971.74,888,14969.04,1832.025,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75291
14988.01,889,14985.62,1848.295,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75292
15005.35,890,15002.41,1865.641,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75203
15021.82,891,15019.3,1882.102,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73253
15038.59,892,15036.02,1898.878,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73254
15055.15,893,15052.6,1915.439,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73368
15072.13,894,15069.41,1932.413,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73299
15088.92,895,15086.3,1949.21,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71319
15105.64,896,15103.06,1965.924,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71393
15122.16,897,15119.63,1982.447,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71389
15139.36,898,15136.41,1999.645,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71311
15156.09,899,15153.34,2016.378,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69411
15173.21,900,15170.41,2033.493,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67421
15190.08,901,15187.4,2050.366,3,Lab_Familiarization_Colors,0,default,0,21,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65431
15211.27,902,15204.43,20.9375,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63539
15224.13,903,15221.9,33.7939,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61541
15241.05,904,15238.47,50.7145,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59546
15257.99,905,15255.16,67.6607,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59613
15275.29,906,15272.52,84.9578,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55725
15292.92,907,15289.54,102.5905,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53744
15308.89,908,15306.11,118.5554,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53744
15325.48,909,15322.8,135.1515,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55789
15342.43,910,15339.5,152.0987,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5569
15359.54,911,15356.49,169.2127,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53736
15376.25,912,15373.47,185.9174,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51838
15393.37,913,15390.52,203.0423,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49841
15409.9,914,15407.46,219.5639,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51749
15427.21,915,15424.15,236.8775,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51749
15444.06,916,15441.48,253.7296,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51745
15461.08,917,15458.16,270.7519,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51746
15477.6,918,15474.84,287.2735,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51746
15494.31,919,15491.48,303.9797,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51735
15510.97,920,15508.46,320.6371,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4975
15528.38,921,15525.25,338.0468,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49746
15544.29,922,15541.78,353.9607,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49815
15561.66,923,15558.56,371.3271,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49736
15578.05,924,15575.46,387.7163,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47784
15595.13,925,15592.19,404.7988,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47848
15611.46,926,15608.81,421.1287,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49857
15628.52,927,15625.6,438.192,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51762
15645.15,928,15642.48,454.8132,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49767
15662.23,929,15659.3,471.8951,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49763
15679.1,930,15676.55,488.7684,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45953
15696.01,931,15693.32,505.6757,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47925
15712.53,932,15709.91,522.1997,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47925
15729.22,933,15726.64,538.886,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47734
15746.41,934,15743.57,556.0783,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45952
15763.2,935,15760.52,572.8703,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4595
15780.1,936,15777.57,589.7669,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43964
15796.96,937,15794.17,606.6287,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43962
15813.54,938,15810.91,623.21,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4403
15830.34,939,15827.55,640.0125,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45969
15847.36,940,15844.56,657.0295,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43978
15864.66,941,15861.57,674.3301,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42
15880.76,942,15878.23,690.4259,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42003
15897.59,943,15894.82,707.2552,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44031
15914.29,944,15911.61,723.9551,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43954
15931.71,945,15928.57,741.3809,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41951
15948.13,946,15945.23,757.8005,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4203
15965.47,947,15962.57,775.138,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4015
15982.32,948,15979.54,791.992,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38173
15999.63,949,15996.6,809.2975,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36184
16016.2,950,16013.59,825.8672,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3429
16033.34,951,16030.57,843.0086,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34248
16050.46,952,16047.63,860.1299,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32276
16067.34,953,16064.59,877.0086,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30278
16084.31,954,16081.61,893.9804,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28382
16101.33,955,16098.67,910.9979,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28358
16117.39,956,16115.56,927.0562,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26393
16134.87,957,16132.73,944.536,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24387
16151.18,958,16149.21,960.85,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24469
16168.01,959,16165.99,977.6779,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2644
16184.52,960,16182.65,994.1841,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28193
16201.47,961,16199.64,1011.139,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.6 180 0,59.28373
16218.57,962,16216.59,1028.236,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359 180.1 -0.000698232,59.28347
16235.68,963,16233.75,1045.346,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7 180.2 -0.002443992,59.2837
16252.57,964,16250.63,1062.238,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.4 180.2 -0.002444316,59.28374
16269.79,965,16267.77,1079.459,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358 180.3001 -0.005238706,59.26395
16286.05,966,16284.29,1095.72,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6 180.4003 359.9913,59.30289
16303.18,967,16301.08,1112.844,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3 180.5004 359.9871,59.32268
16319.63,968,16317.61,1129.294,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.0001 180.6006 359.9824,59.32269
16336.73,969,16334.76,1146.396,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7001 180.7009 359.9771,59.30207
16353.51,970,16351.64,1163.178,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.5002 180.8011 359.9713,59.28338
16370.83,971,16368.77,1180.497,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4001 180.8012 359.9713,59.28281
16387.56,972,16385.64,1197.231,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4001 180.8012 359.9713,59.2829
16404.74,973,16402.76,1214.404,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2001 180.8013 359.9713,59.28301
16421.59,974,16419.65,1231.258,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2001 180.8013 359.9713,59.28302
16438.8,975,16436.77,1248.473,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2001 180.8013 359.9713,59.26314
16455.57,976,16453.63,1265.242,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2001 180.8013 359.9713,59.28216
16472.91,977,16470.84,1282.576,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1002 180.8013 359.9713,59.26112
16489.23,978,16487.46,1298.895,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0002 180.9016 359.9645,59.26115
16506.43,979,16504.06,1316.099,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 180.9018 359.9645,59.26188
16522.76,980,16520.77,1332.425,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6002 180.9019 359.9645,59.28176
16539.77,981,16537.72,1349.439,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2003 181.1028 359.9491,59.26249
16556.82,982,16554.79,1366.492,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0004 181.103 359.949,59.24263
16573.79,983,16571.74,1383.46,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7004 181.2037 359.9403,59.22363
16590.72,984,16588.77,1400.388,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5005 181.2039 359.9402,59.22325
16607.89,985,16605.78,1417.559,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2004 181.2042 359.9402,59.20352
16624.19,986,16622.39,1433.86,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.20356
16641.05,987,16639.05,1450.717,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.20425
16657.71,988,16655.78,1467.378,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.22359
16674.92,989,16672.74,1484.592,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.20358
16691.51,990,16689.77,1501.175,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.22265
16709.05,991,16706.77,1518.723,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.20271
16725.25,992,16723.41,1534.914,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.20275
16742.2,993,16740.07,1551.872,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.20464
16759.2,994,16756.8,1568.874,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.22273
16775.68,995,16773.4,1585.351,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.24249
16792.3,996,16790.15,1601.974,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.26235
16808.74,997,16806.77,1618.407,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.2616
16825.74,998,16823.8,1635.403,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.2417
16842.9,999,16840.78,1652.572,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.22252
16859.89,1000,16857.81,1669.564,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.22271
16876.52,1001,16874.43,1686.186,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.24249
16894.16,1002,16891.82,1703.83,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.20346
16910.31,1003,16908.46,1719.974,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.20348
16927.35,1004,16925.2,1737.014,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.20426
16943.97,1005,16941.83,1753.641,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1006 181.3049 359.9301,59.22358
