ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14333.33,849,14322.75,8850.505,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40388
14349.32,850,14339.49,8866.501,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40238
14366.51,851,14356.38,8883.685,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38264
14383.34,852,14373.39,8900.514,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36293
14400.95,853,14390.45,8918.127,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34338
14417.19,854,14407.03,8934.362,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36336
14434.53,855,14424.03,8951.705,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38311
14450.14,856,14440.39,8967.315,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40241
14468.01,857,14457.12,8985.185,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42229
14483.63,858,14473.74,9000.804,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4223
14500.97,859,14490.5,9018.146,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42139
14516.99,860,14507.18,9034.162,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42204
14534.34,861,14524.01,9051.52,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44168
14550.71,862,14540.41,9067.884,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46138
14567.75,863,14557.77,9084.923,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44153
14584.13,864,14574.56,9101.301,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42171
14601.48,865,14591.45,9118.652,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42239
14618.79,866,14608.47,9135.97,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40325
14635.75,867,14625.51,9152.924,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40322
14655.16,868,14642.41,9172.337,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38314
14669.4,869,14659.16,9186.572,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42212
14685.77,870,14675.72,9202.946,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44201
14702.76,871,14692.51,9219.944,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44143
14719.87,872,14709.48,9237.05,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42168
14736.48,873,14726.14,9253.655,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42224
14753.57,874,14743.45,9270.744,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38326
14770.69,875,14760.53,9287.861,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36351
14787.84,876,14777.43,9305.012,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34357
14805.25,877,14794.58,9322.428,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34463
14820.91,878,14810.99,9338.086,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36443
14838.72,879,14827.84,9355.9,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3644
14854.59,880,14844.44,9371.763,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36359
14872.43,881,14861.68,9389.608,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34431
14889.26,882,14878.55,9406.438,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34426
14905.4,883,14895.24,9422.571,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3641
14922.25,884,14912.37,9439.426,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32515
14939.63,885,14929.48,9456.802,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32512
14955.62,886,14945.73,9472.797,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32586
14972.65,887,14962.63,9489.825,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34488
14989.81,888,14979.46,9506.997,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34524
15006.71,889,14996.56,9523.891,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34513
15023.51,890,15013.44,9540.686,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34513
15040.66,891,15030.61,9557.832,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32519
15058.14,892,15047.5,9575.315,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30553
15074.55,893,15064.14,9591.732,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30619
15093.35,894,15081.59,9610.526,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26726
15108.56,895,15098.16,9625.735,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26727
15127.21,896,15115.58,9644.39,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22924
15142.41,897,15132.2,9659.59,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22923
15159.92,898,15149.58,9677.093,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22915
15177.59,899,15166.58,9694.768,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22919
15194.7,900,15183.57,9711.873,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20922
15210.57,901,15200.59,9727.743,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22826
15227.83,902,15217.53,9745.006,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20857
15244.59,903,15234.55,9761.768,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18858
15262.57,904,15251.63,9779.746,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16949
15278.75,905,15268.62,9795.923,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16943
15296.54,906,15285.62,9813.713,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14956
15313.41,907,15302.61,9830.59,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16967
15330.6,908,15319.63,9847.771,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15037
15346.89,909,15336.71,9864.067,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16805
15364.91,910,15353.6,9882.085,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16795
15380.75,911,15370.71,9897.927,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16785
15398.47,912,15387.5,9915.645,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16776
15415.6,913,15405.08,9932.777,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16801
15432.45,914,15421.5,9949.627,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14818
15449.15,915,15438.73,9966.33,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12835
15466.33,916,15455.19,9983.512,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12887
15482.24,917,15472.09,9999.418,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12886
15499.81,918,15488.57,10016.99,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12829
15515.56,919,15505.78,10032.74,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10929
15533.19,920,15522.49,10050.37,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08933
15549.98,921,15539.49,10067.15,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08937
15566.89,922,15556.17,10084.06,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08983
15582.89,923,15572.84,10100.07,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.109
15602.04,924,15589.65,10119.22,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10909
15618.98,925,15606.35,10136.16,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1091
15633.9,926,15622.96,10151.07,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14794
15650.29,927,15639.84,10167.46,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16704
15666.91,928,15656.35,10184.09,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18711
15683.33,929,15673.14,10200.51,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18709
15700.42,930,15689.71,10217.6,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1864
15716.66,931,15706.46,10233.84,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18692
15734.85,932,15723.84,10252.03,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16775
15750.87,933,15740.78,10268.05,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14787
15769.16,934,15758.51,10286.34,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16704
15784.68,935,15774.48,10301.86,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18679
15802.59,936,15792.11,10319.76,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16783
15818.4,937,15808.66,10335.58,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16771
15836.41,938,15825.9,10353.58,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16773
15851.99,939,15841.95,10369.17,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16774
15871.51,940,15858.99,10388.68,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16783
15885.73,941,15875.3,10402.91,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18774
15903.02,942,15893.12,10420.2,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16875
15919.75,943,15909.64,10436.92,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14889
15936.91,944,15926.88,10454.09,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16796
15955.46,945,15943.69,10472.64,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14844
15971.52,946,15960.69,10488.69,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1484
15986.8,947,15977.03,10503.98,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14916
16003.88,948,15993.84,10521.05,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16785
16021.13,949,16010.7,10538.3,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16779
16037.91,950,16027.84,10555.08,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16808
16054.79,951,16044.77,10571.96,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16798
16072.78,952,16061.83,10589.96,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16793
16088.78,953,16078.72,10605.96,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14801
16107.07,954,16095.87,10624.25,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1673
16124.42,955,16112.78,10641.6,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14719
16139.56,956,16129.51,10656.74,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18596
16156.19,957,16146.02,10673.37,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18594
16173.41,958,16162.85,10690.59,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22406
16189.54,959,16179.35,10706.72,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24391
16206.96,960,16196.18,10724.14,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26382
16222.79,961,16212.74,10739.97,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28326
16240.32,962,16229.85,10757.5,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28307
16259.69,963,16246.36,10776.87,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30307
16274.38,964,16263.85,10791.55,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28401
16290.63,965,16280.38,10807.81,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3039
16308.19,966,16297.82,10825.36,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28474
16325.21,967,16314.81,10842.39,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28526
16342.48,968,16331.42,10859.65,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30457
16359.79,969,16348.19,10876.97,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32441
16374.85,970,16364.84,10892.03,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34359
16392.42,971,16381.94,10909.6,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34365
16408.72,972,16398.43,10925.89,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36344
16427.04,973,16415.86,10944.21,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34444
16444.95,974,16432.91,10962.13,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34369
16460.9,975,16449.82,10978.07,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34439
16477.54,976,16466.87,10994.71,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32452
16496.8,977,16483.61,11013.97,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32455
16513.54,978,16500.88,11030.72,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28632
16529.07,979,16517.54,11046.25,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30624
16544.99,980,16534.2,11062.16,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32619
16561.63,981,16550.89,11078.81,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32535
16578.39,982,16567.51,11095.56,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32536
16595.75,983,16584.26,11112.92,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32603
16611.47,984,16600.94,11128.65,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34505
16628.56,985,16617.58,11145.74,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34509
16644.88,986,16634.22,11162.05,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3451
16661.95,987,16650.92,11179.13,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34518
16678.56,988,16667.94,11195.74,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32506
16695.89,989,16684.65,11213.06,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32508
16712.63,990,16701.95,11229.81,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28702
16729.58,991,16718.61,11246.76,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28703
16745.8,992,16735.2,11262.97,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32594
16763.23,993,16751.87,11280.41,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34522
16779.49,994,16768.91,11296.66,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3452
16797.3,995,16785.48,11314.48,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34522
16813.42,996,16802.24,11330.6,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38411
