ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11313.72,746,11291.44,11311.68,0,Lab_Idle,0,default,0,17,0,0,10000,0.8858786 3.228248 0.8790428,28.03968 2.842907 2.425075,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.1881
11324.9,747,11314.31,11322.86,0,Lab_Idle,0,default,0,17,0,0,10000,0.8860797 3.228294 0.8789768,28.17919 2.573325 2.419853,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.10078
11347.64,748,11325.56,11345.59,0,Lab_Idle,0,default,0,17,0,0,10000,0.8849726 3.22817 0.880037,28.39517 2.267393 2.531673,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.31306
11358.14,749,11348.16,11356.1,0,Lab_Idle,0,default,0,17,0,0,10000,0.8844707 3.228313 0.8809458,28.64051 1.91226 2.622921,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.48267
11369.04,750,11358.71,11366.99,0,Lab_Idle,0,default,0,17,0,0,10000,0.8833116 3.228167 0.8821592,28.771 1.805819 2.665717,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.81021
11391.96,751,11369.64,11389.92,0,Lab_Idle,0,default,0,17,0,0,10000,0.88118 3.227853 0.8859071,28.48933 2.298951 2.802921,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.08309
11402.25,752,11392.69,11400.2,0,Lab_Idle,0,default,0,17,0,0,10000,0.8786308 3.227301 0.8905188,28.15428 2.858156 3.196892,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.78181
11413.32,753,11402.66,11411.27,0,Lab_Idle,0,default,0,17,0,0,10000,0.8771027 3.227101 0.894917,27.90025 3.531745 3.736859,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.01254
11435.86,754,11413.75,11433.81,0,Lab_Idle,0,default,0,17,0,0,10000,0.8746808 3.227092 0.9018039,28.20905 3.940685 5.112341,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.25154
11446.68,755,11436.49,11444.63,0,Lab_Idle,0,default,0,17,0,0,10000,0.8719131 3.22712 0.909673,28.93301 4.122729 6.157383,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.04839
11458.04,756,11447.07,11455.99,0,Lab_Idle,0,default,0,17,0,0,10000,0.8697414 3.227557 0.9148723,30.4478 3.822954 6.787298,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.34112
11480.31,757,11458.65,11478.27,0,Lab_Idle,0,default,0,17,0,0,10000,0.8658032 3.228877 0.9217371,33.60352 3.267223 6.895826,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.94791
11491.42,758,11480.88,11489.37,0,Lab_Idle,0,default,0,17,0,0,10000,0.8602473 3.229882 0.9308923,37.19827 3.43092 7.539487,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.33562
11513.54,759,11492,11511.5,0,Lab_Idle,0,default,0,17,0,0,10000,0.854562 3.230797 0.9356688,40.19971 3.066703 7.5115,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.99383
11524.55,760,11514.2,11522.5,0,Lab_Idle,0,default,0,17,0,0,10000,0.8468472 3.23143 0.9436029,43.14746 2.807616 8.286899,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.07619
11535.44,761,11525.21,11533.4,0,Lab_Idle,0,default,0,17,0,0,10000,0.8415505 3.231323 0.9471376,43.83059 2.842965 9.380155,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.34689
11558.38,762,11535.93,11556.35,0,Lab_Idle,0,default,0,17,0,0,10000,0.8354632 3.230995 0.9488941,42.78007 2.886803 10.3206,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.05725
11568.97,763,11559.16,11566.93,0,Lab_Idle,0,default,0,17,0,0,10000,0.8267294 3.229024 0.9538987,43.46928 3.28504 10.26649,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.05774
11579.99,764,11569.36,11577.95,0,Lab_Idle,0,default,0,17,0,0,10000,0.8218498 3.22732 0.953913,43.9043 3.980987 10.40202,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.36951
11602.35,765,11580.41,11600.31,0,Lab_Idle,0,default,0,17,0,0,10000,0.8171827 3.224077 0.9516265,42.40843 3.748594 11.30302,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.06787
11613.26,766,11603.02,11611.21,0,Lab_Idle,0,default,0,17,0,0,10000,0.8085517 3.220653 0.9533879,42.1069 3.003222 11.98193,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.07951
11624.2,767,11613.65,11622.16,0,Lab_Idle,0,default,0,17,0,0,10000,0.8038584 3.218028 0.9524491,42.21348 1.890525 11.66458,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.34412
11646.81,768,11624.55,11644.77,0,Lab_Idle,0,default,0,17,0,0,10000,0.799567 3.214804 0.9502636,42.14425 0.585564 12.38792,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.04819
11657.75,769,11647.3,11655.7,0,Lab_Idle,0,default,0,17,0,0,10000,0.7906935 3.211141 0.950704,42.68731 359.4398 13.5938,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.38468
11680.47,770,11658.39,11678.44,0,Lab_Idle,0,default,0,17,0,0,10000,0.7865875 3.207236 0.946937,42.83738 358.4541 14.16143,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.07835
11691.21,771,11681.16,11689.16,0,Lab_Idle,0,default,0,17,0,0,10000,0.7767652 3.20269 0.9446458,43.34068 357.6958 15.20678,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.10111
11702.16,772,11691.64,11700.12,0,Lab_Idle,0,default,0,17,0,0,10000,0.7720575 3.199902 0.9427493,43.96268 357.4111 15.55293,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.39154
11724.78,773,11702.58,11722.75,0,Lab_Idle,0,default,0,17,0,0,10000,0.7650288 3.197424 0.9399434,44.60279 357.3455 16.01565,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.11304
11735.63,774,11725.6,11733.59,0,Lab_Idle,0,default,0,17,0,0,10000,0.7544488 3.191828 0.9345787,44.99904 356.8888 17.10669,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.02776
11758.37,775,11736.06,11756.34,0,Lab_Idle,0,default,0,17,0,0,10000,0.7477399 3.187273 0.9288692,43.94179 355.863 17.21301,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.30215
11768.98,776,11759.32,11766.94,0,Lab_Idle,0,default,0,17,0,0,10000,0.7373893 3.18066 0.9208107,44.02446 354.3658 17.81915,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.00573
11779.71,777,11769.38,11777.67,0,Lab_Idle,0,default,0,17,0,0,10000,0.7306618 3.176925 0.9152502,44.17324 353.1412 17.52224,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.31902
11802.19,778,11780.07,11800.15,0,Lab_Idle,0,default,0,17,0,0,10000,0.7232412 3.173072 0.9064013,43.8306 351.2808 16.73976,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.06287
11813.4,779,11802.77,11811.36,0,Lab_Idle,0,default,0,17,0,0,10000,0.7106333 3.166369 0.8959876,43.46988 349.3616 16.78249,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.08142
11824.26,780,11813.86,11822.22,0,Lab_Idle,0,default,0,17,0,0,10000,0.7036183 3.162521 0.8892816,43.24089 348.5201 17.09324,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.31236
11846.57,781,11824.7,11844.53,0,Lab_Idle,0,default,0,17,0,0,10000,0.6980536 3.157936 0.8810449,43.20021 347.8028 16.33654,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.996
11857.54,782,11847.04,11855.5,0,Lab_Idle,0,default,0,17,0,0,10000,0.6866655 3.149658 0.8691666,43.08237 346.4882 15.79655,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.07075
11868.79,783,11857.95,11866.74,0,Lab_Idle,0,default,0,17,0,0,10000,0.6819894 3.144979 0.8625301,42.76616 347.2016 16.16565,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.32571
11890.8,784,11869.23,11888.76,0,Lab_Idle,0,default,0,17,0,0,10000,0.6768912 3.139775 0.8551939,42.52791 347.596 16.50905,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.98591
11901.96,785,11891.25,11899.92,0,Lab_Idle,0,default,0,17,0,0,10000,0.6681368 3.131579 0.8428186,42.19311 347.0976 17.25234,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.29978
11913.13,786,11902.49,11911.09,0,Lab_Idle,0,default,0,17,0,0,10000,0.6634948 3.127308 0.8362327,41.66116 347.1482 19.14194,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.00195
11935.6,787,11913.55,11933.56,0,Lab_Idle,0,default,0,17,0,0,10000,0.6595334 3.12442 0.8313945,40.57779 347.832 22.50484,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.77364
11946.5,788,11936.09,11944.46,0,Lab_Idle,0,default,0,17,0,0,10000,0.6486446 3.115955 0.8192797,39.4334 347.9741 25.2741,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.10175
11957.66,789,11946.99,11955.62,0,Lab_Idle,0,default,0,17,0,0,10000,0.6426179 3.111652 0.8131635,38.75146 348.2529 26.64835,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.81409
11980.27,790,11958.11,11978.22,0,Lab_Idle,0,default,0,17,0,0,10000,0.6384755 3.108712 0.8084756,38.08745 348.72 27.80325,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.77546
11991.17,791,11980.76,11989.12,0,Lab_Idle,0,default,0,17,0,0,10000,0.6265006 3.098771 0.7960418,37.26016 349.0561 30.11375,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.16328
12002.12,792,11991.58,12000.07,0,Lab_Idle,0,default,0,17,0,0,10000,0.6228005 3.094843 0.7918909,36.85324 349.1603 31.30468,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.84432
12024.73,793,12002.62,12022.68,0,Lab_Idle,0,default,0,17,0,0,10000,0.6140022 3.090906 0.7865237,37.49165 349.5362 32.74854,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.8902
12035.54,794,12025.3,12033.49,0,Lab_Idle,0,default,0,17,0,0,10000,0.605611 3.081487 0.7771805,37.69228 349.5044 34.6221,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.87291
12046.38,795,12035.95,12044.34,0,Lab_Idle,0,default,0,17,0,0,10000,0.5990529 3.076125 0.7719312,38.11301 349.7233 35.33676,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.01496
12070.04,796,12046.81,12068,0,Lab_Idle,0,default,0,17,0,0,10000,0.5930272 3.0712 0.7676474,39.37999 349.7827 34.967,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.89468
12079.89,797,12071.08,12077.84,0,Lab_Idle,0,default,0,17,0,0,10000,0.5809246 3.059872 0.7548604,40.22148 349.2504 35.46205,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.5668
12091,798,12080.31,12088.95,0,Lab_Idle,0,default,0,17,0,0,10000,0.5749943 3.053762 0.7479895,41.01224 348.5145 35.40395,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.97775
12113.41,799,12091.37,12111.36,0,Lab_Idle,0,default,0,17,0,0,10000,0.5702553 3.048608 0.7424626,41.54937 347.0238 35.41457,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.9385
12124.2,800,12113.88,12122.15,0,Lab_Idle,0,default,0,17,0,0,10000,0.5583484 3.035992 0.728662,41.77226 345.4116 36.40878,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.95041
12135.81,801,12124.61,12133.77,0,Lab_Idle,0,default,0,17,0,0,10000,0.5531443 3.030318 0.7230174,40.33143 343.5584 36.68329,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.93111
12157.99,802,12136.21,12155.95,0,Lab_Idle,0,default,0,17,0,0,10000,0.5438631 3.022399 0.7130956,35.20137 340.8624 34.81159,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.876
12169.03,803,12159.12,12166.99,0,Lab_Idle,0,default,0,17,0,0,10000,0.5297097 3.009186 0.6974519,31.9635 337.9778 34.22852,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.87411
12191.15,804,12169.48,12189.11,0,Lab_Idle,0,default,0,17,0,0,10000,0.517191 2.997898 0.688465,26.85764 335.2873 31.82763,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.98621
12201.99,805,12191.84,12199.95,0,Lab_Idle,0,default,0,17,0,0,10000,0.5008924 2.98134 0.6748882,22.33522 333.1405 30.97432,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.97112
12212.83,806,12202.4,12210.79,0,Lab_Idle,0,default,0,17,0,0,10000,0.4907635 2.96971 0.6682081,19.23435 332.3159 30.19057,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.98755
12223.54,807,12213.24,12221.5,0,Lab_Idle,0,default,0,17,0,0,10000,0.4814198 2.957528 0.6612805,16.02468 331.5893 28.9646,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.0197
12246.06,808,12223.97,12244.01,0,Lab_Idle,0,default,0,17,0,0,10000,0.4721916 2.945184 0.6537038,12.98442 332.1701 26.98001,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.28986
12257.37,809,12246.58,12255.33,0,Lab_Idle,0,default,0,17,0,0,10000,0.4527974 2.92406 0.6372924,8.301357 331.6474 25.32059,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.8705
12267.99,810,12257.9,12265.94,0,Lab_Idle,0,default,0,17,0,0,10000,0.4430416 2.913346 0.6281398,6.231072 331.4716 24.27839,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.80725
12290.44,811,12268.39,12288.39,0,Lab_Idle,0,default,0,17,0,0,10000,0.4333988 2.89926 0.6154301,5.203712 331.9203 22.70795,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.09248
12301.05,812,12291.02,12299.01,0,Lab_Idle,0,default,0,17,0,0,10000,0.4112812 2.878377 0.5988758,1.622051 331.9981 21.10613,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.8708
12312.25,813,12301.45,12310.21,0,Lab_Idle,0,default,0,17,0,0,10000,0.4012045 2.865028 0.588083,0.9929774 332.8039 20.3118,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.88419
12334.78,814,12312.63,12332.73,0,Lab_Idle,0,default,0,17,0,0,10000,0.3926122 2.849745 0.5754969,1.763295 333.9238 19.92805,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.09559
12345.62,815,12335.45,12343.58,0,Lab_Idle,0,default,0,17,0,0,10000,0.3713527 2.824182 0.5572679,359.6655 334.6994 18.56794,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.90688
12356.77,816,12346,12354.72,0,Lab_Idle,0,default,0,17,0,0,10000,0.3613847 2.809075 0.5469083,359.1084 335.4473 18.34754,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.1624
12379.53,817,12357.17,12377.5,0,Lab_Idle,0,default,0,17,0,0,10000,0.3517827 2.791774 0.5368727,358.7271 336.3197 18.2574,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.83056
12390.17,818,12380.11,12388.12,0,Lab_Idle,0,default,0,17,0,0,10000,0.3297319 2.763381 0.5190369,357.0956 337.3539 17.29366,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,74.8218
12401.45,819,12390.51,12399.4,0,Lab_Idle,0,default,0,17,0,0,10000,0.3194628 2.747264 0.5106779,356.8333 337.9925 17.0764,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.11606
12412.4,820,12401.85,12410.36,0,Lab_Idle,0,default,0,17,0,0,10000,0.3090774 2.72989 0.5016033,356.5759 338.6397 17.00294,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.77718
12435.33,821,12412.78,12433.29,0,Lab_Idle,0,default,0,17,0,0,10000,0.299978 2.70978 0.4931226,356.6095 339.1724 17.31438,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.68342
12445.94,822,12435.88,12443.89,0,Lab_Idle,0,default,0,17,0,0,10000,0.2779843 2.676629 0.4765808,355.6058 340.1761 16.98658,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.00061
12456.97,823,12446.31,12454.92,0,Lab_Idle,0,default,0,17,0,0,10000,0.2680028 2.657638 0.4679394,355.357 340.5167 17.20047,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.73964
12479.69,824,12457.44,12477.65,0,Lab_Idle,0,default,0,17,0,0,10000,0.2583267 2.636512 0.4604899,355.5073 340.6821 17.90037,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.69659
12490.89,825,12480.34,12488.84,0,Lab_Idle,0,default,0,17,0,0,10000,0.2367659 2.600028 0.4448274,355.06 341.5688 18.03625,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.05991
12502.23,826,12491.26,12500.19,0,Lab_Idle,0,default,0,17,0,0,10000,0.2258336 2.58115 0.4383105,355.3869 342.0454 18.15329,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.71813
12525.97,827,12502.66,12523.95,0,Lab_Idle,0,default,0,17,0,0,10000,0.2162736 2.558846 0.4300954,355.6707 342.2018 18.03092,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.68562
12535.47,828,12526.93,12533.43,0,Lab_Idle,0,default,0,17,0,0,10000,0.19363 2.520487 0.4167127,355.6578 343.1931 17.66624,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.3914
12546.4,829,12535.88,12544.35,0,Lab_Idle,0,default,0,17,0,0,10000,0.1836891 2.498603 0.4095324,356.0087 343.766 17.54052,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.86252
12569.37,830,12546.76,12567.33,0,Lab_Idle,0,default,0,17,0,0,10000,0.1738538 2.476717 0.4046608,356.49 344.1733 16.7275,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.85778
12580.39,831,12569.88,12578.35,0,Lab_Idle,0,default,0,17,0,0,10000,0.1531064 2.434894 0.3916621,356.7584 345.2045 16.10238,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.85748
12602.37,832,12580.82,12600.33,0,Lab_Idle,0,default,0,17,0,0,10000,0.1440572 2.411626 0.3883726,356.8599 345.8401 15.48422,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.79611
12613.62,833,12602.85,12611.58,0,Lab_Idle,0,default,0,17,0,0,10000,0.1242268 2.368434 0.3773619,356.8572 346.7592 14.54535,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.13161
12624.25,834,12614.23,12622.2,0,Lab_Idle,0,default,0,17,0,0,10000,0.1151768 2.3462 0.3732077,356.2907 347.0265 13.61094,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.78069
12646.82,835,12624.81,12644.78,0,Lab_Idle,0,default,0,17,0,0,10000,0.1071783 2.324227 0.3709024,355.821 347.6726 11.9495,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.81741
12657.81,836,12647.35,12655.76,0,Lab_Idle,0,default,0,17,0,0,10000,0.08812692 2.282553 0.362828,354.969 348.7636 9.907203,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.12249
12669.02,837,12658.22,12666.97,0,Lab_Idle,0,default,0,17,0,0,10000,0.07972495 2.263469 0.3614239,354.2934 349.234 8.441691,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.81507
12679.78,838,12669.47,12677.74,0,Lab_Idle,0,default,0,17,0,0,10000,0.07235071 2.243343 0.3590128,353.6385 349.537 6.938203,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.78396
12702.34,839,12680.2,12700.3,0,Lab_Idle,0,default,0,17,0,0,10000,0.06744146 2.224521 0.3583022,352.7488 349.7465 5.336887,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.03288
12714,840,12702.86,12711.96,0,Lab_Idle,0,default,0,17,0,0,10000,0.05119429 2.185339 0.3540937,351.5441 350.5031 2.824549,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.78105
12724.49,841,12714.47,12722.45,0,Lab_Idle,0,default,0,17,0,0,10000,0.04585018 2.166152 0.3530198,350.8617 350.6873 1.563007,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.69868
12746.95,842,12724.95,12744.91,0,Lab_Idle,0,default,0,17,0,0,10000,0.0419325 2.147913 0.3531928,350.584 350.6783 1.044006,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.98479
12758.25,843,12747.51,12756.21,0,Lab_Idle,0,default,0,17,0,0,10000,0.02750256 2.109736 0.3514289,349.6091 350.5428 359.2164,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.74706
12769.12,844,12758.8,12767.08,0,Lab_Idle,0,default,0,17,0,0,10000,0.02234442 2.092747 0.3519818,348.8976 350.0424 358.8165,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.93228
12791.31,845,12769.57,12789.27,0,Lab_Idle,0,default,0,17,0,0,10000,0.01911848 2.075354 0.3528793,347.8446 349.7753 358.3381,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.63731
12802.46,846,12791.83,12800.41,0,Lab_Idle,0,default,0,17,0,0,10000,0.006532315 2.04073 0.3527184,346.4038 349.2921 356.6673,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.65755
12813.34,847,12802.88,12811.29,0,Lab_Idle,0,default,0,17,0,0,10000,0.003331823 2.023846 0.3538228,345.5318 348.7964 355.7692,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,75.86366
12824.22,848,12813.9,12822.17,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001853043 2.007107 0.3548483,345.1042 348.7263 354.8085,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.54051
12847.35,849,12824.69,12845.31,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0003509047 1.992519 0.3572517,344.7691 347.8194 355.2365,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.58647
12857.56,850,12847.94,12855.51,0,Lab_Idle,0,default,0,17,0,0,10000,-0.008127602 1.959386 0.360306,344.0647 347.1992 354.5618,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.33408
12868.59,851,12857.95,12866.55,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01081396 1.945688 0.3623897,343.7308 346.9488 354.9624,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.65221
12879.67,852,12869.05,12877.63,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01340054 1.930315 0.3648367,343.1812 346.7503 355.1386,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.64438
12902.78,853,12880.09,12900.74,0,Lab_Idle,0,default,0,17,0,0,10000,-0.01405753 1.919753 0.3675831,342.3618 346.7692 355.8831,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,76.66396
