ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
39203.21,2320,39201.4,9445.815,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.42041
39220.14,2321,39218.3,9462.739,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.40077
39237.33,2322,39235.43,9479.932,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.38075
39254.15,2323,39252.34,9496.752,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.6018 176.4991 0.07538063,59.36192
39271.45,2324,39269.41,9514.052,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.7018 176.4992 0.07537755,59.36158
39288.19,2325,39286.32,9530.787,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.7018 176.4992 0.07537754,59.36181
39305.72,2326,39303.48,9548.322,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.7018 176.4992 0.07537754,59.36168
39321.7,2327,39320.03,9564.303,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.8022 176.1993 0.08217165,59.36171
39338.7,2328,39336.79,9581.298,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.5032 175.5987 0.09472316,59.3617
39355.45,2329,39353.42,9598.049,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.4039 175.1983 0.1051778,59.36182
39372.61,2330,39370.5,9615.207,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.1055 174.3974 0.1274789,59.34205
39389.17,2331,39387.04,9631.773,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,358.0067 173.8968 0.144021,59.34208
39406.25,2332,39403.89,9648.854,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.708 173.3957 0.1614488,59.34276
39422.35,2333,39420.41,9664.949,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.7095 172.8953 0.1814542,59.36189
39439.48,2334,39437.51,9682.083,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.6112 172.3945 0.2014602,59.36184
39456.75,2335,39454.43,9699.349,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.6119 172.1944 0.2098022,59.36187
39473.24,2336,39471.21,9715.841,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.5134 171.7936 0.2264953,59.36191
39489.5,2337,39487.73,9732.101,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.4146 171.4929 0.2395384,59.36187
39506.77,2338,39504.6,9749.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.4173 170.8923 0.2666166,59.36172
39523.09,2339,39521.05,9765.691,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.4197 170.3918 0.2891594,59.38171
39539.68,2340,39537.8,9782.277,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.4224 169.8913 0.3116801,59.40149
39556.22,2341,39554.45,9798.825,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.2288 168.789 0.3611982,59.41961
39573.39,2342,39571.53,9815.992,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.1355 167.7871 0.4095787,59.40076
39590.48,2343,39588.44,9833.081,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.1431 166.7859 0.4595481,59.38095
39607.34,2344,39605.54,9849.939,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.149 166.0851 0.4944439,59.36166
39624.44,2345,39622.45,9867.044,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.1525 165.6846 0.5143514,59.34216
39641.36,2346,39639.58,9883.962,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.1534 165.5844 0.5193244,59.32232
39658.66,2347,39656.52,9901.26,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0562 165.2831 0.5342809,59.3026
39675.4,2348,39673.47,9917.996,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0562 165.2831 0.5342809,59.28271
39692.53,2349,39690.55,9935.128,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0562 165.2831 0.5342809,59.28131
39709.43,2350,39707.44,9952.027,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0562 165.2831 0.5342809,59.26155
39726.84,2351,39724.59,9969.441,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0562 165.2831 0.5342809,59.28083
39742.95,2352,39741.08,9985.546,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0552 165.3833 0.5291378,59.28088
39759.86,2353,39757.86,10002.46,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0507 165.8839 0.5033981,59.2808
39776.48,2354,39774.52,10019.09,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0416 166.9854 0.4466381,59.28074
39793.58,2355,39791.6,10036.18,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0278 168.988 0.3430289,59.28093
39810.55,2356,39808.49,10053.15,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0143 171.8919 0.192083,59.28073
39827.7,2357,39825.62,10070.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0081 175.2965 0.01451067,59.28058
39844.03,2358,39842.16,10086.63,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.021 180.9041 359.7222,59.3005
39861.65,2359,39859.03,10104.26,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0443 184.5089 359.5356,59.30043
39877.65,2360,39875.54,10120.25,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0727 187.5127 359.3814,59.29939
39894.26,2361,39892.3,10136.86,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0986 189.7154 359.2694,59.29936
39911.47,2362,39909.52,10154.07,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.1187 191.2172 359.1936,59.28143
39928.52,2363,39926.59,10171.13,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.1317 192.1182 359.1484,59.26154
39945.52,2364,39943.5,10188.12,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,357.0347 192.3199 359.1383,59.24192
39962.68,2365,39960.63,10205.28,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,356.9362 192.4216 359.1331,59.22256
39979.48,2366,39977.52,10222.08,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,356.9362 192.4216 359.1331,59.22247
39996.66,2367,39994.59,10239.26,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,356.8378 192.5232 359.1276,59.22271
40013.5,2368,40011.52,10256.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,356.8378 192.5232 359.1276,59.22253
40030.67,2369,40028.61,10273.27,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,356.8378 192.5232 359.1276,59.22259
40047.12,2370,40045.18,10289.72,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,356.7378 192.5247 359.1276,59.24241
40064.79,2371,40062.68,10307.39,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,356.5348 192.3275 359.1388,59.22333
40081.07,2372,40079.25,10323.67,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,356.5333 192.2273 359.1448,59.24309
40097.94,2373,40095.91,10340.54,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,356.326 191.7293 359.175,59.26294
40114.59,2374,40112.65,10357.19,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,356.1203 191.3313 359.2005,59.28213
40131.58,2375,40129.58,10374.18,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,355.8109 190.6337 359.2477,59.28223
40148.52,2376,40146.6,10391.13,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,355.1938 189.2369 359.3499,59.28209
40165.7,2377,40163.6,10408.31,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,354.7822 188.137 359.4422,59.26231
40182.08,2378,40180.25,10424.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,354.5717 186.9336 359.5518,59.26233
40198.94,2379,40196.94,10441.54,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,354.4629 185.6283 359.6754,59.26292
40215.43,2380,40213.64,10458.03,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,354.1577 184.5243 359.7819,59.28234
40232.98,2381,40230.64,10475.58,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,354.0552 183.7204 359.8638,59.2821
40249.25,2382,40247.29,10491.85,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,354.0544 183.3182 359.9054,59.30209
40266.77,2383,40264.6,10509.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,354.0539 182.916 359.9471,59.28296
40283.33,2384,40281.34,10525.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,353.9538 182.715 359.9679,59.30312
40300.84,2385,40298.64,10543.44,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,353.9537 182.6145 359.9785,59.28371
40317.08,2386,40315.3,10559.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,353.9537 182.4133 -0.0003151011,59.30379
40334.17,2387,40331.98,10576.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,353.9537 182.4133 -0.0003151011,59.30377
40350.46,2388,40348.61,10593.06,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,353.9537 182.4133 -0.0003151011,59.30379
40368.07,2389,40365.65,10610.67,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,353.8537 182.3128 0.01027894,59.28361
40384.46,2390,40382.43,10627.06,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,353.7537 182.3127 0.0102809,59.30339
40401.22,2391,40399.02,10643.82,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,353.5537 182.3127 0.0102849,59.30338
40417.79,2392,40415.72,10660.39,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,353.4537 182.4134 -0.00101393,59.30275
40434.52,2393,40432.39,10677.12,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,353.2537 182.4134 -0.001014329,59.30343
40451.05,2394,40449.06,10693.65,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,353.0537 182.4134 -0.001014754,59.32332
40467.79,2395,40465.67,10710.39,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,352.7537 182.5142 359.9868,59.34234
40484.41,2396,40482.44,10727.01,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,352.2538 182.6152 359.9741,59.34235
40501.92,2397,40499.7,10744.52,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,351.9539 182.8173 359.9468,59.3037
40518.33,2398,40516.42,10760.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,351.554 182.9188 359.9326,59.30454
40535.91,2399,40533.74,10778.52,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,351.354 182.919 359.9326,59.26549
40552.24,2400,40550.43,10794.84,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,351.1541 183.0205 359.9173,59.26552
40570.17,2401,40567.85,10812.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,350.8541 183.0209 359.9172,59.2283
40586.33,2402,40584.32,10828.93,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,350.7543 183.1224 359.9011,59.24722
40604.17,2403,40601.83,10846.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,350.5547 183.3255 359.8685,59.228
40620.83,2404,40618.69,10863.43,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,350.0549 183.4282 359.8516,59.22867
40637.58,2405,40635.49,10880.18,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,349.6552 183.5309 359.8339,59.24809
40654.03,2406,40652,10896.63,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,349.2555 183.6338 359.8154,59.268
40671.36,2407,40668.83,10913.96,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,348.8562 183.839 359.7772,59.28688
40687.87,2408,40685.68,10930.47,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,348.8562 183.839 359.7772,59.28699
40704.95,2409,40702.57,10947.55,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,348.6562 183.8398 359.777,59.30684
40721.02,2410,40719,10963.62,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,348.5562 183.8402 359.7769,59.32668
40737.88,2411,40735.81,10980.48,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,348.2562 183.8414 359.7767,59.34581
40754.43,2412,40752.35,10997.03,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,348.1562 183.8418 359.7766,59.3458
40771.98,2413,40769.81,11014.58,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,347.8562 183.843 359.7763,59.30676
40788.43,2414,40786.33,11031.04,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,347.3562 183.845 359.7759,59.30741
40805.32,2415,40803.15,11047.92,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,347.2562 183.8454 359.7758,59.32721
40821.77,2416,40819.72,11064.37,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,347.1563 183.8458 359.7757,59.34648
40838.49,2417,40836.46,11081.09,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,346.8559 183.7443 359.7983,59.36639
40855.02,2418,40853.03,11097.62,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,346.6555 183.6422 359.8215,59.36636
40872.27,2419,40869.88,11114.87,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,346.5552 183.5397 359.8452,59.36568
40888.76,2420,40886.35,11131.36,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,346.5552 183.5397 359.8452,59.36675
40905.11,2421,40903.12,11147.71,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,346.455 183.4371 359.869,59.36677
40921.97,2422,40919.73,11164.57,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,346.2545 183.1288 359.9412,59.40464
40939.02,2423,40936.54,11181.63,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,346.1544 183.0259 359.9657,59.42445
40955.13,2424,40953.07,11197.73,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.9544 182.8199 0.01498475,59.44413
40972.25,2425,40969.83,11214.85,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.9544 182.8199 0.01498475,59.46337
40988.38,2426,40986.4,11230.98,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.8547 182.5104 0.09007569,59.48328
41006.08,2427,41003.84,11248.68,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7549 182.4071 0.1153288,59.46408
41022.64,2428,41020.42,11265.24,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7551 182.3039 0.1407163,59.48405
41039.52,2429,41037.24,11282.12,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7553 182.2008 0.1661033,59.5038
41055.89,2430,41053.77,11298.49,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7553 182.2008 0.1661033,59.50318
41073,2431,41070.84,11315.6,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7553 182.2008 0.1661033,59.52222
41089.4,2432,41087.43,11332,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7556 182.0976 0.1914898,59.5222
41106.57,2433,41104.2,11349.17,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7556 182.0976 0.1914898,59.52221
41123.01,2434,41120.76,11365.61,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7556 182.0976 0.1914898,59.52223
41139.67,2435,41137.58,11382.27,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7564 181.8913 0.2422606,59.542
41157.2,2436,41154.78,11399.8,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7564 181.8913 0.2422606,59.52297
41173.87,2437,41171.59,11416.47,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7564 181.8913 0.2422606,59.54274
41190.52,2438,41188.11,11433.13,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7564 181.8913 0.2422606,59.54274
41207.27,2439,41204.92,11449.87,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7568 181.7881 0.2676448,59.54218
41223.69,2440,41221.44,11466.29,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7568 181.7881 0.2676448,59.54279
41241.21,2441,41238.86,11483.81,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.7568 181.7881 0.2676448,59.52388
41257.4,2442,41255.43,11500,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.8573 181.6854 0.2928987,59.52387
41275.52,2443,41272.94,11518.12,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,345.9579 181.5829 0.317956,59.52356
41292.29,2444,41289.87,11534.89,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5663372 0.121536 1.78287,346.0584 181.4804 0.3428169,59.50385
