ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
26938.91,2295,26928.69,7177.496,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06565455 1.727196 1.891573,7.131905 358.0098 359.9882,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.09295
26950.74,2296,26939.27,7189.342,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06565131 1.727195 1.891577,7.13415 358.0115 359.9892,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.14713
26961.55,2297,26951.26,7200.141,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06564625 1.7272 1.891604,7.133191 358.0168 359.9886,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05003
26972.59,2298,26962.13,7211.182,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06564113 1.727193 1.891613,7.133206 358.014 359.9883,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.10656
26984.24,2299,26973.02,7222.838,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06562895 1.727198 1.891619,7.134398 358.0128 359.9899,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.1232
26995.15,2300,26984.71,7233.751,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06564577 1.727186 1.891582,7.13038 358.0104 359.9872,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.02787
27005.83,2301,26995.64,7244.416,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06564215 1.72718 1.891586,7.129779 358.0125 359.9852,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.04071
27017.7,2302,27006.24,7256.292,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06564026 1.727182 1.891588,7.132375 358.015 359.9876,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.0841
27028.52,2303,27018.3,7267.116,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06561513 1.727154 1.891601,7.131042 358.0115 359.9879,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.0441
27039.09,2304,27029.03,7277.681,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06560736 1.727157 1.891603,7.129485 358.0125 359.987,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.0695
27051.15,2305,27039.54,7289.742,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06560598 1.727151 1.89161,7.130784 358.0132 359.9886,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.12299
27061.37,2306,27051.66,7299.963,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06556652 1.72719 1.891625,7.131042 358.0124 359.9895,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.05194
27072.4,2307,27061.8,7310.995,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06554628 1.727182 1.891625,7.131727 358.0125 359.9895,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.13793
27095.16,2308,27072.84,7333.753,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06560124 1.727196 1.891649,7.129745 358.0166 359.9826,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,90.12706
27105.86,2309,27095.77,7344.453,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06559376 1.727189 1.891654,7.129167 358.0146 359.9838,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.62585
27117.3,2310,27106.27,7355.892,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06559376 1.727189 1.891654,7.128672 358.0178 359.9846,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.68448
27128.64,2311,27117.88,7367.229,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06563759 1.727221 1.891668,7.138011 358.0182 359.9834,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.61704
27139.24,2312,27129.1,7377.837,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06562714 1.727217 1.891669,7.135201 358.013 359.9822,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.62067
27150.5,2313,27139.71,7389.091,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06562227 1.727214 1.891669,7.133507 358.0125 359.9848,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.67341
27161.89,2314,27151.03,7400.486,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06561013 1.727236 1.891711,7.135069 358.0174 359.9856,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.62786
27173.16,2315,27162.35,7411.757,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06560819 1.72724 1.891716,7.133719 358.0177 359.9864,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.62225
27184.5,2316,27173.64,7423.124,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06559358 1.727235 1.891718,7.130264 358.0164 359.9882,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.57393
27194.94,2317,27185.04,7433.536,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.065602 1.727306 1.891714,7.136412 358.0166 359.9828,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.55514
27206.12,2318,27195.42,7444.718,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06558783 1.727301 1.891718,7.134974 358.0141 359.985,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.65567
27217.33,2319,27206.56,7455.925,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06559033 1.727297 1.891722,7.131367 358.019 359.9827,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.6572
27228.36,2320,27217.87,7466.955,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06559692 1.727253 1.891677,7.129996 358.0152 359.9832,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.61842
27239.22,2321,27228.97,7477.81,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06559046 1.727246 1.891684,7.12891 358.0114 359.9835,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.66217
27250.47,2322,27239.65,7489.065,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06558959 1.727256 1.891688,7.132149 358.0101 359.9841,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.64925
27261.87,2323,27250.99,7500.464,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06559411 1.727248 1.891622,7.132206 358.016 359.9866,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.64391
27272.6,2324,27262.29,7511.198,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06558441 1.727245 1.891628,7.128831 358.0128 359.9834,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.64067
27284.14,2325,27273.07,7522.729,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06558163 1.727249 1.891636,7.133249 358.0148 359.9804,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.64157
27294.84,2326,27284.61,7533.439,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06558634 1.727245 1.891636,7.131911 358.0088 359.9836,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.59846
27305.91,2327,27295.43,7544.508,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06558166 1.727253 1.891637,7.131195 358.0126 359.9806,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.61531
27317.45,2328,27306.43,7556.045,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06557216 1.727262 1.89164,7.135106 358.0131 359.9856,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.61141
27328.13,2329,27317.97,7566.72,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06552291 1.727342 1.891683,7.132026 358.009 359.9821,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.58044
27339.13,2330,27328.58,7577.724,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06551516 1.727351 1.891688,7.13254 358.0139 359.9821,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.65895
27350.66,2331,27339.56,7589.251,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06550197 1.727359 1.891689,7.13461 358.0139 359.9832,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.65617
27361.76,2332,27351.15,7600.361,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0655395 1.727357 1.891682,7.135032 358.0116 359.986,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.63496
27372.75,2333,27362.52,7611.348,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06553084 1.727357 1.891689,7.129198 358.0142 359.9843,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.63033
27384.08,2334,27373.21,7622.678,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06552126 1.727361 1.891693,7.13121 358.0162 359.9872,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.64769
27394.95,2335,27384.57,7633.549,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06555109 1.727385 1.891668,7.134639 358.0153 359.9845,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.63647
27406.27,2336,27395.43,7644.866,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06553862 1.727388 1.891672,7.132014 358.0121 359.9826,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.64832
27417.28,2337,27406.77,7655.875,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06552711 1.727393 1.891675,7.131743 358.0156 359.9825,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.63441
27428.41,2338,27417.78,7667.008,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06551585 1.727373 1.891596,7.130474 358.0146 359.9886,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.63879
27439.39,2339,27429.09,7677.983,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06550117 1.727374 1.891594,7.126877 358.0147 359.9872,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.63876
27451.12,2340,27439.93,7689.709,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06549135 1.727386 1.891594,7.132562 358.0167 359.9906,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.66353
27461.61,2341,27451.59,7700.207,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06555317 1.727367 1.891561,7.127144 358.0135 359.9883,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.60793
27472.82,2342,27462.07,7711.417,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06555705 1.72738 1.891563,7.130029 358.0118 359.9857,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.67136
27484.08,2343,27473.31,7722.676,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06556024 1.727382 1.891566,7.123285 358.012 359.9837,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.62563
27494.75,2344,27484.59,7733.347,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06561244 1.727422 1.891546,7.131954 358.015 359.9861,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.60337
27505.94,2345,27495.3,7744.539,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06561233 1.72743 1.89154,7.130612 358.0145 359.9854,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.69127
27517.48,2346,27506.46,7756.078,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06560479 1.727437 1.891536,7.130955 358.0099 359.9841,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.61578
27528.47,2347,27517.95,7767.067,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0656153 1.727481 1.891643,7.133696 358.0155 359.9851,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.58514
27539.38,2348,27529.02,7777.974,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06561913 1.727485 1.891644,7.127726 358.0157 359.9857,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.63039
27550.92,2349,27539.84,7789.513,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06562285 1.727494 1.891644,7.128181 358.0193 359.9871,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.64283
27561.79,2350,27551.39,7800.383,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06562747 1.727473 1.891666,7.132883 358.012 359.9892,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.61653
27572.49,2351,27562.41,7811.086,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06563128 1.727478 1.891669,7.132483 358.0138 359.9845,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.62458
27584.03,2352,27572.92,7822.625,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06563655 1.72748 1.891666,7.129927 358.0171 359.992,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.66999
27595.52,2353,27584.49,7834.118,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06558497 1.727459 1.891692,7.133615 358.0162 359.9847,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.62638
27605.78,2354,27596.01,7844.373,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06558309 1.727462 1.891699,7.133139 358.0137 359.9847,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.56094
27617.14,2355,27606.29,7855.734,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06557862 1.727458 1.891693,7.128305 358.0135 359.9846,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.65057
27628.5,2356,27617.6,7867.1,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06558561 1.72751 1.891708,7.133762 358.0158 359.9861,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.65269
27639.11,2357,27629.08,7877.706,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06558418 1.727516 1.891702,7.133918 358.0136 359.9882,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.67304
27650.2,2358,27639.9,7888.793,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06559168 1.727528 1.8917,7.135408 358.02 359.9875,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.66484
27661.19,2359,27650.61,7899.777,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06564935 1.72754 1.891692,7.135328 358.0211 359.9884,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.66773
27672.36,2360,27661.59,7910.948,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0656499 1.727548 1.891691,7.13263 358.018 359.9839,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.6962
27683.66,2361,27672.73,7922.25,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06564596 1.727551 1.891696,7.132889 358.0203 359.9836,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.67966
27694.59,2362,27684.06,7933.182,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06570002 1.727458 1.891644,7.135154 358.0208 359.9866,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.6796
27705.51,2363,27695.04,7944.095,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06570783 1.727467 1.891641,7.134318 358.0247 359.9853,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.6853
27716.98,2364,27705.88,7955.572,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06569169 1.727467 1.891636,7.129601 358.0157 359.985,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.66229
27727.9,2365,27717.45,7966.489,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06567304 1.727461 1.891577,7.127806 358.0185 359.9884,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.66521
27739.26,2366,27728.36,7977.855,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06567092 1.727475 1.891579,7.131609 358.0186 359.9862,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.68178
27750.69,2367,27739.68,7989.285,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06566696 1.727485 1.891581,7.13457 358.0223 359.9888,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.65049
27761.45,2368,27751.2,8000.042,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06581312 1.727484 1.8916,7.134239 358.0196 359.9865,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.60738
27772.28,2369,27761.83,8010.875,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06581869 1.727486 1.891594,7.129745 358.0225 359.9862,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.6657
27783.52,2370,27772.66,8022.11,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06582055 1.727496 1.891592,7.133465 358.0244 359.9882,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.72977
27794.44,2371,27783.95,8033.036,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06584016 1.727432 1.891596,7.127647 358.0216 359.9873,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.64029
27805.71,2372,27794.84,8044.306,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06583744 1.72744 1.891593,7.131306 358.0183 359.9849,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.67491
27817.08,2373,27806.11,8055.669,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0658405 1.72744 1.89159,7.13007 358.0181 359.9884,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.66618
27827.85,2374,27817.53,8066.435,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06579407 1.727413 1.891539,7.128767 358.0197 359.9842,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.65584
27839.02,2375,27828.24,8077.61,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06579581 1.727411 1.891531,7.126101 358.0208 359.9855,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.69924
27850.47,2376,27839.47,8089.061,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06579309 1.727433 1.891535,7.137045 358.023 359.9861,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.67829
27860.88,2377,27850.88,8099.471,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06574512 1.727329 1.891522,7.129403 358.0204 359.9826,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.62749
27872.15,2378,27861.38,8110.743,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06573903 1.727337 1.891519,7.131342 358.0202 359.9847,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.71573
27883.96,2379,27872.53,8122.555,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06574547 1.72734 1.891517,7.129556 358.022 359.9892,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.71066
27894.69,2380,27884.44,8133.284,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06570148 1.727315 1.891435,7.130693 358.0208 359.9827,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.60822
27905.53,2381,27895.11,8144.115,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06570436 1.727311 1.891423,7.133053 358.0194 359.9841,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.67601
27917.03,2382,27905.88,8155.624,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06573223 1.727326 1.891442,7.130558 358.0238 359.9863,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.74065
27928.01,2383,27917.48,8166.602,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06572903 1.727322 1.891434,7.127185 358.023 359.9886,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.62558
27938.99,2384,27928.55,8177.581,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06572772 1.727327 1.891429,7.132113 358.0188 359.987,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.68119
27950.53,2385,27939.38,8189.118,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06572357 1.727319 1.891426,7.130892 358.0201 359.9874,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.62833
27961.14,2386,27950.94,8199.731,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06568982 1.727329 1.891441,7.137189 358.0246 359.9874,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.59458
27972.13,2387,27961.51,8210.723,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06568687 1.72732 1.891439,7.137789 358.0202 359.9894,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.70597
27983.64,2388,27972.58,8222.233,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06568645 1.727305 1.891433,7.136719 358.0195 359.986,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.68505
27994.44,2389,27984.06,8233.029,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06575431 1.727291 1.89136,7.132503 358.0247 359.9905,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.64503
28005.71,2390,27994.86,8244.303,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06575459 1.727288 1.89135,7.132652 358.0209 359.9853,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.71606
28016.86,2391,28006.13,8255.448,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06576252 1.727294 1.891341,7.134978 358.0274 359.9893,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.69016
28027.94,2392,28017.29,8266.533,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06583193 1.727311 1.891353,7.135416 358.0221 359.9906,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.6424
28039.34,2393,28028.5,8277.929,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06584412 1.727307 1.891352,7.132131 358.0245 359.9888,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.71171
28050.27,2394,28039.73,8288.866,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06583205 1.727303 1.891345,7.132479 358.0175 359.9887,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,89.65821
