ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
22375.6,1314,22374.26,5172.736,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.17472
22392.14,1315,22390.87,5189.276,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.19448
22409.61,1316,22408.27,5206.75,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.15567
22425.95,1317,22424.83,5223.079,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.19752
22443.82,1318,22442.31,5240.957,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.15854
22460.15,1319,22458.91,5257.288,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.1946
22477.57,1320,22476.2,5274.701,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.15564
22494.21,1321,22492.93,5291.345,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.19457
22510.8,1322,22509.56,5307.939,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.21459
22527.53,1323,22526.25,5324.663,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23342
22544.35,1324,22542.92,5341.487,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23339
22560.96,1325,22559.62,5358.095,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.27229
22577.62,1326,22576.26,5374.757,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.26936
22594.23,1327,22593.01,5391.363,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.30835
22611.53,1328,22610.22,5408.665,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.27152
22628.87,1329,22627.35,5426.009,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.2906
22645.13,1330,22643.89,5442.262,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.2906
22662.69,1331,22661.31,5459.829,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.29087
22679.07,1332,22677.89,5476.203,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.29082
22696.79,1333,22695.36,5493.929,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.29148
22713.22,1334,22711.9,5510.352,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.29149
22730.96,1335,22729.41,5528.093,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.29048
22747.25,1336,22745.89,5544.387,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.31052
22764.05,1337,22762.66,5561.184,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.31052
22780.66,1338,22779.27,5577.798,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.30996
22797.25,1339,22795.98,5594.38,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.31074
22814.65,1340,22813.28,5611.788,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.27171
22831.4,1341,22830.03,5628.533,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.31052
22848,1342,22846.61,5645.136,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.31052
22864.57,1343,22863.34,5661.705,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.31053
22881.54,1344,22880.28,5678.675,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.29007
22898.73,1345,22897.36,5695.869,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.29089
22915.22,1346,22913.94,5712.359,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.2909
22932.76,1347,22931.39,5729.892,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.29084
22949.31,1348,22948.01,5746.449,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.29081
22966.05,1349,22964.68,5763.183,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.29082
22982.48,1350,22981.33,5779.616,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.29144
22999.72,1351,22998.34,5796.851,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.271
23016.29,1352,23015.03,5813.427,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.27101
23033.84,1353,23032.36,5830.975,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23283
23050.42,1354,23049.05,5847.551,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23279
23067.19,1355,23065.69,5864.322,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23284
23083.71,1356,23082.4,5880.84,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23286
23100.58,1357,23099.06,5897.712,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.23285
23117.11,1358,23115.72,5914.243,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.2719
23133.9,1359,23132.43,5931.038,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.26993
23150.37,1360,23149.1,5947.506,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.26995
23167.03,1361,23165.72,5964.166,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.27077
23183.9,1362,23182.43,5981.035,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.27071
23200.66,1363,23199.08,5997.794,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.30931
23217.14,1364,23215.78,6014.278,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.32946
23233.96,1365,23232.44,6031.093,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.34853
23250.58,1366,23249.11,6047.714,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.36943
23267.21,1367,23265.72,6064.345,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.36943
23283.89,1368,23282.45,6081.021,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.40807
23300.52,1369,23299.08,6097.652,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.42659
23317.23,1370,23315.78,6114.363,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.44639
23334.26,1371,23332.45,6131.392,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.46566
23350.93,1372,23349.47,6148.069,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.46563
23367.51,1373,23366.08,6164.641,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.46561
23384.09,1374,23382.78,6181.227,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.50466
23400.81,1375,23399.39,6197.945,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.50465
23417.25,1376,23416.07,6214.388,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.54345
23435.08,1377,23433.48,6232.22,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.50381
23451.38,1378,23450.11,6248.515,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.54278
23469.15,1379,23467.49,6266.283,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.50388
23485.75,1380,23484.18,6282.881,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.54285
23502.25,1381,23500.81,6299.386,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.54284
23518.73,1382,23517.47,6315.861,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.54232
23535.89,1383,23534.46,6333.025,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.52302
23552.66,1384,23551.15,6349.793,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.52304
23569.32,1385,23567.8,6366.459,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.52305
23585.85,1386,23584.51,6382.986,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.52525
23602.5,1387,23601.14,6399.639,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.52513
23619.09,1388,23617.85,6416.228,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.56195
23635.98,1389,23634.47,6433.117,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.58113
23652.56,1390,23651.18,6449.698,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.58112
23669.34,1391,23667.81,6466.479,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.61993
23685.83,1392,23684.52,6482.959,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.61936
23702.7,1393,23701.17,6499.839,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.65828
23719.33,1394,23717.85,6516.462,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.65827
23736.13,1395,23734.52,6533.261,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.69658
23752.65,1396,23751.21,6549.784,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.69654
23769.37,1397,23767.82,6566.503,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.69654
23785.87,1398,23784.54,6583.007,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.69641
23802.63,1399,23801.19,6599.769,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.6964
23819.24,1400,23817.89,6616.373,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.7354
23835.96,1401,23834.51,6633.094,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.7354
23852.65,1402,23851.2,6649.779,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.7354
23869.36,1403,23867.86,6666.494,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.73539
23886.06,1404,23884.58,6683.194,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.75452
23902.79,1405,23901.2,6699.924,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.77415
23919.29,1406,23917.9,6716.421,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.77412
23936.17,1407,23934.56,6733.309,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.8126
23952.63,1408,23951.25,6749.767,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.8126
23969.4,1409,23967.89,6766.538,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.81258
23986.02,1410,23984.61,6783.158,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.81184
24002.69,1411,24001.21,6799.827,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.83228
24019.24,1412,24017.91,6816.373,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.83226
24036.19,1413,24034.55,6833.323,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.87111
24052.53,1414,24051.23,6849.666,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.87114
24069.37,1415,24067.89,6866.501,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.87115
24086.08,1416,24084.64,6883.218,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.87038
24102.59,1417,24101.22,6899.726,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.87039
24119.33,1418,24117.94,6916.467,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.87039
24136.28,1419,24134.64,6933.417,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.87158
24152.69,1420,24151.28,6949.821,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.87164
24169.47,1421,24167.92,6966.608,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.87164
24186.2,1422,24184.85,6983.332,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.8624
24202.81,1423,24201.4,6999.942,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.86239
24219.69,1424,24218.14,7016.821,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.8624
24236.24,1425,24234.75,7033.37,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.86263
24252.81,1426,24251.43,7049.946,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.8626
24269.74,1427,24268.11,7066.876,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.86259
24286.15,1428,24284.79,7083.289,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.86327
24302.86,1429,24301.43,7100,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.86325
24319.68,1430,24318.16,7116.817,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.86326
24336.31,1431,24334.75,7133.441,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.86385
24352.9,1432,24351.47,7150.038,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.88373
24369.94,1433,24368.15,7167.078,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.88371
24386.29,1434,24384.8,7183.427,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.88373
24402.99,1435,24401.43,7200.123,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.88372
24419.56,1436,24418.12,7216.693,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.88372
24436.4,1437,24434.76,7233.533,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.92336
24453.24,1438,24451.72,7250.375,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.9086
24470.13,1439,24468.37,7267.268,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.94747
24486.64,1440,24485.04,7283.778,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.94743
24503.42,1441,24501.72,7300.557,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.94671
24520.29,1442,24518.73,7317.419,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.92752
24537.07,1443,24535.36,7334.206,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.94749
24553.59,1444,24552.06,7350.725,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.94749
24570.12,1445,24568.69,7367.251,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.94666
24586.79,1446,24585.37,7383.929,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.94737
24603.41,1447,24602.01,7400.547,6,Lab_Idle,1,synchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7292 172.6926 2.070412,59.94738
