ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10544.22,789,10533.81,6343.269,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981453 2.416529 0.9939455,5.636634 359.2896 1.495424,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09171
10555.61,790,10544.57,6354.663,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981134 2.416524 0.9939497,5.639903 359.2892 1.492745,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13781
10566.54,791,10556.04,6365.594,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980938 2.416527 0.9939473,5.638073 359.2902 1.492336,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08913
10577.6,792,10566.93,6376.652,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981251 2.416519 0.9939535,5.643036 359.292 1.496507,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13081
10588.97,793,10577.96,6388.024,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981008 2.416533 0.9939429,5.634471 359.2903 1.493064,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11658
10600.12,794,10589.35,6399.169,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981157 2.416536 0.9939396,5.631879 359.2907 1.494626,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09299
10610.86,795,10600.52,6409.911,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982381 2.416529 0.993945,5.636488 359.2874 1.499616,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07949
10622.25,796,10611.26,6421.306,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981607 2.416536 0.9939399,5.632275 359.2887 1.495648,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11423
10633.31,797,10622.87,6432.36,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981159 2.41652 0.9939535,5.642949 359.2914 1.495172,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08361
10644.47,798,10633.74,6443.515,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980699 2.416523 0.993951,5.64088 359.2937 1.494451,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13133
10655.71,799,10644.88,6454.759,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980681 2.416533 0.9939424,5.63398 359.2932 1.49384,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07433
10666.48,800,10656.08,6465.532,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981346 2.416526 0.9939478,5.638531 359.2885 1.493505,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08135
10677.81,801,10666.87,6476.86,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981505 2.416529 0.9939454,5.636662 359.2888 1.494889,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13815
10689.18,802,10678.19,6488.229,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981096 2.416526 0.9939482,5.638624 359.2925 1.496034,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06215
10699.71,803,10689.61,6498.77,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981154 2.416533 0.9939423,5.633912 359.295 1.499315,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05216
10711.09,804,10700.07,6510.143,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981123 2.416526 0.9939478,5.638555 359.2919 1.495589,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.14318
10722.82,805,10711.5,6521.872,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980973 2.416535 0.9939408,5.632755 359.2916 1.494207,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07999
10733.27,806,10723.36,6532.317,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980649 2.416529 0.993946,5.636876 359.2926 1.492972,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06813
10744.18,807,10733.73,6543.232,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980446 2.416523 0.9939507,5.640696 359.2945 1.49354,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07427
10756.12,808,10744.54,6555.171,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980526 2.416527 0.9939477,5.638161 359.2927 1.492165,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09199
10766.79,809,10756.54,6565.844,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980204 2.41653 0.9939454,5.636347 359.2933 1.490541,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05419
10777.68,810,10767.22,6576.731,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980512 2.41653 0.9939452,5.636274 359.2939 1.493429,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09405
10789.03,811,10778.03,6588.082,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980702 2.416534 0.9939418,5.633466 359.2926 1.493366,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07388
10799.71,812,10789.43,6598.757,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981093 2.41653 0.9939455,5.636435 359.2931 1.496644,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07919
10810.88,813,10800.04,6609.927,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981444 2.416533 0.9939426,5.634355 359.2902 1.496081,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.15633
10822.35,814,10811.23,6621.396,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981368 2.41653 0.9939448,5.636079 359.2903 1.495606,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10579
10833.08,815,10822.77,6632.134,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981094 2.416529 0.993946,5.636866 359.2939 1.497525,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07294
10844.11,816,10833.45,6643.159,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981187 2.416533 0.9939426,5.634269 359.293 1.497306,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.14221
10855.61,817,10844.47,6654.66,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980934 2.41653 0.9939455,5.636447 359.295 1.497632,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13787
10866.55,818,10856.02,6665.603,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980751 2.416531 0.9939439,5.635247 359.2941 1.495371,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09386
10877.66,819,10866.91,6676.71,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981345 2.416535 0.9939408,5.632838 359.2931 1.498517,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11961
10889.04,820,10878.04,6688.094,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698072 2.416535 0.9939407,5.632556 359.2955 1.496662,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07987
10899.72,821,10889.42,6698.765,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981555 2.416527 0.9939474,5.63809 359.2938 1.500657,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08629
10911.12,822,10900.02,6710.165,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981899 2.416533 0.9939426,5.634368 359.2892 1.498274,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.15517
10922.29,823,10911.53,6721.336,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980912 2.416532 0.9939433,5.634687 359.2913 1.49345,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07081
10932.95,824,10922.69,6731.995,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981344 2.416529 0.9939452,5.636413 359.293 1.49836,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.1087
10944.41,825,10933.24,6743.458,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698202 2.41653 0.9939445,5.636097 359.2875 1.497184,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.17183
10955.75,826,10944.85,6754.803,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981568 2.416531 0.9939445,5.635727 359.2916 1.498401,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08652
10966.43,827,10956.18,6765.475,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982213 2.416529 0.9939451,5.636515 359.2884 1.499521,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08195
10977.68,828,10966.84,6776.727,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981562 2.416532 0.993944,5.63526 359.2927 1.499587,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11745
10988.82,829,10978.04,6787.867,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982382 2.416529 0.9939451,5.636696 359.289 1.501428,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07971
10999.69,830,10989.17,6798.741,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982051 2.416534 0.9939413,5.63335 359.2907 1.501007,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10172
11011.18,831,11000.24,6810.23,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981766 2.416531 0.9939442,5.635561 359.2909 1.499045,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12323
11022.27,832,11011.59,6821.317,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698154 2.416528 0.9939464,5.637348 359.2932 1.50002,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07436
11033.4,833,11022.61,6832.447,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981432 2.416528 0.9939469,5.637639 359.2931 1.499062,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08765
11044.3,834,11033.87,6843.351,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981737 2.416536 0.9939394,5.631866 359.2902 1.498148,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12228
11055.72,835,11044.62,6854.773,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06980854 2.416533 0.9939427,5.634213 359.2962 1.498301,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08934
11066.63,836,11056.11,6865.679,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981581 2.416535 0.9939405,5.632724 359.2924 1.49941,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05595
11077.3,837,11066.97,6876.343,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982096 2.416528 0.9939463,5.637337 359.291 1.501584,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10149
11088.91,838,11077.71,6887.959,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981865 2.416536 0.9939394,5.631742 359.2938 1.502949,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.1389
11099.94,839,11089.29,6898.993,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981775 2.416525 0.9939495,5.639556 359.2929 1.501322,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10749
11110.82,840,11100.32,6909.868,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982377 2.416528 0.9939466,5.637805 359.2839 1.495805,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.091
11122.33,841,11111.16,6921.385,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982389 2.416528 0.9939458,5.637126 359.2868 1.499064,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.1122
11133.25,842,11122.83,6932.303,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982446 2.416529 0.9939454,5.636777 359.2877 1.500453,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07703
11144.39,843,11133.62,6943.437,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982362 2.41653 0.9939446,5.636133 359.2877 1.499804,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.1189
11155.43,844,11144.77,6954.477,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981958 2.416531 0.993944,5.635502 359.2898 1.499293,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08907
11166.48,845,11155.82,6965.533,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981938 2.416527 0.9939473,5.638134 359.2874 1.496413,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09478
11177.42,846,11166.83,6976.468,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982317 2.416524 0.9939497,5.639896 359.291 1.503105,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13541
11189.3,847,11177.74,6988.363,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982207 2.416526 0.9939483,5.638908 359.2906 1.501896,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12221
11199.87,848,11189.76,6998.917,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981663 2.416531 0.993944,5.635479 359.2916 1.499191,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04651
11210.83,849,11200.21,7009.881,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982112 2.416529 0.993945,5.636294 359.2921 1.502856,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13873
11222.47,850,11211.14,7021.525,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698171 2.416526 0.9939482,5.638873 359.2916 1.499385,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09463
11233.29,851,11223.04,7032.335,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698225 2.416526 0.9939477,5.638636 359.2892 1.500595,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0714
11244.26,852,11233.69,7043.312,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981983 2.416537 0.993939,5.631501 359.2928 1.502762,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13148
11255.92,853,11244.58,7054.968,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982235 2.416541 0.9939353,5.628815 359.2896 1.501101,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09354
11266.42,854,11256.28,7065.464,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982495 2.416534 0.9939415,5.633563 359.2888 1.502006,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06715
11277.43,855,11266.73,7076.475,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982072 2.416526 0.9939477,5.638463 359.2924 1.502893,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.18375
11289.09,856,11277.72,7088.14,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982485 2.416536 0.993939,5.631812 359.2878 1.500843,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10278
11299.67,857,11289.52,7098.72,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982616 2.416528 0.9939461,5.637257 359.2909 1.505171,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06342
11310.71,858,11300,7109.761,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982969 2.416538 0.993938,5.630927 359.2875 1.504061,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.1656
11322.46,859,11311.01,7121.508,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981927 2.41654 0.9939363,5.629327 359.2896 1.498846,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.14274
11333.24,860,11322.96,7132.29,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982686 2.416531 0.9939439,5.635621 359.2868 1.5012,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07763
11344.25,861,11333.65,7143.299,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982124 2.416536 0.9939396,5.632073 359.29 1.500706,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12948
11355.58,862,11344.57,7154.631,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982655 2.416535 0.9939401,5.632568 359.2857 1.499851,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09626
11366.33,863,11355.98,7165.377,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982104 2.416532 0.9939431,5.634687 359.2901 1.500653,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08132
11377.87,864,11366.69,7176.919,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981986 2.41653 0.9939448,5.635929 359.2929 1.502914,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.17744
11389.06,865,11378.4,7188.107,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982452 2.416532 0.9939432,5.634846 359.2912 1.504327,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0722
11399.63,866,11389.43,7198.683,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982456 2.416534 0.9939407,5.632912 359.291 1.504114,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06802
11411.07,867,11399.93,7210.127,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.069818 2.416532 0.9939436,5.635083 359.2926 1.501213,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.15897
11422.18,868,11411.44,7221.23,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982596 2.416536 0.9939394,5.632045 359.2878 1.501635,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07983
11433.15,869,11422.5,7232.196,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982553 2.416538 0.993938,5.630806 359.2898 1.503543,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10782
11444.39,870,11433.46,7243.44,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982552 2.416528 0.9939455,5.637005 359.2889 1.502587,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.14227
11455.39,871,11444.85,7254.442,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982712 2.416534 0.9939411,5.633346 359.2887 1.503531,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07327
11466.19,872,11455.78,7265.232,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982324 2.416535 0.9939402,5.632528 359.2912 1.503477,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12322
11477.75,873,11466.49,7276.796,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982369 2.416538 0.9939378,5.630678 359.29 1.502453,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.16131
11488.81,874,11478.13,7287.855,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981855 2.416535 0.9939402,5.632397 359.2926 1.501634,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10043
11499.73,875,11489.18,7298.779,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06981847 2.416528 0.9939463,5.637229 359.2925 1.501367,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08072
11511.02,876,11500.07,7310.07,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982593 2.416536 0.9939392,5.631881 359.2876 1.501429,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.18291
11522.72,877,11511.38,7321.771,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982414 2.416536 0.9939396,5.632205 359.2878 1.500443,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0981
11533.22,878,11523.14,7332.272,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982665 2.416532 0.9939429,5.63465 359.2899 1.504371,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03214
11544.05,879,11533.56,7343.099,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983399 2.416534 0.9939402,5.632887 359.2846 1.503952,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12407
11555.48,880,11544.37,7354.533,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983181 2.416538 0.9939377,5.630683 359.2878 1.505914,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13457
11566.52,881,11555.86,7365.571,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982181 2.416535 0.9939402,5.632507 359.2906 1.501745,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08011
11577.53,882,11567,7376.582,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982636 2.416533 0.9939421,5.634178 359.2885 1.50272,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11535
11588.92,883,11578.03,7387.973,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982856 2.416536 0.9939392,5.632094 359.2841 1.499583,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10964
11599.8,884,11589.31,7398.85,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698151 2.416531 0.9939443,5.635618 359.2933 1.499864,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07701
11610.78,885,11600.15,7409.827,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06982757 2.416541 0.9939351,5.628503 359.2909 1.50623,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12089
