ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
52828.63,3132,52826.17,8456.186,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.55587
52845.73,3133,52842.99,8473.272,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.55507
52862.64,3134,52859.93,8490.185,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.5355
52879.76,3135,52877.02,8507.301,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.51607
52896.52,3136,52893.9,8524.064,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.51602
52913.88,3137,52911.11,8541.425,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.51612
52930.55,3138,52927.9,8558.095,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.51624
52947.74,3139,52944.7,8575.285,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.53602
52964.65,3140,52961.91,8592.195,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.51702
52981.95,3141,52979.03,8609.493,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.49712
52998.66,3142,52995.98,8626.205,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.47721
53015.8,3143,53013.01,8643.352,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.45812
53032.75,3144,53029.99,8660.3,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.43841
53050.33,3145,53047.01,8677.876,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.41845
53066.31,3146,53063.66,8693.857,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.41908
53083.54,3147,53080.33,8711.091,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.41908
53100.04,3148,53097.04,8727.585,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.41852
53117.13,3149,53114,8744.673,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.39946
53134.81,3150,53131.04,8762.359,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.39931
53151.5,3151,53148.01,8779.05,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.39939
53167.46,3152,53164.68,8795.005,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.41965
53184.95,3153,53181.33,8812.501,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.43915
53201.7,3154,53198.08,8829.252,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.45815
53218.12,3155,53214.99,8845.662,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.43829
53234.96,3156,53232.02,8862.5,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.41833
53251.93,3157,53249,8879.473,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.39874
53269.13,3158,53266.04,8896.678,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.39928
53286.15,3159,53283.05,8913.698,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.37954
53303.04,3160,53300.06,8930.588,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.3596
53320.03,3161,53317.05,8947.573,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.34047
53337.28,3162,53334.14,8964.827,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.34051
53353.6,3163,53350.69,8981.144,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.36059
53370.37,3164,53367.35,8997.917,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.38013
53386.84,3165,53384.12,9014.383,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.37931
53404.08,3166,53401.15,9031.627,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.35963
53420.56,3167,53418.03,9048.103,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.34056
53437.8,3168,53434.73,9065.349,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.34052
53454.89,3169,53452.06,9082.434,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.30168
53471.92,3170,53469.08,9099.467,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28241
53489.3,3171,53486.21,9116.847,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.26244
53506.13,3172,53503.06,9133.679,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.24267
53522.7,3173,53520.04,9150.241,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.2238
53539.62,3174,53536.7,9167.164,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.24361
53556.17,3175,53553.38,9183.712,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.24364
53573.03,3176,53570.1,9200.58,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.24247
53590.2,3177,53587.13,9217.743,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.22367
53606.98,3178,53604.06,9234.528,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.22536
53623.65,3179,53621.06,9251.199,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.2056
53640.46,3180,53637.72,9268.006,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.20551
53657.18,3181,53654.42,9284.729,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.20555
53673.71,3182,53671.02,9301.255,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.22369
53690.13,3183,53687.72,9317.674,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.22376
53707.05,3184,53704.36,9334.598,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.22368
53723.62,3185,53721.07,9351.161,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.22364
53740.45,3186,53737.68,9367.998,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.24353
53757.06,3187,53754.41,9384.602,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.26332
53773.84,3188,53771.05,9401.384,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28221
53790.68,3189,53788.13,9418.226,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28252
53807.45,3190,53804.74,9435,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.30221
53823.87,3191,53821.37,9451.41,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.30233
53840.8,3192,53838.05,9468.34,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.30159
53857.7,3193,53855.1,9485.242,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28288
53874.83,3194,53872.09,9502.371,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28231
53891.67,3195,53889.14,9519.213,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28257
53908.46,3196,53905.75,9536.008,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.30227
53925.11,3197,53922.44,9552.659,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.32219
53942.02,3198,53939.1,9569.562,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.34121
53958.89,3199,53956.13,9586.431,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.3214
53975.79,3200,53973.16,9603.338,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.3404
53992.54,3201,53989.77,9620.084,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.36038
54009.21,3202,54006.49,9636.752,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.38023
54024.98,3203,54023.08,9652.52,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.39946
54042.19,3204,54040.21,9669.733,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.39924
54058.97,3205,54057.07,9686.508,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.39948
54075.9,3206,54074.15,9703.449,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.37949
54093.19,3207,54091.1,9720.733,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.35989
54110.25,3208,54108.21,9737.791,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.3405
54127.07,3209,54125.11,9754.61,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.34051
54144.14,3210,54142.2,9771.687,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.34056
54161.1,3211,54159.11,9788.646,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.3405
54178.29,3212,54176.24,9805.838,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.32058
54195,3213,54193.17,9822.541,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.30069
54212.38,3214,54210.23,9839.923,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28168
54229.02,3215,54227.14,9856.566,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28186
54246.22,3216,54244.23,9873.766,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28176
54263.05,3217,54261.13,9890.594,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28177
54280.22,3218,54278.24,9907.767,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28162
54297.07,3219,54295.15,9924.612,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28161
54314.38,3220,54312.28,9941.927,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28155
54331.1,3221,54329.18,9958.646,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28181
54348.48,3222,54346.21,9976.031,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28154
54364.83,3223,54362.89,9992.37,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28156
54381.64,3224,54379.53,10009.18,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28154
54398.06,3225,54396.24,10025.6,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.2816
54415.27,3226,54413.21,10042.82,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28163
54432.11,3227,54430.23,10059.65,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28176
54449.24,3228,54447.24,10076.79,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.26172
54466.26,3229,54464.24,10093.81,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28086
54483.43,3230,54481.22,10110.97,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28087
54500.26,3231,54498.23,10127.8,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28116
54517.38,3232,54515.23,10144.92,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28106
54534.25,3233,54532.27,10161.8,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28074
54551.46,3234,54549.26,10179.01,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.26094
54568.41,3235,54566.28,10195.96,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.24115
54585.55,3236,54583.24,10213.1,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.22232
54601.95,3237,54599.93,10229.49,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.24187
54618.64,3238,54616.57,10246.18,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.2616
54635.38,3239,54633.28,10262.92,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.28088
54652.49,3240,54650.28,10280.03,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.26113
54669.24,3241,54667.31,10296.79,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.24141
54686.3,3242,54684.33,10313.84,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.22186
54703.33,3243,54701.24,10330.88,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.20216
54720.23,3244,54718.34,10347.77,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.18215
54737.52,3245,54735.25,10365.07,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.16297
54754.25,3246,54752.32,10381.8,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.14325
54771.66,3247,54769.27,10399.21,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.1237
54787.87,3248,54785.97,10415.41,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.12452
54804.69,3249,54802.58,10432.24,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.14417
54821.26,3250,54819.29,10448.81,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.14351
54838.46,3251,54836.3,10466,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.12363
54855.29,3252,54853.34,10482.84,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.10457
54872.7,3253,54870.32,10500.25,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.10439
54888.92,3254,54886.98,10516.46,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.12439
54905.71,3255,54903.65,10533.26,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.14418
54922.29,3256,54920.33,10549.83,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.14346
54939.56,3257,54937.33,10567.1,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.12368
54956.42,3258,54954.38,10583.96,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.1045
54973.48,3259,54971.33,10601.03,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.10448
54990.33,3260,54988.35,10617.87,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.10448
55007.6,3261,55005.37,10635.15,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.08428
55024.35,3262,55022.38,10651.89,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.06476
55041.53,3263,55039.35,10669.07,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.04557
55058.32,3264,55056.37,10685.87,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.04576
55075.67,3265,55073.49,10703.21,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.04531
55092.31,3266,55090.05,10719.85,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.06525
55109.15,3267,55106.82,10736.7,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.08484
55125.62,3268,55123.4,10753.16,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.10421
55142.77,3269,55140.49,10770.32,10,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.697886 183.2028 0.1025057,59.1043
