ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5590.126,312,5581.534,2920.958,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919975 1.372357 0.08695259,5.226884 359.9825 1.356176,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.46343
5612.241,313,5590.782,2943.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0019302 1.372352 0.08695595,5.229724 359.9763 1.356707,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.23204
5622.885,314,5612.858,2953.713,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922422 1.372351 0.08695754,5.230919 359.979 1.354169,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.73822
5645.71,315,5623.541,2976.547,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929295 1.37236 0.08694986,5.224978 359.9737 1.353346,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.29295
5667.49,316,5646.593,2998.319,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933224 1.372353 0.08695512,5.229186 359.9719 1.354149,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.70626
5689.913,317,5668.298,3020.742,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928828 1.37235 0.08695847,5.231668 359.9769 1.356481,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.73758
5700.766,318,5690.551,3031.593,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928708 1.372353 0.08695565,5.229543 359.9752 1.35447,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.73851
5723.244,319,5701.629,3054.074,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193179 1.372359 0.08695054,5.225443 359.9758 1.35737,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.72778
5734.063,320,5724.05,3064.891,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930039 1.372358 0.08695138,5.226111 359.9745 1.354632,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.72832
5756.569,321,5734.698,3087.399,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914333 1.372356 0.08695343,5.227561 359.9811 1.350712,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.69073
5778.955,322,5757.178,3109.786,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936113 1.372346 0.08696084,5.23366 359.9746 1.359192,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.69809
5790.256,323,5779.517,3121.085,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926883 1.372345 0.08696225,5.234618 359.9792 1.357622,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.68253
5812.358,324,5790.741,3143.199,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932731 1.37236 0.08694949,5.224637 359.9775 1.359934,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.7397
5823.129,325,5812.898,3153.958,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937614 1.372367 0.08694375,5.220186 359.9721 1.357552,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.73868
5845.661,326,5823.625,3176.49,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920887 1.372355 0.08695395,5.228031 359.9794 1.353489,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.749
5867.571,327,5846.253,3198.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928544 1.372342 0.08696435,5.23633 359.9806 1.360205,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.74781
5878.518,328,5868.179,3209.346,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931296 1.372353 0.08695546,5.229286 359.9789 1.360325,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.76102
5900.82,329,5878.939,3231.648,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192103 1.372346 0.08696154,5.233988 359.9846 1.359217,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.67494
5923.298,330,5901.555,3254.127,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192104 1.372352 0.08695708,5.23058 359.9774 1.351402,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.13409
5933.922,331,5923.886,3264.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921039 1.372355 0.08695379,5.227904 359.9809 1.355216,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.82422
5956.49,332,5934.327,3287.321,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928193 1.372344 0.08696322,5.235448 359.9785 1.357648,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.73016
5967.384,333,5956.977,3298.213,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916696 1.372351 0.08695769,5.230942 359.9827 1.354046,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.7038
5989.885,334,5967.861,3320.714,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192501 1.372351 0.08695738,5.230872 359.9767 1.353443,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.70833
6012.293,335,5990.474,3343.122,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923596 1.372351 0.08695717,5.230674 359.9759 1.3516,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.71911
6022.858,336,6013.057,3353.685,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914935 1.372357 0.08695276,5.227122 359.9793 1.349135,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.70023
6045.598,337,6023.242,3376.428,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931341 1.372349 0.08695884,5.232078 359.974 1.355119,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.76054
6056.534,338,6046.225,3387.362,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918317 1.37235 0.08695865,5.231814 359.9759 1.347844,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.22323
6090.045,339,6057.084,3420.877,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919826 1.372351 0.08695732,5.230746 359.9794 1.352729,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.74724
6100.999,340,6090.65,3431.829,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922927 1.372349 0.08695888,5.231971 359.978 1.353368,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.4925
6111.864,341,6101.459,3442.693,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927167 1.372351 0.08695702,5.23053 359.9797 1.358329,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.30677
6134.283,342,6112.288,3465.116,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922405 1.372342 0.08696483,5.236737 359.9774 1.352358,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.81667
6156.503,343,6134.857,3487.332,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929565 1.372354 0.08695436,5.228513 359.9761 1.356113,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.2902
6167.437,344,6157.055,3498.265,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926615 1.372357 0.08695254,5.227011 359.9784 1.356543,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.30111
6189.86,345,6167.885,3520.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930197 1.372357 0.08695185,5.226504 359.976 1.356442,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.79294
6200.877,346,6190.446,3531.705,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926067 1.372353 0.08695555,5.229428 359.9778 1.35535,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.26966
6223.147,347,6201.362,3553.977,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925613 1.372349 0.086959,5.232157 359.9749 1.351967,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.74825
6245.537,348,6223.743,3576.367,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933499 1.372345 0.08696191,5.234513 359.9742 1.356802,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.30561
6256.416,349,6246.147,3587.245,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921146 1.372342 0.08696486,5.23667 359.9807 1.35515,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.29095
6290.326,350,6256.928,3621.155,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936759 1.372345 0.08696225,5.23479 359.9742 1.359155,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.81079
6300.597,351,6290.978,3631.424,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941244 1.372337 0.08696838,5.239666 359.9731 1.361183,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.99668
6311.959,352,6300.972,3642.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193442 1.372337 0.08696905,5.240181 359.9743 1.357652,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.95302
6334.468,353,6312.381,3665.297,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937406 1.372339 0.08696691,5.238508 359.971 1.356134,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.3729
6356.414,354,6334.959,3687.244,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927362 1.372344 0.08696286,5.235137 359.9798 1.358549,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.82084
6367.425,355,6356.97,3698.251,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923149 1.372342 0.08696463,5.236427 359.9831 1.359074,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.83738
6390.263,356,6367.812,3721.096,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928511 1.372342 0.08696479,5.23665 359.9793 1.35886,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.80867
6400.785,357,6391,3731.611,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929 1.37235 0.08695841,5.231656 359.9759 1.355422,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.80136
6423.32,358,6401.197,3754.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927861 1.372346 0.0869617,5.234191 359.9798 1.358843,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.3778
6445.495,359,6423.943,3776.325,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001945622 1.372344 0.08696245,5.234992 359.9738 1.36509,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.8307
6456.087,360,6446.034,3786.914,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944569 1.372343 0.08696386,5.236075 359.9733 1.363819,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.8345
6478.86,361,6456.523,3809.693,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930718 1.372336 0.0869698,5.24067 359.9764 1.357299,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.91665
6489.524,362,6479.633,3820.353,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939247 1.37235 0.08695808,5.231466 359.976 1.362856,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.8725
6512.257,363,6489.977,3843.088,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942431 1.37234 0.08696612,5.237818 359.9755 1.364668,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.4378
6523.063,364,6512.894,3853.892,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943124 1.372348 0.08695888,5.232143 359.9745 1.36411,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.99304
6545.476,365,6523.502,3876.306,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931404 1.372339 0.08696752,5.238801 359.9796 1.36117,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.5137
6567.616,366,6546.12,3898.445,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932781 1.372336 0.08696996,5.240855 359.9749 1.357072,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.51837
6578.655,367,6568.098,3909.484,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936416 1.372347 0.08696035,5.233157 359.9771 1.362109,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.99083
6600.813,368,6579.191,3931.641,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925853 1.372346 0.08696149,5.234045 359.9793 1.356924,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.44282
6623.193,369,6601.353,3954.023,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936408 1.372346 0.08696111,5.233895 359.976 1.360958,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.77911
6634.11,370,6623.701,3964.936,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924443 1.372348 0.08696006,5.23289 359.9808 1.357491,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.77
6656.818,371,6634.568,3987.648,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934836 1.372341 0.08696543,5.237265 359.9747 1.358367,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.71656
6667.562,372,6657.344,3998.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001946908 1.372341 0.08696498,5.237064 359.9702 1.362103,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.73056
6689.993,373,6667.978,4020.823,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937582 1.372334 0.08697169,5.242197 359.9754 1.361042,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.24836
6712.196,374,6690.597,4043.026,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939655 1.372343 0.08696328,5.235588 359.9758 1.363066,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.21991
6722.736,375,6712.843,4053.563,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926984 1.37234 0.08696623,5.237838 359.9784 1.356772,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.76316
6745.496,376,6723.155,4076.327,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932477 1.372344 0.08696268,5.235238 359.9715 1.353163,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.32881
6756.235,377,6745.999,4087.063,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939321 1.372339 0.08696641,5.23804 359.976 1.362938,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.80145
6778.947,378,6756.715,4109.777,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936154 1.37234 0.08696608,5.237758 359.976 1.360649,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.30694
6789.732,379,6779.457,4120.559,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192251 1.372344 0.08696333,5.23534 359.9849 1.360564,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.29993
6812.362,380,6790.181,4143.192,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930445 1.372339 0.08696754,5.238879 359.9767 1.357328,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.13841
6834.262,381,6812.884,4165.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193047 1.37234 0.08696647,5.238003 359.9787 1.359603,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.35794
6845.447,382,6834.819,4176.276,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940752 1.372346 0.08696099,5.233835 359.9718 1.359371,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.85716
6867.686,383,6845.939,4198.514,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928592 1.372343 0.08696345,5.235609 359.9797 1.359388,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.30721
6878.529,384,6868.263,4209.357,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938167 1.372344 0.0869624,5.234913 359.9738 1.359754,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.6513
6901.082,385,6879.01,4231.911,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933145 1.372352 0.08695664,5.230377 359.9737 1.356062,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.14063
6912.052,386,6901.707,4242.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947213 1.372343 0.08696365,5.235912 359.9747 1.367189,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.29851
6934.228,387,6912.541,4265.056,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929636 1.372347 0.0869602,5.233047 359.9776 1.357787,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.12743
6956.746,388,6934.785,4287.576,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941943 1.372346 0.08696134,5.234121 359.9726 1.361157,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.13255
6967.46,389,6957.371,4298.289,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929629 1.372337 0.08696875,5.239907 359.9761 1.356169,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.61218
6990.252,390,6967.941,4321.082,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941642 1.37234 0.08696573,5.237559 359.9732 1.361614,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.12675
7012.548,391,6990.94,4343.376,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937488 1.372343 0.08696349,5.235692 359.9773 1.363064,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.29029
7022.883,392,7013.296,4353.711,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947007 1.372342 0.08696426,5.23647 359.9706 1.362678,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.30106
7045.595,393,7023.286,4376.424,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944792 1.372338 0.08696733,5.238865 359.9753 1.366135,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.23083
7067.515,394,7046.229,4398.344,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942055 1.37234 0.08696627,5.237969 359.973 1.361656,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.33396
7079.012,395,7067.997,4409.842,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931328 1.372339 0.08696735,5.238753 359.9765 1.357807,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.88665
7101.068,396,7079.628,4431.896,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944686 1.372353 0.08695553,5.229484 359.9738 1.364436,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.27132
7112.263,397,7101.647,4443.092,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940962 1.372338 0.08696736,5.238944 359.9712 1.358941,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.54498
7134.656,398,7112.858,4465.485,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941551 1.372352 0.08695643,5.230261 359.973 1.361278,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.50127
7156.732,399,7135.236,4487.562,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939969 1.372344 0.08696276,5.23517 359.9725 1.359627,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.00963
7167.293,400,7157.382,4498.119,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944842 1.372346 0.08696142,5.23418 359.9717 1.362289,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.01045
7189.858,401,7167.695,4520.688,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934642 1.372344 0.08696295,5.235258 359.976 1.359633,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.56981
7200.656,402,7190.494,4531.483,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940954 1.372344 0.08696231,5.234925 359.971 1.358686,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.74026
7223.497,403,7201.12,4554.326,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943598 1.372343 0.08696379,5.236015 359.974 1.363877,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.60349
7233.931,404,7224.143,4564.759,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941376 1.372352 0.08695607,5.22992 359.9733 1.36153,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.77871
7256.218,405,7234.264,4587.051,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947207 1.372345 0.08696169,5.234424 359.9718 1.364114,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.70409
7279.079,406,7256.699,4609.911,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001950052 1.372359 0.08694989,5.22519 359.9683 1.362272,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.70781
7289.535,407,7279.633,4620.363,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001953777 1.372352 0.08695568,5.229868 359.9644 1.360764,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.84443
7311.727,408,7289.893,4642.556,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940426 1.372353 0.08695558,5.229558 359.9738 1.361329,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.39771
7322.71,409,7312.304,4653.538,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939092 1.372353 0.08695576,5.229693 359.9711 1.35746,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.08711
